rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|291|8|291|cc|3|1|103|1|103|69.0,3.81125,7.22846,41.4746,0.172981,0.504497,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,3.81125,0.27975,41.4746,0.172981,0.504497,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,3.81125,6.63442,41.4746,0.172981,0.504497,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,3.81125,-2.49637,41.4746,0.172981,0.504497,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,3.81125,7.07733,41.4746,0.172981,0.504497,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,3.81125,6.12869,41.4746,0.172981,0.504497,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,3.81125,4.33303,41.4746,0.172981,0.504497,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,3.81125,6.94873,41.4746,0.172981,0.504497,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,3.81125,8.77165,41.4746,0.172981,0.504497,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,3.81125,3.95466,41.4746,0.172981,0.504497,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,3.81125,4.47256,41.4746,0.172981,0.504497,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,3.81125,1.52031,41.4746,0.172981,0.504497,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,3.81125,4.27544,41.4746,0.172981,0.504497,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,3.81125,3.06413,41.4746,0.172981,0.504497,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,3.81125,9.23821,0.143918,0.173027,0.504495,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,3.81125,6.50086,0.143918,0.173027,0.504495,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,3.81125,5.20182,0.143918,0.173027,0.504495,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,3.81125,6.13386,0.143918,0.173027,0.504495,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,3.81125,8.09457,0.143918,0.173027,0.504495,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,3.81125,7.35292,0.143918,0.173027,0.504495,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,3.81125,7.2143,0.143918,0.173027,0.504495,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,3.81125,7.25676,0.143918,0.173027,0.504495,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,3.81125,4.38468,0.143918,0.173027,0.504495,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,3.81125,2.72361,0.143918,0.173027,0.504495,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,3.81125,3.5759,41.4746,0.173027,0.504495,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,3.81125,4.79644,41.4746,0.173027,0.504495,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,3.81125,3.2965,41.4746,0.173027,0.504495,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,3.81125,4.88103,41.4746,0.173027,0.504495,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,3.81125,3.09775,41.4746,0.173027,0.504495,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,3.81125,0.232045,41.4746,0.173027,0.504495,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,3.81125,5.30778,41.4746,0.173027,0.504495,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,3.81125,5.57462,41.4746,0.173027,0.504495,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,3.81125,1.55226,41.4746,0.173027,0.504495,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,3.81125,1.83361,41.4746,0.173027,0.504495,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,3.81125,0.815159,41.4746,0.173027,0.504495,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,3.81125,2.98986,41.4746,0.173027,0.504495,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,3.81125,2.1418,41.4746,0.173027,0.504495,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,3.81125,7.04761,41.4746,0.173027,0.504495,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,3.81125,1.67845,41.4746,0.173027,0.504495,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,3.81125,3.50977,41.4746,0.173027,0.504495,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,3.81125,4.73968,0.143918,0.173053,0.504497,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,3.81125,4.36691,0.143918,0.173053,0.504497,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,3.81125,8.84119,0.143918,0.173053,0.504497,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,3.81125,1.65733,0.143918,0.173053,0.504497,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,3.81125,1.63148,0.143918,0.173053,0.504497,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,3.81125,1.08921,0.143918,0.173053,0.504497,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,3.81125,1.4532,0.143918,0.173053,0.504497,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,3.81125,1.54242,0.143918,0.173053,0.504497,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,3.81125,5.38698,0.143918,0.173053,0.504497,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,3.81125,4.6298,0.143918,0.173053,0.504497,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,3.81125,2.3581,41.4746,0.173053,0.504497,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,3.81125,3.68849,41.4746,0.173053,0.504497,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,3.81125,2.94194,41.4746,0.173053,0.504497,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,3.81125,8.06471,41.4746,0.173053,0.504497,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,3.81125,4.03003,41.4746,0.173053,0.504497,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,3.81125,3.72942,41.4746,0.173053,0.504497,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,3.81125,7.8693,41.4746,0.173053,0.504497,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,3.81125,4.53111,41.4746,0.173053,0.504497,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,3.81125,1.22362,41.4746,0.173053,0.504497,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,3.81125,6.52952,41.4746,0.173053,0.504497,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,3.81125,4.18144,41.4746,0.173053,0.504497,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,3.81125,-1.27919,41.4746,0.173053,0.504497,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,3.81125,10.5035,41.4746,0.173053,0.504497,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,3.81125,8.09548,41.4746,0.173053,0.504497,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,3.81125,6.14731,41.4746,0.173053,0.504497,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,3.81125,6.58197,41.4746,0.173053,0.504497,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,3.81125,7.56313,0.143918,0.173053,-0.208132,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,3.81125,6.15486,0.143918,0.173053,-0.208132,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,3.81125,7.17862,0.143918,0.173053,-0.208132,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,3.81125,5.90434,0.143918,0.173053,-0.208132,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,3.81125,2.92669,0.143918,0.173053,-0.208132,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,3.81125,3.03215,0.143918,0.173053,-0.208132,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,3.81125,4.52898,0.143918,0.173053,-0.208132,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,3.81125,2.13271,0.143918,0.173053,-0.208132,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,3.81125,2.70132,0.143918,0.173053,-0.208132,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,3.81125,2.08454,0.143918,0.173053,-0.208132,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,3.81125,2.86412,0.143918,0.173053,-0.208132,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,3.81125,7.39708,0.143918,0.173053,-0.208132,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,3.81125,3.27994,41.4746,0.173053,-0.208132,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,3.81125,6.68577,41.4746,0.173053,-0.208132,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,3.81125,4.80597,41.4746,0.173053,-0.208132,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,3.81125,1.84644,41.4746,0.173053,-0.208132,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,3.81125,-0.41091,41.4746,0.173053,-0.208132,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,3.81125,4.99403,41.4746,0.173053,-0.208132,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,3.81125,3.47831,41.4746,0.173053,-0.208132,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,3.81125,6.01406,41.4746,0.173053,-0.208132,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,3.81125,1.7619,41.4746,0.173053,-0.208132,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,3.81125,0.106917,41.4746,0.173053,-0.208132,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,3.81125,1.08317,41.4746,0.173053,-0.208132,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,3.81125,4.4586,41.4746,0.173053,-0.208132,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,3.81125,11.0676,41.4746,0.173053,-0.208132,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,3.81125,6.65366,41.4746,0.173053,-0.208132,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,3.81125,7.17263,41.4746,0.173053,-0.208132,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,3.81125,2.94279,41.4746,0.173053,-0.208132,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,3.81125,4.34805,0.143918,0.17306,0.504497,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,3.81125,3.68736,0.143918,0.17306,0.504497,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,3.81125,2.2984,0.143918,0.17306,0.504497,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,3.81125,1.86106,0.143918,0.17306,0.504497,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,3.81125,6.58238,0.143918,0.17306,0.504497,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,3.81125,6.79484,0.143918,0.17306,0.504497,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,3.81125,9.43282,0.143918,0.17306,0.504497,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,3.81125,11.1157,0.143918,0.17306,0.504497,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,3.81125,8.58512,0.143918,0.17306,0.504497,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,3.81125,3.41866,0.143918,0.17306,0.504497,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,3.81125,7.25293,0.143918,0.17306,0.504497,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,3.81125,5.02021,0.143918,0.17306,0.504497,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,3.81125,3.85323,41.4746,0.17306,0.504497,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,3.81125,11.0668,41.4746,0.17306,0.504497,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,3.81125,3.97873,41.4746,0.17306,0.504497,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,3.81125,6.71133,41.4746,0.17306,0.504497,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,3.81125,4.43761,41.4746,0.17306,0.504497,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,3.81125,1.68018,41.4746,0.17306,0.504497,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,3.81125,6.70818,41.4746,0.17306,0.504497,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,3.81125,8.16111,41.4746,0.17306,0.504497,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,3.81125,4.25692,41.4746,0.17306,0.504497,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,3.81125,5.31597,41.4746,0.17306,0.504497,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,3.81125,2.88241,41.4746,0.17306,0.504497,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,3.81125,6.48281,41.4746,0.17306,0.504497,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,3.81125,5.26319,41.4746,0.17306,0.504497,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,3.81125,3.01905,41.4746,0.17306,0.504497,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,3.81125,4.65657,41.4746,0.17306,0.504497,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,3.81125,6.77189,41.4746,0.17306,0.504497,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,3.81125,8.4965,0.143918,0.173053,0.504497,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,3.81125,6.62082,0.143918,0.173053,0.504497,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,3.81125,10.5999,0.143918,0.173053,0.504497,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,3.81125,7.62676,0.143918,0.173053,0.504497,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,3.81125,9.37788,0.143918,0.173053,0.504497,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,3.81125,6.13599,0.143918,0.173053,0.504497,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,3.81125,8.22154,0.143918,0.173053,0.504497,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,3.81125,5.21951,0.143918,0.173053,0.504497,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,3.81125,5.54844,0.143918,0.173053,0.504497,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,3.81125,5.63619,0.143918,0.173053,0.504497,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,3.81125,8.48307,41.4746,0.173053,0.504497,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,3.81125,4.98295,41.4746,0.173053,0.504497,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,3.81125,6.83404,41.4746,0.173053,0.504497,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,3.81125,2.09266,41.4746,0.173053,0.504497,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,3.81125,5.48643,41.4746,0.173053,0.504497,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,3.81125,2.91636,41.4746,0.173053,0.504497,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,3.81125,8.1938,41.4746,0.173053,0.504497,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,3.81125,3.70421,41.4746,0.173053,0.504497,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,3.81125,7.03005,41.4746,0.173053,0.504497,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,3.81125,3.87653,41.4746,0.173053,0.504497,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,3.81125,5.61952,41.4746,0.173053,0.504497,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,3.81125,0.63638,41.4746,0.173053,0.504497,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,3.81125,3.92871,41.4746,0.173053,0.504497,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,3.81125,4.29419,41.4746,0.173053,0.504497,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,3.81125,3.49228,41.4746,0.173053,0.504497,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,3.81125,4.09435,41.4746,0.173053,0.504497,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,3.81125,5.71838,0.143918,0.173057,0.504522,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,3.81125,8.57199,0.143918,0.173057,0.504522,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,3.81125,7.08066,0.143918,0.173057,0.504522,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,3.81125,6.47498,0.143918,0.173057,0.504522,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,3.81125,7.01927,0.143918,0.173057,0.504522,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,3.81125,7.30977,0.143918,0.173057,0.504522,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,3.81125,8.96562,0.143918,0.173057,0.504522,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,3.81125,7.25745,0.143918,0.173057,0.504522,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,3.81125,2.44574,0.143918,0.173057,0.504522,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,3.81125,2.57176,0.143918,0.173057,0.504522,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,3.81125,8.16386,41.4746,0.173057,0.504522,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,3.81125,4.90946,41.4746,0.173057,0.504522,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,3.81125,4.99698,41.4746,0.173057,0.504522,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,3.81125,8.30377,41.4746,0.173057,0.504522,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,3.81125,0.144256,41.4746,0.173057,0.504522,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,3.81125,7.54979,41.4746,0.173057,0.504522,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,3.81125,6.931,41.4746,0.173057,0.504522,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,3.81125,1.32638,41.4746,0.173057,0.504522,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,3.81125,1.10942,41.4746,0.173057,0.504522,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,3.81125,4.6444,41.4746,0.173057,0.504522,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,3.81125,-0.158038,41.4746,0.173057,0.504522,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,3.81125,4.93752,41.4746,0.173057,0.504522,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,3.81125,4.13289,41.4746,0.173057,0.504522,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,3.81125,9.18702,41.4746,0.173057,0.504522,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,3.81125,1.82065,41.4746,0.173057,0.504522,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,3.81125,7.12417,41.4746,0.173057,0.504522,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,3.81125,5.14269,0.143918,0.173124,-0.213138,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,3.81125,3.46703,0.143918,0.173124,-0.213138,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,3.81125,5.10802,0.143918,0.173124,-0.213138,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,3.81125,8.53882,0.143918,0.173124,-0.213138,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,3.81125,6.80122,0.143918,0.173124,-0.213138,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,3.81125,4.3338,0.143918,0.173124,-0.213138,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,3.81125,3.79072,0.143918,0.173124,-0.213138,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,3.81125,3.79021,0.143918,0.173124,-0.213138,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,3.81125,2.12349,0.143918,0.173124,-0.213138,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,3.81125,2.16143,0.143918,0.173124,-0.213138,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,3.81125,2.65544,41.4746,0.173124,-0.213138,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,3.81125,1.01235,41.4746,0.173124,-0.213138,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,3.81125,7.16729,41.4746,0.173124,-0.213138,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,3.81125,4.96383,41.4746,0.173124,-0.213138,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,3.81125,4.16286,41.4746,0.173124,-0.213138,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,3.81125,9.37063,41.4746,0.173124,-0.213138,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,3.81125,2.75359,41.4746,0.173124,-0.213138,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,3.81125,12.2411,41.4746,0.173124,-0.213138,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,3.81125,5.88296,41.4746,0.173124,-0.213138,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,3.81125,6.26946,41.4746,0.173124,-0.213138,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,3.81125,4.80648,41.4746,0.173124,-0.213138,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,3.81125,3.60051,41.4746,0.173124,-0.213138,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,3.81125,5.05115,41.4746,0.173124,-0.213138,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,3.81125,5.13738,41.4746,0.173124,-0.213138,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,3.81125,7.7265,41.4746,0.173124,-0.213138,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,3.81125,1.61629,41.4746,0.173124,-0.213138,False,69.0|319,1260
