id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1241|8|1241|cc|6|1|69|1|69|69.0,3.83052,4.40571,41.5935,0.173195,0.509527,3.81125,4.11202,41.4746,0.173053,0.5045,False,69.0|69,1241
8|1241|8|1241|cc|7|1|69|1|69|69.0,3.83052,3.90162,41.5935,0.173195,0.509527,3.81125,4.11202,41.4746,0.173053,0.5045,False,69.0|69,1241
8|1241|8|1241|cc|8|1|69|1|69|69.0,3.83052,4.1074,41.5935,0.173195,0.509527,3.81125,4.11202,41.4746,0.173053,0.5045,False,69.0|69,1241
8|1241|8|1241|vc|1|2|69|2|69|69.0,3.83052,4.17015,41.5935,0.173195,0.509527,3.81125,4.11202,41.4746,0.173053,0.5045,False,69.0|69,1241
8|1241|8|1241|vc|2|2|69|2|69|69.0,3.83052,3.95662,41.5935,0.173195,0.509527,3.81125,4.11202,41.4746,0.173053,0.5045,False,69.0|69,1241
8|1241|8|1241|vc|3|2|69|2|69|69.0,3.83052,4.18568,41.5935,0.173195,0.509527,3.81125,4.11202,41.4746,0.173053,0.5045,False,69.0|69,1241
8|1241|8|1241|vc|4|2|69|2|69|69.0,3.83052,4.26898,41.5935,0.173195,0.509527,3.81125,4.11202,41.4746,0.173053,0.5045,False,69.0|69,1241
8|1241|8|1241|vc|5|2|69|2|69|69.0,3.83052,4.15455,41.5935,0.173195,0.509527,3.81125,4.11202,41.4746,0.173053,0.5045,False,69.0|69,1241
8|1241|8|1241|vc|6|2|69|2|69|69.0,3.83052,4.18764,41.5935,0.173195,0.509527,3.81125,4.11202,41.4746,0.173053,0.5045,False,69.0|69,1241
8|1241|8|1241|vc|7|2|69|2|69|69.0,3.83052,3.98223,41.5935,0.173195,0.509527,3.81125,4.11202,41.4746,0.173053,0.5045,False,69.0|69,1241
8|1241|8|1241|vc|8|2|69|2|69|69.0,3.83052,4.10836,41.5935,0.173195,0.509527,3.81125,4.11202,41.4746,0.173053,0.5045,False,69.0|69,1241
8|474|8|474|sample|5|276|5|276|55.0,3.83052,0.774909,0.143993,0.1732,0.509525,3.81125,0.801811,0.143918,0.173058,0.504498,True,55.0|276,474
8|474|8|474|sample|6|276|6|276|55.0,3.83052,0.808288,0.143993,0.1732,0.509525,3.81125,0.790199,0.143918,0.173058,0.504498,True,55.0|276,474
8|474|8|474|sample|3|276|3|276|55.0,3.83052,0.635118,0.143993,0.1732,0.509525,3.81125,0.638555,0.143918,0.173058,0.504498,True,55.0|276,474
8|474|8|474|sample|4|276|4|276|55.0,3.83052,0.603623,0.143993,0.1732,0.509525,3.81125,0.694033,0.143918,0.173058,0.504498,True,55.0|276,474
8|474|8|474|sample|9|276|9|276|32.0,3.83052,7.96469,0.143993,0.1732,0.509525,3.81125,8.76997,0.143918,0.173058,0.504498,True,32.0|276,474
8|474|8|474|sample|10|276|10|276|32.0,3.83052,7.41354,0.143993,0.1732,0.509525,3.81125,8.72007,0.143918,0.173058,0.504498,True,32.0|276,474
8|474|8|474|sample|8|276|8|276|32.0,3.83052,7.11451,0.143993,0.1732,0.509525,3.81125,7.93708,0.143918,0.173058,0.504498,True,32.0|276,474
8|474|8|474|sample|7|276|7|276|32.0,3.83052,7.93093,0.143993,0.1732,0.509525,3.81125,8.23348,0.143918,0.173058,0.504498,True,32.0|276,474
8|474|8|474|sample|12|276|12|276|22.0,3.83052,2.25363,0.143993,0.1732,0.509525,3.81125,2.33015,0.143918,0.173058,0.504498,True,22.0|276,474
8|474|8|474|sample|11|276|11|276|22.0,3.83052,2.36077,0.143993,0.1732,0.509525,3.81125,2.40179,0.143918,0.173058,0.504498,True,22.0|276,474
8|474|8|474|cc|1|1|276|1|276|69.0,3.83052,3.95326,41.5935,0.1732,0.509525,3.81125,4.11202,41.4746,0.173058,0.504498,False,69.0|276,474
8|474|8|474|cc|2|1|276|1|276|69.0,3.83052,4.07571,41.5935,0.1732,0.509525,3.81125,4.11202,41.4746,0.173058,0.504498,False,69.0|276,474
8|474|8|474|cc|3|1|276|1|276|69.0,3.83052,4.23723,41.5935,0.1732,0.509525,3.81125,4.11202,41.4746,0.173058,0.504498,False,69.0|276,474
8|474|8|474|cc|4|1|276|1|276|69.0,3.83052,4.18848,41.5935,0.1732,0.509525,3.81125,4.11202,41.4746,0.173058,0.504498,False,69.0|276,474
8|474|8|474|cc|5|1|276|1|276|69.0,3.83052,3.95632,41.5935,0.1732,0.509525,3.81125,4.11202,41.4746,0.173058,0.504498,False,69.0|276,474
8|474|8|474|cc|6|1|276|1|276|69.0,3.83052,4.25955,41.5935,0.1732,0.509525,3.81125,4.11202,41.4746,0.173058,0.504498,False,69.0|276,474
8|474|8|474|cc|7|1|276|1|276|69.0,3.83052,4.332,41.5935,0.1732,0.509525,3.81125,4.11202,41.4746,0.173058,0.504498,False,69.0|276,474
8|474|8|474|cc|8|1|276|1|276|69.0,3.83052,4.19155,41.5935,0.1732,0.509525,3.81125,4.11202,41.4746,0.173058,0.504498,False,69.0|276,474
8|474|8|474|vc|1|2|276|2|276|69.0,3.83052,4.11376,41.5935,0.1732,0.509525,3.81125,4.11202,41.4746,0.173058,0.504498,False,69.0|276,474
8|474|8|474|vc|2|2|276|2|276|69.0,3.83052,4.1836,41.5935,0.1732,0.509525,3.81125,4.11202,41.4746,0.173058,0.504498,False,69.0|276,474
8|474|8|474|vc|3|2|276|2|276|69.0,3.83052,3.95723,41.5935,0.1732,0.509525,3.81125,4.11202,41.4746,0.173058,0.504498,False,69.0|276,474
8|474|8|474|vc|4|2|276|2|276|69.0,3.83052,4.02514,41.5935,0.1732,0.509525,3.81125,4.11202,41.4746,0.173058,0.504498,False,69.0|276,474
8|474|8|474|vc|5|2|276|2|276|69.0,3.83052,4.1635,41.5935,0.1732,0.509525,3.81125,4.11202,41.4746,0.173058,0.504498,False,69.0|276,474
8|474|8|474|vc|6|2|276|2|276|69.0,3.83052,4.11472,41.5935,0.1732,0.509525,3.81125,4.11202,41.4746,0.173058,0.504498,False,69.0|276,474
8|474|8|474|vc|7|2|276|2|276|69.0,3.83052,4.4476,41.5935,0.1732,0.509525,3.81125,4.11202,41.4746,0.173058,0.504498,False,69.0|276,474
8|474|8|474|vc|8|2|276|2|276|69.0,3.83052,3.89995,41.5935,0.1732,0.509525,3.81125,4.11202,41.4746,0.173058,0.504498,False,69.0|276,474
8|1056|8|1056|sample|8|276|8|276|65.0,3.83052,1.87499,0.143993,0.173196,0.509529,3.81125,1.9031,0.143918,0.173054,0.504502,True,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,3.83052,1.83141,0.143993,0.173196,0.509529,3.81125,1.93378,0.143918,0.173054,0.504502,True,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,3.83052,1.87988,0.143993,0.173196,0.509529,3.81125,1.93181,0.143918,0.173054,0.504502,True,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,3.83052,1.98386,0.143993,0.173196,0.509529,3.81125,2.03654,0.143918,0.173054,0.504502,True,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,3.83052,6.08124,0.143993,0.173196,0.509529,3.81125,5.51928,0.143918,0.173054,0.504502,True,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,3.83052,6.61421,0.143993,0.173196,0.509529,3.81125,5.60006,0.143918,0.173054,0.504502,True,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,3.83052,3.77872,0.143993,0.173196,0.509529,3.81125,3.85308,0.143918,0.173054,0.504502,True,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,3.83052,3.57436,0.143993,0.173196,0.509529,3.81125,3.64867,0.143918,0.173054,0.504502,True,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,3.83052,2.0793,0.143993,0.173196,0.509529,3.81125,2.08403,0.143918,0.173054,0.504502,True,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,3.83052,2.17984,0.143993,0.173196,0.509529,3.81125,2.22203,0.143918,0.173054,0.504502,True,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,3.83052,4.18777,41.5935,0.173196,0.509529,3.81125,4.11202,41.4746,0.173054,0.504502,False,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,3.83052,4.02027,41.5935,0.173196,0.509529,3.81125,4.11202,41.4746,0.173054,0.504502,False,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,3.83052,4.14481,41.5935,0.173196,0.509529,3.81125,4.11202,41.4746,0.173054,0.504502,False,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,3.83052,4.31401,41.5935,0.173196,0.509529,3.81125,4.11202,41.4746,0.173054,0.504502,False,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,3.83052,4.02852,41.5935,0.173196,0.509529,3.81125,4.11202,41.4746,0.173054,0.504502,False,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,3.83052,4.04807,41.5935,0.173196,0.509529,3.81125,4.11202,41.4746,0.173054,0.504502,False,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,3.83052,4.09453,41.5935,0.173196,0.509529,3.81125,4.11202,41.4746,0.173054,0.504502,False,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,3.83052,4.2473,41.5935,0.173196,0.509529,3.81125,4.11202,41.4746,0.173054,0.504502,False,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,3.83052,4.23582,41.5935,0.173196,0.509529,3.81125,4.11202,41.4746,0.173054,0.504502,False,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,3.83052,4.14711,41.5935,0.173196,0.509529,3.81125,4.11202,41.4746,0.173054,0.504502,False,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,3.83052,4.13393,41.5935,0.173196,0.509529,3.81125,4.11202,41.4746,0.173054,0.504502,False,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,3.83052,4.34135,41.5935,0.173196,0.509529,3.81125,4.11202,41.4746,0.173054,0.504502,False,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,3.83052,4.47469,41.5935,0.173196,0.509529,3.81125,4.11202,41.4746,0.173054,0.504502,False,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,3.83052,3.94879,41.5935,0.173196,0.509529,3.81125,4.11202,41.4746,0.173054,0.504502,False,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,3.83052,4.09145,41.5935,0.173196,0.509529,3.81125,4.11202,41.4746,0.173054,0.504502,False,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,3.83052,4.10428,41.5935,0.173196,0.509529,3.81125,4.11202,41.4746,0.173054,0.504502,False,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,3.83052,0.308021,0.143993,0.17321,0.509249,3.81125,0.346331,0.143918,0.173067,0.504223,True,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,3.83052,0.335775,0.143993,0.17321,0.509249,3.81125,0.328472,0.143918,0.173067,0.504223,True,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,3.83052,0.367429,0.143993,0.17321,0.509249,3.81125,0.382234,0.143918,0.173067,0.504223,True,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,3.83052,0.368753,0.143993,0.17321,0.509249,3.81125,0.368827,0.143918,0.173067,0.504223,True,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,3.83052,8.34107,0.143993,0.17321,0.509249,3.81125,8.8119,0.143918,0.173067,0.504223,True,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,3.83052,7.86464,0.143993,0.17321,0.509249,3.81125,8.81378,0.143918,0.173067,0.504223,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,3.83052,7.76631,0.143993,0.17321,0.509249,3.81125,8.09493,0.143918,0.173067,0.504223,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,3.83052,7.47878,0.143993,0.17321,0.509249,3.81125,8.03062,0.143918,0.173067,0.504223,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,3.83052,1.31917,0.143993,0.17321,0.509249,3.81125,1.29949,0.143918,0.173067,0.504223,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,3.83052,1.31289,0.143993,0.17321,0.509249,3.81125,1.37788,0.143918,0.173067,0.504223,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,3.83052,4.00006,41.5935,0.17321,0.509249,3.81125,4.11202,41.4746,0.173067,0.504223,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,3.83052,4.10319,41.5935,0.17321,0.509249,3.81125,4.11202,41.4746,0.173067,0.504223,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,3.83052,4.14848,41.5935,0.17321,0.509249,3.81125,4.11202,41.4746,0.173067,0.504223,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,3.83052,3.96969,41.5935,0.17321,0.509249,3.81125,4.11202,41.4746,0.173067,0.504223,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,3.83052,4.45829,41.5935,0.17321,0.509249,3.81125,4.11202,41.4746,0.173067,0.504223,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,3.83052,3.76317,41.5935,0.17321,0.509249,3.81125,4.11202,41.4746,0.173067,0.504223,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,3.83052,4.31283,41.5935,0.17321,0.509249,3.81125,4.11202,41.4746,0.173067,0.504223,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,3.83052,3.97255,41.5935,0.17321,0.509249,3.81125,4.11202,41.4746,0.173067,0.504223,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,3.83052,4.48393,41.5935,0.17321,0.509249,3.81125,4.11202,41.4746,0.173067,0.504223,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,3.83052,3.98967,41.5935,0.17321,0.509249,3.81125,4.11202,41.4746,0.173067,0.504223,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,3.83052,4.0358,41.5935,0.17321,0.509249,3.81125,4.11202,41.4746,0.173067,0.504223,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,3.83052,3.95714,41.5935,0.17321,0.509249,3.81125,4.11202,41.4746,0.173067,0.504223,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,3.83052,4.1639,41.5935,0.17321,0.509249,3.81125,4.11202,41.4746,0.173067,0.504223,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,3.83052,4.04245,41.5935,0.17321,0.509249,3.81125,4.11202,41.4746,0.173067,0.504223,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,3.83052,4.12776,41.5935,0.17321,0.509249,3.81125,4.11202,41.4746,0.173067,0.504223,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,3.83052,4.00807,41.5935,0.17321,0.509249,3.81125,4.11202,41.4746,0.173067,0.504223,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,3.83052,1.29818,0.143993,0.173195,0.509539,3.81125,1.31198,0.143918,0.173053,0.504512,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,3.83052,1.22641,0.143993,0.173195,0.509539,3.81125,1.24687,0.143918,0.173053,0.504512,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,3.83052,1.2865,0.143993,0.173195,0.509539,3.81125,1.29961,0.143918,0.173053,0.504512,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,3.83052,1.28745,0.143993,0.173195,0.509539,3.81125,1.30058,0.143918,0.173053,0.504512,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,3.83052,5.56574,0.143993,0.173195,0.509539,3.81125,3.5756,0.143918,0.173053,0.504512,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,3.83052,6.21416,0.143993,0.173195,0.509539,3.81125,5.72493,0.143918,0.173053,0.504512,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,3.83052,2.67088,0.143993,0.173195,0.509539,3.81125,2.60927,0.143918,0.173053,0.504512,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,3.83052,2.52509,0.143993,0.173195,0.509539,3.81125,2.44868,0.143918,0.173053,0.504512,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,3.83052,1.11575,0.143993,0.173195,0.509539,3.81125,1.13461,0.143918,0.173053,0.504512,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,3.83052,1.18037,0.143993,0.173195,0.509539,3.81125,1.16571,0.143918,0.173053,0.504512,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,3.83052,4.08461,41.5935,0.173195,0.509539,3.81125,4.11202,41.4746,0.173053,0.504512,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,3.83052,4.15101,41.5935,0.173195,0.509539,3.81125,4.11202,41.4746,0.173053,0.504512,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,3.83052,4.32755,41.5935,0.173195,0.509539,3.81125,4.11202,41.4746,0.173053,0.504512,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,3.83052,4.221,41.5935,0.173195,0.509539,3.81125,4.11202,41.4746,0.173053,0.504512,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,3.83052,4.3088,41.5935,0.173195,0.509539,3.81125,4.11202,41.4746,0.173053,0.504512,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,3.83052,3.69209,41.5935,0.173195,0.509539,3.81125,4.11202,41.4746,0.173053,0.504512,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,3.83052,4.17126,41.5935,0.173195,0.509539,3.81125,4.11202,41.4746,0.173053,0.504512,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,3.83052,3.70064,41.5935,0.173195,0.509539,3.81125,4.11202,41.4746,0.173053,0.504512,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,3.83052,4.17325,41.5935,0.173195,0.509539,3.81125,4.11202,41.4746,0.173053,0.504512,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,3.83052,4.13958,41.5935,0.173195,0.509539,3.81125,4.11202,41.4746,0.173053,0.504512,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,3.83052,4.08706,41.5935,0.173195,0.509539,3.81125,4.11202,41.4746,0.173053,0.504512,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,3.83052,4.10059,41.5935,0.173195,0.509539,3.81125,4.11202,41.4746,0.173053,0.504512,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,3.83052,3.79665,41.5935,0.173195,0.509539,3.81125,4.11202,41.4746,0.173053,0.504512,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,3.83052,4.08944,41.5935,0.173195,0.509539,3.81125,4.11202,41.4746,0.173053,0.504512,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,3.83052,4.3727,41.5935,0.173195,0.509539,3.81125,4.11202,41.4746,0.173053,0.504512,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,3.83052,4.15701,41.5935,0.173195,0.509539,3.81125,4.11202,41.4746,0.173053,0.504512,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,3.83052,1.22132,0.143993,0.173196,0.509525,3.81125,1.1038,0.143918,0.173054,0.504497,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,3.83052,1.56133,0.143993,0.173196,0.509525,3.81125,1.15135,0.143918,0.173054,0.504497,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,3.83052,4.35184,0.143993,0.173196,0.509525,3.81125,5.53417,0.143918,0.173054,0.504497,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,3.83052,3.34137,0.143993,0.173196,0.509525,3.81125,1.80218,0.143918,0.173054,0.504497,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,3.83052,0.316129,0.143993,0.173196,0.509525,3.81125,0.363501,0.143918,0.173054,0.504497,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,3.83052,0.363424,0.143993,0.173196,0.509525,3.81125,0.369217,0.143918,0.173054,0.504497,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,3.83052,0.427937,0.143993,0.173196,0.509525,3.81125,0.435261,0.143918,0.173054,0.504497,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,3.83052,0.38565,0.143993,0.173196,0.509525,3.81125,0.408358,0.143918,0.173054,0.504497,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,3.83052,4.36286,0.143993,0.173196,0.509525,3.81125,4.61988,0.143918,0.173054,0.504497,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,3.83052,3.25599,0.143993,0.173196,0.509525,3.81125,3.22308,0.143918,0.173054,0.504497,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,3.83052,4.18813,41.5935,0.173196,0.509525,3.81125,4.11202,41.4746,0.173054,0.504497,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,3.83052,4.08018,41.5935,0.173196,0.509525,3.81125,4.11202,41.4746,0.173054,0.504497,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,3.83052,4.16424,41.5935,0.173196,0.509525,3.81125,4.11202,41.4746,0.173054,0.504497,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,3.83052,4.2423,41.5935,0.173196,0.509525,3.81125,4.11202,41.4746,0.173054,0.504497,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,3.83052,3.75846,41.5935,0.173196,0.509525,3.81125,4.11202,41.4746,0.173054,0.504497,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,3.83052,4.3107,41.5935,0.173196,0.509525,3.81125,4.11202,41.4746,0.173054,0.504497,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,3.83052,4.13542,41.5935,0.173196,0.509525,3.81125,4.11202,41.4746,0.173054,0.504497,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,3.83052,4.12983,41.5935,0.173196,0.509525,3.81125,4.11202,41.4746,0.173054,0.504497,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,3.83052,3.99361,41.5935,0.173196,0.509525,3.81125,4.11202,41.4746,0.173054,0.504497,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,3.83052,4.37145,41.5935,0.173196,0.509525,3.81125,4.11202,41.4746,0.173054,0.504497,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,3.83052,4.21266,41.5935,0.173196,0.509525,3.81125,4.11202,41.4746,0.173054,0.504497,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,3.83052,4.24171,41.5935,0.173196,0.509525,3.81125,4.11202,41.4746,0.173054,0.504497,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,3.83052,3.96442,41.5935,0.173196,0.509525,3.81125,4.11202,41.4746,0.173054,0.504497,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,3.83052,4.12111,41.5935,0.173196,0.509525,3.81125,4.11202,41.4746,0.173054,0.504497,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,3.83052,4.25447,41.5935,0.173196,0.509525,3.81125,4.11202,41.4746,0.173054,0.504497,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,3.83052,3.97692,41.5935,0.173196,0.509525,3.81125,4.11202,41.4746,0.173054,0.504497,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,3.83052,5.97968,0.143993,0.173195,0.509525,3.81125,6.39359,0.143918,0.173053,0.504497,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,3.83052,5.35115,0.143993,0.173195,0.509525,3.81125,5.87454,0.143918,0.173053,0.504497,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,3.83052,4.21881,0.143993,0.173195,0.509525,3.81125,4.30414,0.143918,0.173053,0.504497,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,3.83052,4.8086,0.143993,0.173195,0.509525,3.81125,4.72335,0.143918,0.173053,0.504497,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,3.83052,5.00598,0.143993,0.173195,0.509525,3.81125,4.91177,0.143918,0.173053,0.504497,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,3.83052,4.73421,0.143993,0.173195,0.509525,3.81125,4.12777,0.143918,0.173053,0.504497,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,3.83052,3.97689,0.143993,0.173195,0.509525,3.81125,2.757,0.143918,0.173053,0.504497,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,3.83052,2.72906,0.143993,0.173195,0.509525,3.81125,2.74778,0.143918,0.173053,0.504497,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,3.83052,3.02071,0.143993,0.173195,0.509525,3.81125,3.03406,0.143918,0.173053,0.504497,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,3.83052,4.03067,0.143993,0.173195,0.509525,3.81125,3.01666,0.143918,0.173053,0.504497,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,3.83052,4.13453,0.143993,0.173195,0.509525,3.81125,2.94855,0.143918,0.173053,0.504497,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,3.83052,3.56182,0.143993,0.173195,0.509525,3.81125,2.72398,0.143918,0.173053,0.504497,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,3.83052,4.02517,0.143993,0.173195,0.509525,3.81125,2.74224,0.143918,0.173053,0.504497,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,3.83052,3.93246,0.143993,0.173195,0.509525,3.81125,2.72448,0.143918,0.173053,0.504497,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,3.83052,3.83011,41.5935,0.173195,0.509525,3.81125,4.11202,41.4746,0.173053,0.504497,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,3.83052,4.13883,41.5935,0.173195,0.509525,3.81125,4.11202,41.4746,0.173053,0.504497,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,3.83052,4.23087,41.5935,0.173195,0.509525,3.81125,4.11202,41.4746,0.173053,0.504497,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,3.83052,3.85368,41.5935,0.173195,0.509525,3.81125,4.11202,41.4746,0.173053,0.504497,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,3.83052,4.04996,41.5935,0.173195,0.509525,3.81125,4.11202,41.4746,0.173053,0.504497,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,3.83052,3.86827,41.5935,0.173195,0.509525,3.81125,4.11202,41.4746,0.173053,0.504497,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,3.83052,3.96568,41.5935,0.173195,0.509525,3.81125,4.11202,41.4746,0.173053,0.504497,False,69.0|65,1017
