id,importanceSampling
8|462|8|462|vc|8|2|292|2|292|69.0,20.791020
8|1159|8|1159|sample|8|292|8|292|65.0,150.879201
8|1159|8|1159|sample|7|292|7|292|65.0,151.435819
8|1159|8|1159|sample|5|292|5|292|65.0,158.011723
8|1159|8|1159|sample|6|292|6|292|65.0,159.069965
8|1159|8|1159|sample|11|292|11|292|28.0,130.071910
8|1159|8|1159|sample|12|292|12|292|28.0,131.188101
8|1159|8|1159|sample|9|292|9|292|28.0,122.495917
8|1159|8|1159|sample|10|292|10|292|28.0,158.973518
8|1159|8|1159|sample|4|292|4|292|22.0,144.324421
8|1159|8|1159|sample|3|292|3|292|22.0,143.758732
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.522776
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.962547
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.906639
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.219770
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.332196
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.065857
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.255029
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.766986
8|1159|8|1159|vc|1|2|292|2|292|69.0,19.940476
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.317894
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.975700
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.460847
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.776032
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.396660
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.866488
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.917767
8|1197|8|1197|sample|7|103|7|103|65.0,131.088505
8|1197|8|1197|sample|8|103|8|103|65.0,128.621988
8|1197|8|1197|sample|6|103|6|103|65.0,135.102006
8|1197|8|1197|sample|5|103|5|103|65.0,138.719426
8|1197|8|1197|sample|12|103|12|103|28.0,127.597693
8|1197|8|1197|sample|10|103|10|103|28.0,135.619321
8|1197|8|1197|sample|9|103|9|103|28.0,110.713482
8|1197|8|1197|sample|3|103|3|103|22.0,128.452458
8|1197|8|1197|sample|4|103|4|103|22.0,129.986801
8|1197|8|1197|sample|11|103|11|103|28.0,124.042588
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.501442
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.784951
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.975922
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.612964
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.837008
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.785471
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.595110
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.079279
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.613019
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.125763
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.403488
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.820709
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.004137
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.339236
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.251553
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.542687
