parameter,value,CV
L_gap_mab_virus_22.0|276_run_id_462,-3.59614266635515,
L_gap_mab_virus_22.0|292_run_id_1056,-7.06675577923707,
L_gap_mab_virus_22.0|292_run_id_1159,-7.79527174356644,
L_gap_mab_virus_22.0|292_run_id_1197,-6.38660464378181,
L_gap_mab_virus_22.0|292_run_id_152,-8.01678229721849,
L_gap_mab_virus_22.0|292_run_id_411,-7.77098959957873,
L_gap_mab_virus_22.0|292_run_id_462,-7.30211770068573,
L_gap_mab_virus_22.0|322_run_id_1056,-6.70722375274317,
L_gap_mab_virus_22.0|322_run_id_1159,-7.43573971707254,
L_gap_mab_virus_22.0|322_run_id_1197,-6.02707261728791,
L_gap_mab_virus_22.0|322_run_id_152,-7.65725027072459,
L_gap_mab_virus_22.0|322_run_id_411,-7.41145757308483,
L_gap_mab_virus_22.0|322_run_id_462,-6.94258567419183,
L_gap_mab_virus_28.0|103_run_id_1056,-2.73136752161469,
L_gap_mab_virus_28.0|103_run_id_1159,-3.45988348594406,
L_gap_mab_virus_28.0|103_run_id_1197,-2.05121638615943,
L_gap_mab_virus_28.0|103_run_id_152,-3.6813940395961,
L_gap_mab_virus_28.0|103_run_id_411,-3.43560134195635,
L_gap_mab_virus_28.0|103_run_id_462,-2.96672944306335,
L_gap_mab_virus_28.0|276_run_id_1056,-4.55585705373342,
L_gap_mab_virus_28.0|276_run_id_1159,-5.28437301806278,
L_gap_mab_virus_28.0|276_run_id_1197,-3.87570591827816,
L_gap_mab_virus_28.0|276_run_id_152,-5.50588357171483,
L_gap_mab_virus_28.0|276_run_id_411,-5.26009087407507,
L_gap_mab_virus_28.0|276_run_id_462,-4.79121897518207,
L_gap_mab_virus_28.0|292_run_id_1056,-5.99728619672083,
L_gap_mab_virus_28.0|292_run_id_1159,-6.7258021610502,
L_gap_mab_virus_28.0|292_run_id_1197,-5.31713506126557,
L_gap_mab_virus_28.0|292_run_id_152,-6.94731271470225,
L_gap_mab_virus_28.0|292_run_id_411,-6.70152001706249,
L_gap_mab_virus_28.0|292_run_id_462,-6.23264811816949,
L_gap_mab_virus_28.0|322_run_id_1056,-4.0774745098642,
L_gap_mab_virus_28.0|322_run_id_1159,-4.80599047419356,
L_gap_mab_virus_28.0|322_run_id_1197,-3.39732337440894,
L_gap_mab_virus_28.0|322_run_id_152,-5.02750102784561,
L_gap_mab_virus_28.0|322_run_id_411,-4.78170833020586,
L_gap_mab_virus_28.0|322_run_id_462,-4.31283643131285,
L_gap_mab_virus_32.0|292_run_id_1056,0.0420702159541881,
L_gap_mab_virus_32.0|292_run_id_1159,-0.686445748375176,
L_gap_mab_virus_32.0|292_run_id_1197,0.722221351409451,
L_gap_mab_virus_32.0|292_run_id_152,-0.907956302027224,
L_gap_mab_virus_32.0|292_run_id_411,-0.662163604387467,
L_gap_mab_virus_32.0|292_run_id_462,-0.193291705494465,
L_gap_mab_virus_55.0|292_run_id_1056,-2.96855751969794,
L_gap_mab_virus_55.0|292_run_id_1159,-3.6970734840273,
L_gap_mab_virus_55.0|292_run_id_1197,-2.28840638424267,
L_gap_mab_virus_55.0|292_run_id_152,-3.91858403767935,
L_gap_mab_virus_55.0|292_run_id_411,-3.67279134003959,
L_gap_mab_virus_55.0|292_run_id_462,-3.20391944114659,
L_gap_mab_virus_65.0|103_run_id_1056,-5.26321613521263,
L_gap_mab_virus_65.0|103_run_id_1159,-5.99173209954199,
L_gap_mab_virus_65.0|103_run_id_1197,-4.58306499975736,
L_gap_mab_virus_65.0|103_run_id_152,-6.21324265319404,
L_gap_mab_virus_65.0|103_run_id_411,-5.96744995555428,
L_gap_mab_virus_65.0|103_run_id_462,-5.49857805666128,
L_gap_mab_virus_65.0|276_run_id_1056,-2.29414717807407,
L_gap_mab_virus_65.0|276_run_id_1159,-3.02266314240343,
L_gap_mab_virus_65.0|276_run_id_1197,-1.6139960426188,
L_gap_mab_virus_65.0|276_run_id_152,-3.24417369605548,
L_gap_mab_virus_65.0|276_run_id_411,-2.99838099841572,
L_gap_mab_virus_65.0|276_run_id_462,-2.52950909952272,
L_gap_mab_virus_65.0|292_run_id_1056,-0.802617627808664,
L_gap_mab_virus_65.0|292_run_id_1159,-1.53113359213803,
L_gap_mab_virus_65.0|292_run_id_1197,-0.122466492353401,
L_gap_mab_virus_65.0|292_run_id_152,-1.75264414579008,
L_gap_mab_virus_65.0|292_run_id_411,-1.50685144815032,
L_gap_mab_virus_65.0|292_run_id_462,-1.03797954925732,
L_gap_mab_virus_65.0|322_run_id_1056,1.35489877372885,
L_gap_mab_virus_65.0|322_run_id_1159,0.626382809399483,
L_gap_mab_virus_65.0|322_run_id_1197,2.03504990918411,
L_gap_mab_virus_65.0|322_run_id_152,0.404872255747434,
L_gap_mab_virus_65.0|322_run_id_411,0.650664953387192,
L_gap_mab_virus_65.0|322_run_id_462,1.11953685228019,
L_gap_mab_virus_69.0|103_run_id_1056,-2.50450362204869,
L_gap_mab_virus_69.0|103_run_id_1159,-3.23301958637805,
L_gap_mab_virus_69.0|103_run_id_1197,-1.82435248659343,
L_gap_mab_virus_69.0|103_run_id_152,-3.4545301400301,
L_gap_mab_virus_69.0|103_run_id_411,-3.20873744239034,
L_gap_mab_virus_69.0|103_run_id_462,-2.73986554349734,
L_gap_mab_virus_69.0|274_run_id_1056,-2.21035922226741,
L_gap_mab_virus_69.0|274_run_id_1159,-2.93887518659677,
L_gap_mab_virus_69.0|274_run_id_1197,-1.53020808681215,
L_gap_mab_virus_69.0|274_run_id_152,-3.16038574024882,
L_gap_mab_virus_69.0|274_run_id_411,-2.91459304260907,
L_gap_mab_virus_69.0|274_run_id_462,-2.44572114371606,
L_gap_mab_virus_69.0|276_run_id_1056,-2.67269010807748,
L_gap_mab_virus_69.0|276_run_id_1159,-3.40120607240684,
L_gap_mab_virus_69.0|276_run_id_1197,-1.99253897262221,
L_gap_mab_virus_69.0|276_run_id_152,-3.62271662605889,
L_gap_mab_virus_69.0|276_run_id_411,-3.37692392841913,
L_gap_mab_virus_69.0|276_run_id_462,-2.90805202952613,
L_gap_mab_virus_69.0|292_run_id_1056,-1.95648558639263,
L_gap_mab_virus_69.0|292_run_id_1159,-2.68500155072199,
L_gap_mab_virus_69.0|292_run_id_1197,-1.27633445093737,
L_gap_mab_virus_69.0|292_run_id_152,-2.90651210437404,
L_gap_mab_virus_69.0|292_run_id_411,-2.66071940673428,
L_gap_mab_virus_69.0|292_run_id_462,-2.19184750784128,
L_gap_mab_virus_69.0|322_run_id_1056,-3.37739676785285,
L_gap_mab_virus_69.0|322_run_id_1159,-4.10591273218221,
L_gap_mab_virus_69.0|322_run_id_1197,-2.69724563239758,
L_gap_mab_virus_69.0|322_run_id_152,-4.32742328583426,
L_gap_mab_virus_69.0|322_run_id_411,-4.0816305881945,
L_gap_mab_virus_69.0|322_run_id_462,-3.6127586893015,
L_gap_mab_virus_70.0|274_run_id_1056,-4.42245946744917,
L_gap_mab_virus_70.0|274_run_id_1159,-5.15097543177853,
L_gap_mab_virus_70.0|274_run_id_1197,-3.74230833199391,
L_gap_mab_virus_70.0|274_run_id_152,-5.37248598543058,
L_gap_mab_virus_70.0|274_run_id_411,-5.12669328779083,
L_gap_mab_virus_70.0|274_run_id_462,-4.65782138889782,
omega_f,1.51559392196682,299.074450993508
omega_L_gap,2.9129860883955e-08,-9.826918742255e-07
a,64.9853152693783,
b,0.128046020152288,
