id,importanceSampling
8|1241|8|1241|sample|5|69|5|69|65.0,167.798159
8|1241|8|1241|sample|6|69|6|69|65.0,165.684960
8|1241|8|1241|sample|11|69|11|69|28.0,151.798480
8|1241|8|1241|sample|12|69|12|69|28.0,152.978042
8|1241|8|1241|sample|9|69|9|69|28.0,163.227012
8|1241|8|1241|sample|10|69|10|69|28.0,160.377491
8|1241|8|1241|sample|3|69|3|69|22.0,148.252184
8|1241|8|1241|sample|4|69|4|69|22.0,167.544953
8|1241|8|1241|sample|3|69|3|69|65.0,13.408921
8|1241|8|1241|sample|8|69|8|69|22.0,13.662278
8|1241|8|1241|cc|1|1|69|1|69|69.0,11.934151
8|1241|8|1241|cc|2|1|69|1|69|69.0,11.989426
8|1241|8|1241|cc|3|1|69|1|69|69.0,12.115666
8|1241|8|1241|cc|4|1|69|1|69|69.0,12.193073
8|1241|8|1241|cc|5|1|69|1|69|69.0,12.314220
8|1241|8|1241|cc|6|1|69|1|69|69.0,12.137411
8|1241|8|1241|cc|7|1|69|1|69|69.0,12.175159
8|1241|8|1241|cc|8|1|69|1|69|69.0,12.432223
8|1241|8|1241|vc|1|2|69|2|69|69.0,22.482901
8|1241|8|1241|vc|2|2|69|2|69|69.0,22.644607
8|1241|8|1241|vc|3|2|69|2|69|69.0,22.748573
8|1241|8|1241|vc|4|2|69|2|69|69.0,23.151596
8|1241|8|1241|vc|5|2|69|2|69|69.0,23.103735
8|1241|8|1241|vc|6|2|69|2|69|69.0,22.987796
8|1241|8|1241|vc|7|2|69|2|69|69.0,22.603940
8|1241|8|1241|vc|8|2|69|2|69|69.0,22.696267
8|474|8|474|sample|5|276|5|276|55.0,176.323648
8|474|8|474|sample|6|276|6|276|55.0,177.979709
8|474|8|474|sample|3|276|3|276|55.0,178.268114
8|474|8|474|sample|4|276|4|276|55.0,178.184348
8|474|8|474|sample|9|276|9|276|32.0,148.336260
8|474|8|474|sample|10|276|10|276|32.0,148.427058
8|474|8|474|sample|8|276|8|276|32.0,158.914945
8|474|8|474|sample|7|276|7|276|32.0,160.642647
8|474|8|474|sample|12|276|12|276|22.0,158.281112
8|474|8|474|sample|11|276|11|276|22.0,161.636477
8|474|8|474|cc|1|1|276|1|276|69.0,11.921631
8|474|8|474|cc|2|1|276|1|276|69.0,12.024045
8|474|8|474|cc|3|1|276|1|276|69.0,12.046300
8|474|8|474|cc|4|1|276|1|276|69.0,12.117345
8|474|8|474|cc|5|1|276|1|276|69.0,12.055428
8|474|8|474|cc|6|1|276|1|276|69.0,12.604053
8|474|8|474|cc|7|1|276|1|276|69.0,12.761913
8|474|8|474|cc|8|1|276|1|276|69.0,11.980971
8|474|8|474|vc|1|2|276|2|276|69.0,22.475796
8|474|8|474|vc|2|2|276|2|276|69.0,22.387954
8|474|8|474|vc|3|2|276|2|276|69.0,22.800738
8|474|8|474|vc|4|2|276|2|276|69.0,22.508052
8|474|8|474|vc|5|2|276|2|276|69.0,22.381802
8|474|8|474|vc|6|2|276|2|276|69.0,22.507659
8|474|8|474|vc|7|2|276|2|276|69.0,22.317659
8|474|8|474|vc|8|2|276|2|276|69.0,22.233008
8|1056|8|1056|sample|8|276|8|276|65.0,149.233835
8|1056|8|1056|sample|7|276|7|276|65.0,151.284902
8|1056|8|1056|sample|6|276|6|276|65.0,157.567539
8|1056|8|1056|sample|5|276|5|276|65.0,159.613135
8|1056|8|1056|sample|12|276|12|276|28.0,142.213396
8|1056|8|1056|sample|11|276|11|276|28.0,144.058334
8|1056|8|1056|sample|10|276|10|276|28.0,154.367300
8|1056|8|1056|sample|9|276|9|276|28.0,155.362807
8|1056|8|1056|sample|4|276|4|276|22.0,153.020093
8|1056|8|1056|sample|3|276|3|276|22.0,152.449475
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.907476
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.920263
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.018072
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.972339
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.196526
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.940157
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.280607
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.385906
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.459151
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.524334
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.444054
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.606014
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.394374
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.249874
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.241024
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.150240
8|462|8|462|sample|6|292|6|292|55.0,196.434673
8|462|8|462|sample|5|292|5|292|55.0,196.019632
8|462|8|462|sample|4|292|4|292|55.0,187.644940
8|462|8|462|sample|3|292|3|292|55.0,187.034941
8|462|8|462|sample|9|292|9|292|32.0,151.364752
8|462|8|462|sample|10|292|10|292|32.0,152.561869
8|462|8|462|sample|7|292|7|292|32.0,162.080503
8|462|8|462|sample|8|292|8|292|32.0,163.964098
8|462|8|462|sample|11|292|11|292|22.0,167.034744
8|462|8|462|sample|12|292|12|292|22.0,165.846492
8|462|8|462|cc|1|1|292|1|292|69.0,11.638325
8|462|8|462|cc|2|1|292|1|292|69.0,11.651753
8|462|8|462|cc|3|1|292|1|292|69.0,11.632518
8|462|8|462|cc|4|1|292|1|292|69.0,11.933929
8|462|8|462|cc|5|1|292|1|292|69.0,12.358817
8|462|8|462|cc|6|1|292|1|292|69.0,12.490677
8|462|8|462|cc|7|1|292|1|292|69.0,12.045188
8|462|8|462|cc|8|1|292|1|292|69.0,12.541300
8|462|8|462|vc|1|2|292|2|292|69.0,22.327642
8|462|8|462|vc|2|2|292|2|292|69.0,22.672993
8|462|8|462|vc|3|2|292|2|292|69.0,23.287058
8|462|8|462|vc|4|2|292|2|292|69.0,22.979085
8|462|8|462|vc|5|2|292|2|292|69.0,22.630688
8|462|8|462|vc|6|2|292|2|292|69.0,23.084488
8|462|8|462|vc|7|2|292|2|292|69.0,22.441515
8|462|8|462|vc|8|2|292|2|292|69.0,22.885055
8|1159|8|1159|sample|8|292|8|292|65.0,157.587904
8|1159|8|1159|sample|7|292|7|292|65.0,159.807793
8|1159|8|1159|sample|5|292|5|292|65.0,164.743347
8|1159|8|1159|sample|6|292|6|292|65.0,164.613720
8|1159|8|1159|sample|11|292|11|292|28.0,149.875270
8|1159|8|1159|sample|12|292|12|292|28.0,148.780531
8|1159|8|1159|sample|9|292|9|292|28.0,159.678822
8|1159|8|1159|sample|10|292|10|292|28.0,159.655335
8|1159|8|1159|sample|4|292|4|292|22.0,161.875792
8|1159|8|1159|sample|3|292|3|292|22.0,160.219086
8|1159|8|1159|cc|1|1|292|1|292|69.0,11.785508
8|1159|8|1159|cc|2|1|292|1|292|69.0,11.689393
8|1159|8|1159|cc|3|1|292|1|292|69.0,12.174363
8|1159|8|1159|cc|4|1|292|1|292|69.0,11.691506
8|1159|8|1159|cc|5|1|292|1|292|69.0,11.710834
8|1159|8|1159|cc|6|1|292|1|292|69.0,11.879645
8|1159|8|1159|cc|7|1|292|1|292|69.0,12.719582
8|1159|8|1159|cc|8|1|292|1|292|69.0,11.991256
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.338801
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.592054
8|1159|8|1159|vc|3|2|292|2|292|69.0,23.323967
8|1159|8|1159|vc|4|2|292|2|292|69.0,23.101713
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.607540
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.855482
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.327157
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.373582
8|75|8|75|sample|6|65|6|65|55.0,146.316616
8|75|8|75|sample|5|65|5|65|55.0,141.633715
8|75|8|75|sample|3|65|3|65|55.0,140.273733
8|75|8|75|sample|4|65|4|65|55.0,136.527897
8|75|8|75|sample|9|65|9|65|32.0,154.534922
8|75|8|75|sample|10|65|10|65|32.0,155.655707
8|75|8|75|sample|7|65|7|65|32.0,157.906064
8|75|8|75|sample|8|65|8|65|32.0,152.925008
8|75|8|75|sample|12|65|12|65|22.0,122.455162
8|75|8|75|sample|11|65|11|65|22.0,126.190642
8|75|8|75|cc|1|1|65|1|65|69.0,11.208546
8|75|8|75|cc|2|1|65|1|65|69.0,11.310625
8|75|8|75|cc|3|1|65|1|65|69.0,11.488149
8|75|8|75|cc|4|1|65|1|65|69.0,11.368813
8|75|8|75|cc|5|1|65|1|65|69.0,11.638387
8|75|8|75|cc|6|1|65|1|65|69.0,11.315125
8|75|8|75|cc|7|1|65|1|65|69.0,12.320622
8|75|8|75|cc|8|1|65|1|65|69.0,11.399813
8|75|8|75|vc|1|2|65|2|65|69.0,17.410291
8|75|8|75|vc|2|2|65|2|65|69.0,17.494413
8|75|8|75|vc|3|2|65|2|65|69.0,17.753189
8|75|8|75|vc|4|2|65|2|65|69.0,18.931264
8|75|8|75|vc|5|2|65|2|65|69.0,18.467268
8|75|8|75|vc|6|2|65|2|65|69.0,17.754970
8|75|8|75|vc|7|2|65|2|65|69.0,17.669093
8|75|8|75|vc|8|2|65|2|65|69.0,17.949585
8|1017|8|1017|sample|7|65|7|65|65.0,116.696827
8|1017|8|1017|sample|8|65|8|65|65.0,93.557625
8|1017|8|1017|sample|5|65|5|65|65.0,122.577468
8|1017|8|1017|sample|6|65|6|65|65.0,123.769098
8|1017|8|1017|sample|12|65|12|65|28.0,118.888294
8|1017|8|1017|sample|11|65|11|65|28.0,109.298757
8|1017|8|1017|sample|8|65|8|65|28.0,12.803913
8|1017|8|1017|sample|10|65|10|65|28.0,125.379159
8|1017|8|1017|sample|9|65|9|65|28.0,126.221339
8|1017|8|1017|sample|4|65|4|65|22.0,121.302060
8|1017|8|1017|sample|3|65|3|65|22.0,108.200574
8|1017|8|1017|sample|3|65|3|65|65.0,12.052147
8|1017|8|1017|sample|11|65|11|65|65.0,12.689291
8|1017|8|1017|sample|8|65|8|65|22.0,12.194460
8|1017|8|1017|cc|1|1|65|1|65|69.0,12.312909
8|1017|8|1017|cc|2|1|65|1|65|69.0,11.733229
8|1017|8|1017|cc|3|1|65|1|65|69.0,11.387199
8|1017|8|1017|cc|4|1|65|1|65|69.0,12.519744
8|1017|8|1017|cc|5|1|65|1|65|69.0,11.335453
8|1017|8|1017|cc|6|1|65|1|65|69.0,11.355304
8|1017|8|1017|cc|7|1|65|1|65|69.0,11.636127
8|1017|8|1017|cc|8|1|65|1|65|69.0,11.473944
8|1017|8|1017|vc|1|2|65|2|65|69.0,17.998606
8|1017|8|1017|vc|2|2|65|2|65|69.0,17.516119
8|1017|8|1017|vc|3|2|65|2|65|69.0,17.530996
8|1017|8|1017|vc|4|2|65|2|65|69.0,18.879928
8|1017|8|1017|vc|5|2|65|2|65|69.0,18.139773
8|1017|8|1017|vc|6|2|65|2|65|69.0,17.628963
8|1017|8|1017|vc|7|2|65|2|65|69.0,17.742247
8|1017|8|1017|vc|8|2|65|2|65|69.0,17.516665
8|291|8|291|sample|6|103|6|103|55.0,157.702186
8|291|8|291|sample|5|103|5|103|55.0,157.112278
8|291|8|291|sample|4|103|4|103|55.0,173.475003
8|291|8|291|sample|3|103|3|103|55.0,172.829946
8|291|8|291|sample|9|103|9|103|32.0,144.623114
8|291|8|291|sample|10|103|10|103|32.0,143.739255
8|291|8|291|sample|8|103|8|103|32.0,153.411716
8|291|8|291|sample|7|103|7|103|32.0,151.383659
8|291|8|291|sample|11|103|11|103|22.0,146.437054
8|291|8|291|sample|12|103|12|103|22.0,148.578388
8|291|8|291|cc|1|1|103|1|103|69.0,11.543443
8|291|8|291|cc|2|1|103|1|103|69.0,12.104437
8|291|8|291|cc|3|1|103|1|103|69.0,11.580339
8|291|8|291|cc|4|1|103|1|103|69.0,11.825762
8|291|8|291|cc|5|1|103|1|103|69.0,11.852983
8|291|8|291|cc|6|1|103|1|103|69.0,11.705278
8|291|8|291|cc|7|1|103|1|103|69.0,12.032304
8|291|8|291|cc|8|1|103|1|103|69.0,11.778437
8|291|8|291|vc|1|2|103|2|103|69.0,21.684745
8|291|8|291|vc|2|2|103|2|103|69.0,22.422161
8|291|8|291|vc|3|2|103|2|103|69.0,22.131977
8|291|8|291|vc|4|2|103|2|103|69.0,22.283289
8|291|8|291|vc|5|2|103|2|103|69.0,22.498389
8|291|8|291|vc|6|2|103|2|103|69.0,21.839312
8|291|8|291|vc|7|2|103|2|103|69.0,21.787828
8|291|8|291|vc|8|2|103|2|103|69.0,21.853508
8|1197|8|1197|sample|7|103|7|103|65.0,139.559966
8|1197|8|1197|sample|8|103|8|103|65.0,139.152374
8|1197|8|1197|sample|6|103|6|103|65.0,147.827595
8|1197|8|1197|sample|5|103|5|103|65.0,148.246440
8|1197|8|1197|sample|12|103|12|103|28.0,142.070913
8|1197|8|1197|sample|10|103|10|103|28.0,148.873120
8|1197|8|1197|sample|9|103|9|103|28.0,149.921529
8|1197|8|1197|sample|3|103|3|103|22.0,141.496066
8|1197|8|1197|sample|4|103|4|103|22.0,142.282329
8|1197|8|1197|sample|11|103|11|103|28.0,137.898213
8|1197|8|1197|cc|1|1|103|1|103|69.0,11.662765
8|1197|8|1197|cc|2|1|103|1|103|69.0,12.080690
8|1197|8|1197|cc|3|1|103|1|103|69.0,12.187363
8|1197|8|1197|cc|4|1|103|1|103|69.0,11.744443
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.608655
8|1197|8|1197|cc|6|1|103|1|103|69.0,11.725469
8|1197|8|1197|cc|7|1|103|1|103|69.0,12.360096
8|1197|8|1197|cc|8|1|103|1|103|69.0,11.867728
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.764037
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.305742
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.049832
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.053186
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.404613
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.070112
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.357960
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.923094
8|77|8|77|sample|6|218|6|218|55.0,146.012112
8|77|8|77|sample|5|218|5|218|55.0,164.065805
8|77|8|77|sample|3|218|3|218|55.0,157.493406
8|77|8|77|sample|4|218|4|218|55.0,145.439207
8|77|8|77|sample|9|218|9|218|32.0,153.202219
8|77|8|77|sample|10|218|10|218|32.0,159.330337
8|77|8|77|sample|8|218|8|218|32.0,158.412205
8|77|8|77|sample|7|218|7|218|32.0,152.932663
8|77|8|77|sample|12|218|12|218|22.0,137.688098
8|77|8|77|sample|11|218|11|218|22.0,137.583891
8|77|8|77|cc|1|1|218|1|218|69.0,11.215691
8|77|8|77|cc|2|1|218|1|218|69.0,11.571548
8|77|8|77|cc|3|1|218|1|218|69.0,11.384167
8|77|8|77|cc|4|1|218|1|218|69.0,11.987914
8|77|8|77|cc|5|1|218|1|218|69.0,11.113626
8|77|8|77|cc|6|1|218|1|218|69.0,11.056365
8|77|8|77|cc|7|1|218|1|218|69.0,11.062210
8|77|8|77|cc|8|1|218|1|218|69.0,11.482023
8|77|8|77|vc|1|2|218|2|218|69.0,20.448938
8|77|8|77|vc|2|2|218|2|218|69.0,20.575238
8|77|8|77|vc|3|2|218|2|218|69.0,20.263057
8|77|8|77|vc|4|2|218|2|218|69.0,20.084879
8|77|8|77|vc|5|2|218|2|218|69.0,20.128186
8|77|8|77|vc|6|2|218|2|218|69.0,20.227303
8|77|8|77|vc|7|2|218|2|218|69.0,20.077734
8|77|8|77|vc|8|2|218|2|218|69.0,20.133925
8|745|8|745|sample|7|218|7|218|65.0,125.457264
8|745|8|745|sample|8|218|8|218|65.0,120.992656
8|745|8|745|sample|6|218|6|218|65.0,139.666093
8|745|8|745|sample|5|218|5|218|65.0,124.964483
8|745|8|745|sample|3|218|3|218|65.0,14.248522
8|745|8|745|sample|11|218|11|218|28.0,125.619270
8|745|8|745|sample|12|218|12|218|28.0,127.526665
8|745|8|745|sample|10|218|10|218|28.0,136.409442
8|745|8|745|sample|9|218|9|218|28.0,135.628070
8|745|8|745|sample|4|218|4|218|22.0,134.247986
8|745|8|745|sample|3|218|3|218|22.0,119.434196
8|745|8|745|sample|5|218|5|218|22.0,13.418070
8|745|8|745|cc|1|1|218|1|218|69.0,10.999546
8|745|8|745|cc|2|1|218|1|218|69.0,10.997831
8|745|8|745|cc|3|1|218|1|218|69.0,11.028868
8|745|8|745|cc|4|1|218|1|218|69.0,11.275181
8|745|8|745|cc|5|1|218|1|218|69.0,11.605871
8|745|8|745|cc|6|1|218|1|218|69.0,11.858375
8|745|8|745|cc|7|1|218|1|218|69.0,11.235583
8|745|8|745|cc|8|1|218|1|218|69.0,11.531360
8|745|8|745|vc|1|2|218|2|218|69.0,20.070889
8|745|8|745|vc|2|2|218|2|218|69.0,20.351649
8|745|8|745|vc|3|2|218|2|218|69.0,20.400314
8|745|8|745|vc|4|2|218|2|218|69.0,20.397177
8|745|8|745|vc|5|2|218|2|218|69.0,20.190111
8|745|8|745|vc|6|2|218|2|218|69.0,20.157325
8|745|8|745|vc|7|2|218|2|218|69.0,20.002008
8|745|8|745|vc|8|2|218|2|218|69.0,20.085277
8|322|8|322|sample|6|174|6|174|55.0,164.067263
8|322|8|322|sample|5|174|5|174|55.0,171.056149
8|322|8|322|sample|3|174|3|174|55.0,171.268170
8|322|8|322|sample|4|174|4|174|55.0,169.722330
8|322|8|322|sample|10|174|10|174|32.0,136.875414
8|322|8|322|sample|9|174|9|174|32.0,138.505836
8|322|8|322|sample|7|174|7|174|32.0,151.958904
8|322|8|322|sample|8|174|8|174|32.0,138.948474
8|322|8|322|sample|12|174|12|174|22.0,135.355323
8|322|8|322|sample|8|174|8|174|22.0,12.261421
8|322|8|322|sample|11|174|11|174|22.0,126.001241
8|322|8|322|sample|11|174|11|174|32.0,13.196602
8|322|8|322|cc|1|1|174|1|174|69.0,11.110135
8|322|8|322|cc|2|1|174|1|174|69.0,11.084361
8|322|8|322|cc|3|1|174|1|174|69.0,11.237711
8|322|8|322|cc|4|1|174|1|174|69.0,11.202812
8|322|8|322|cc|5|1|174|1|174|69.0,11.282928
8|322|8|322|cc|6|1|174|1|174|69.0,12.205197
8|322|8|322|cc|7|1|174|1|174|69.0,11.764168
8|322|8|322|cc|8|1|174|1|174|69.0,12.464266
8|322|8|322|vc|1|2|174|2|174|69.0,21.645472
8|322|8|322|vc|2|2|174|2|174|69.0,20.987281
8|322|8|322|vc|3|2|174|2|174|69.0,21.096771
8|322|8|322|vc|4|2|174|2|174|69.0,21.710208
8|322|8|322|vc|5|2|174|2|174|69.0,20.726516
8|322|8|322|vc|6|2|174|2|174|69.0,20.700151
8|322|8|322|vc|7|2|174|2|174|69.0,20.665021
8|322|8|322|vc|8|2|174|2|174|69.0,21.093670
8|1043|8|1043|sample|6|174|6|174|65.0,138.793175
8|1043|8|1043|sample|7|174|7|174|65.0,123.099295
8|1043|8|1043|sample|8|174|8|174|65.0,126.457044
8|1043|8|1043|sample|5|174|5|174|65.0,138.253745
8|1043|8|1043|sample|11|174|11|174|28.0,129.444553
8|1043|8|1043|sample|12|174|12|174|28.0,127.988765
8|1043|8|1043|sample|10|174|10|174|28.0,137.864154
8|1043|8|1043|sample|9|174|9|174|28.0,137.778323
8|1043|8|1043|sample|4|174|4|174|22.0,130.933272
8|1043|8|1043|sample|3|174|3|174|22.0,133.333373
8|1043|8|1043|cc|1|1|174|1|174|69.0,11.118550
8|1043|8|1043|cc|2|1|174|1|174|69.0,11.245236
8|1043|8|1043|cc|3|1|174|1|174|69.0,11.594933
8|1043|8|1043|cc|4|1|174|1|174|69.0,11.621037
8|1043|8|1043|cc|5|1|174|1|174|69.0,11.387056
8|1043|8|1043|cc|6|1|174|1|174|69.0,11.241237
8|1043|8|1043|cc|7|1|174|1|174|69.0,11.100990
8|1043|8|1043|cc|8|1|174|1|174|69.0,11.185359
8|1043|8|1043|vc|1|2|174|2|174|69.0,20.498830
8|1043|8|1043|vc|2|2|174|2|174|69.0,20.919622
8|1043|8|1043|vc|3|2|174|2|174|69.0,21.862483
8|1043|8|1043|vc|4|2|174|2|174|69.0,21.040676
8|1043|8|1043|vc|5|2|174|2|174|69.0,20.596480
8|1043|8|1043|vc|6|2|174|2|174|69.0,20.927545
8|1043|8|1043|vc|7|2|174|2|174|69.0,20.511560
8|1043|8|1043|vc|8|2|174|2|174|69.0,20.579387
8|963|8|963|sample|6|319|6|319|55.0,122.766793
8|963|8|963|sample|5|319|5|319|55.0,127.188384
8|963|8|963|sample|4|319|4|319|55.0,137.500851
8|963|8|963|sample|3|319|3|319|55.0,138.457688
8|963|8|963|sample|10|319|10|319|32.0,133.834572
8|963|8|963|sample|9|319|9|319|32.0,132.869322
8|963|8|963|sample|7|319|7|319|32.0,139.020816
8|963|8|963|sample|8|319|8|319|32.0,143.723952
8|963|8|963|sample|11|319|11|319|22.0,142.837906
8|963|8|963|sample|12|319|12|319|22.0,140.970167
8|963|8|963|cc|1|1|319|1|319|69.0,11.322280
8|963|8|963|cc|2|1|319|1|319|69.0,10.924134
8|963|8|963|cc|3|1|319|1|319|69.0,11.293645
8|963|8|963|cc|4|1|319|1|319|69.0,11.099557
8|963|8|963|cc|5|1|319|1|319|69.0,11.302178
8|963|8|963|cc|6|1|319|1|319|69.0,12.024540
8|963|8|963|cc|7|1|319|1|319|69.0,11.581121
8|963|8|963|cc|8|1|319|1|319|69.0,11.060352
8|963|8|963|vc|1|2|319|2|319|69.0,20.521642
8|963|8|963|vc|2|2|319|2|319|69.0,20.509375
8|963|8|963|vc|3|2|319|2|319|69.0,21.055445
8|963|8|963|vc|4|2|319|2|319|69.0,20.824257
8|963|8|963|vc|5|2|319|2|319|69.0,20.891532
8|963|8|963|vc|6|2|319|2|319|69.0,20.309457
8|963|8|963|vc|7|2|319|2|319|69.0,20.505117
8|963|8|963|vc|8|2|319|2|319|69.0,20.207426
8|1260|8|1260|sample|8|319|8|319|65.0,118.960505
8|1260|8|1260|sample|7|319|7|319|65.0,119.206750
8|1260|8|1260|sample|6|319|6|319|65.0,130.230226
8|1260|8|1260|sample|5|319|5|319|65.0,128.659523
8|1260|8|1260|sample|11|319|11|319|28.0,128.337644
8|1260|8|1260|sample|12|319|12|319|28.0,128.383366
8|1260|8|1260|sample|10|319|10|319|28.0,138.779943
8|1260|8|1260|sample|9|319|9|319|28.0,138.701826
8|1260|8|1260|sample|4|319|4|319|22.0,134.385636
8|1260|8|1260|sample|3|319|3|319|22.0,135.724922
8|1260|8|1260|cc|1|1|319|1|319|69.0,11.352866
8|1260|8|1260|cc|2|1|319|1|319|69.0,12.549809
8|1260|8|1260|cc|3|1|319|1|319|69.0,11.630095
8|1260|8|1260|cc|4|1|319|1|319|69.0,12.104240
8|1260|8|1260|cc|5|1|319|1|319|69.0,11.852738
8|1260|8|1260|cc|6|1|319|1|319|69.0,11.309516
8|1260|8|1260|cc|7|1|319|1|319|69.0,11.247461
8|1260|8|1260|cc|8|1|319|1|319|69.0,11.329939
8|1260|8|1260|vc|1|2|319|2|319|69.0,20.080677
8|1260|8|1260|vc|2|2|319|2|319|69.0,20.501657
8|1260|8|1260|vc|3|2|319|2|319|69.0,20.334784
8|1260|8|1260|vc|4|2|319|2|319|69.0,20.807844
8|1260|8|1260|vc|5|2|319|2|319|69.0,20.265114
8|1260|8|1260|vc|6|2|319|2|319|69.0,20.227638
8|1260|8|1260|vc|7|2|319|2|319|69.0,20.378690
8|1260|8|1260|vc|8|2|319|2|319|69.0,20.169229
