rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,1197|6,0.0282834,1.82397,4.88616e-05,0.0354252,65.0|103,1197
1,1197|5,0.0300374,1.82397,4.88616e-05,0.0354252,65.0|103,1197
1,1197|12,0.019931,1.75969,4.88616e-05,0.0354252,28.0|103,1197
1,1197|10,0.0249722,1.75969,4.88616e-05,0.0354252,28.0|103,1197
1,1197|9,0.0239303,1.75969,4.88616e-05,0.0354252,28.0|103,1197
1,1197|3,0.0341364,1.6431,4.88616e-05,0.0354252,22.0|103,1197
1,1197|4,0.0291784,1.6431,4.88616e-05,0.0354252,22.0|103,1197
1,1197|11,0.0166394,1.75969,4.88616e-05,0.0354252,28.0|103,1197
1,1197|1,0.0135411,1.64301,4.88616e-05,0.0354252,69.0|103,1197
1,1197|2,0.00656526,1.64301,4.88616e-05,0.0354252,69.0|103,1197
