id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,95849.8,93588.4,82644,82462.7,-0.247008,-0.235817
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,91255.7,82528.9,48051,47706.4,-0.385325,-0.34958
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,46519.6,47299.7,13733.7,13585.4,1.21182,1.28286
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,5090.32,13353.7,3056.52,3028.91,-0.873814,-0.834252
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,925.395,2960.59,1070.81,1066.68,-0.372157,-0.35437
152|7,131,662,131,8,7,96485.2,695.259,0.10151,678.982,1030.71,727.178,726.613,-0.426474,-0.423073
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,92521.3,92507.2,92434.4,92433.3,0.264844,0.264913
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,95174.6,95085.4,94637.8,94617,-0.0459563,-0.0447902
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,96112.5,95572.8,92864.8,92741,-0.149137,-0.142214
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,95985.2,93044,79158.8,78623.3,-0.73658,-0.705246
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,88351.8,78634.7,41135.1,40292.5,-0.199075,-0.0917555
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,35334.8,40180.5,10749.8,10439.3,-0.00582536,0.151578
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,3436.51,10341.7,2445.35,2387.91,0.528328,0.664453
152|6,34,918,34,8,6,96485.2,695.259,0.10151,811.408,2322.58,946.602,937.663,-0.147511,-0.10229
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,92479.2,92465,92381.9,92379.3,0.112206,0.112362
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,95132.5,95043.3,94530.2,94499.9,-0.00407562,-0.002365
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,96070.4,95530.9,92436.7,92258.8,0.0532536,0.0636474
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,95943.2,93003.3,77418.2,76672.2,-0.466263,-0.41887
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,88313.2,78600.3,38432.6,37360.8,0.268696,0.429297
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,35319.3,40162.9,9747.54,9377.86,-0.413609,-0.221137
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,3434.99,10337.1,2254.64,2187.03,0.367794,0.537388
152|5,34,924,34,8,5,96485.2,695.259,0.10151,811.038,2321.52,915.577,904.996,0.0447804,0.102113
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,88349.7,88298.1,87129.9,87077.7,-0.455306,-0.452377
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,90994.1,90673,83753.1,83447.9,-1.06742,-1.0518
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,91761.1,89925.9,59893,58969.6,-1.00347,-0.935621
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,88525.9,80907.7,21671.9,20984.3,-0.289187,-0.124303
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,51242.7,49434.4,4855.24,4691.24,0.923578,1.13854
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,6224.32,14825.8,1362.3,1334.67,-0.413321,-0.317686
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,963.134,3254.34,767.998,763.686,-1.23386,-1.21309
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,652.394,1053.6,654.179,653.555,0.171169,0.175801
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,91010.7,90957.6,89904.9,89905.3,-0.17631,-0.176333
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,93654.8,93324.3,87038.2,87030.9,-0.379825,-0.379413
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,94416.2,92527.9,64319.3,64314.9,-0.610948,-0.610621
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,91078.7,83240.8,24508.7,24525.4,0.425342,0.421435
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,52720.4,50859.9,5555.17,5564.93,0.731498,0.721012
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,6404.42,15254.7,1499.46,1502.14,-0.590028,-0.598023
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,991.296,3349.5,806.267,806.867,-0.80096,-0.804
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,672.043,1085.33,676.374,676.514,-0.309612,-0.310536
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,91989.8,91975.3,91685.7,91680.3,-0.0386946,-0.0383808
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94643.1,94551.4,92750.2,92703.4,-0.227727,-0.225148
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,95579.9,95025.8,84861.6,84628.2,-0.407886,-0.39429
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,95431.3,92422.3,53822.4,53278.4,-0.281882,-0.230293
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,87465.3,77722.6,16782.4,16490.9,0.644277,0.749544
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,33984.2,39204,3699.59,3639.6,-0.332199,-0.251587
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,3279.94,10004.3,1175.26,1165.74,0.189037,0.23098
152|10,35,690,35,8,10,96485.2,695.259,0.10151,799.326,2256.94,740.424,739.03,-0.324672,-0.316227
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92349.1,92334.5,92103.2,92094,0.0480897,0.048623
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,95002.4,94910.3,93469,93399.7,-0.503665,-0.500079
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,95939.1,95382.9,87098.1,86735.6,-0.546355,-0.526333
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,95788.7,92768.5,59084.4,58100.1,-0.347188,-0.262688
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,87792.9,78013.7,19988.8,19350.9,0.00403837,0.179486
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,34111.9,39351.4,4421.57,4278.17,0.6685,0.865867
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,3292.39,10042.3,1299.67,1275.96,-1.04496,-0.970298
152|9,35,722,35,8,9,96485.2,695.259,0.10151,802.448,2265.76,762.289,758.663,-0.252753,-0.230987
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,91989.6,91951.1,91651.7,91652.7,-0.220929,-0.220985
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,94638,94397.3,92540.7,92533.8,-0.235651,-0.235274
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,95481.4,94078.2,83796.6,83769.4,-0.424146,-0.42255
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,93605.2,87150.5,51290.1,51254.8,-0.530535,-0.527225
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,65348.8,59160.8,15398.6,15394.7,0.568608,0.570106
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,10196.2,20069.3,3402.15,3404.43,-0.520493,-0.523637
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,1229.23,4415.88,1125.33,1126.24,1.12897,1.12412
152|3,83,840,83,8,3,96485.2,695.259,0.10151,691.013,1268.4,732.541,732.786,0.698545,0.696741
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92348.8,92310.2,92051.9,92044,0.0220419,0.0224971
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,94997.2,94755.6,93151.1,93090.7,-0.147383,-0.144011
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,95840.2,94431.7,85431.1,85127,-0.587056,-0.570086
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,93955.8,87476.9,54646.8,53919.2,-0.416663,-0.350301
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,65593.6,59382.3,17203.5,16801.4,0.622079,0.764074
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,10234.6,20144.8,3791.87,3707.37,-0.087924,0.0290265
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,1233.89,4432.64,1192.92,1179.28,-0.578826,-0.527586
152|4,83,902,83,8,4,96485.2,695.259,0.10151,693.712,1273.35,745.404,743.358,1.00227,1.01787
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,120359,120359,120323,120324,-0.0702432,-0.0703
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,121832,121832,121201,121174,-0.333231,-0.332102
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,122025,122025,111014,110649,-1.27484,-1.26143
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,115958,115958,41662.1,40935.6,0.134991,0.231984
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,59028.2,59028.2,3850.18,3793.36,0.341514,0.4247
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,6318.77,6318.77,880.066,878.29,-0.904216,-0.896068
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,1016.47,1016.47,718.043,718.026,-0.410555,-0.410453
1056|8,131,828,131,8,8,122610,713.746,0.0353313,716.652,716.652,701.079,701.099,0.857896,0.857737
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,120382,120382,120346,120346,0.0582403,0.0582262
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,121855,121855,121211,121166,-0.244758,-0.242853
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,122048,122048,110818,110175,-1.0655,-1.04056
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,115980,115980,41102.4,39716.6,0.115643,0.305661
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,59039.6,59039.6,3787.52,3659.27,0.163278,0.351654
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,6320,6320,876.766,871.031,-0.977536,-0.951468
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,1016.67,1016.67,718.002,717.776,-0.238245,-0.236815
1056|7,131,978,131,8,7,122610,713.746,0.0353313,716.792,716.792,701.208,701.217,1.87062,1.87053
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,120383,120383,120378,120380,0.195021,0.194891
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121873,121873,121819,121816,0.19232,0.192445
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,122383,122383,121366,121304,-0.0917261,-0.0890501
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,122000,122000,105205,104446,-0.43194,-0.396278
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,112284,112284,29821.3,28902,0.342888,0.523184
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,44885,44885,2673.9,2609.6,-0.158356,-0.0348302
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,4236.69,4236.69,812.973,810.345,-0.692607,-0.679026
1056|6,34,792,34,8,6,122610,713.746,0.0353313,889.338,889.338,706.109,706.033,0.57689,0.577457
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,120360,120360,120354,120356,0.30467,0.304536
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121849,121849,121789,121786,0.292618,0.292731
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,122360,122360,121224,121169,0.284256,0.286834
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,121976,121976,103513,102875,-0.218666,-0.18692
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,112262,112262,27492.6,26848.8,0.642203,0.785239
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,44876.3,44876.3,2475.68,2436.15,-0.586703,-0.512264
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,4235.86,4235.86,802.235,800.866,-0.780419,-0.773403
1056|5,34,838,34,8,5,122610,713.746,0.0353313,889.163,889.163,705.424,705.409,0.891223,0.891339
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,118040,118040,117736,117722,-0.640008,-0.639453
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,119518,119518,113987,113681,-1.10504,-1.09364
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,119804,119804,62330.3,60867.1,-1.40408,-1.30954
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,115351,115351,7009.68,6769.08,0.870231,1.08819
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,66699.7,66699.7,1046.7,1035.52,-1.37653,-1.3371
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,7970.41,7970.41,717.072,716.647,-0.550372,-0.547847
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,1100.1,1100.1,696.744,696.752,-0.372069,-0.372124
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,708.224,708.224,687.158,687.194,0.941535,0.941245
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,119535,119535,119302,119300,-0.633234,-0.633166
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,121012,121012,116728,116657,-0.948983,-0.946318
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,121295,121295,71409,71134.5,-0.993005,-0.976244
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,116785,116785,9004.51,8994.58,0.962027,0.968916
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,67528.8,67528.8,1171.83,1174.99,-1.12614,-1.13665
