id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,76543.4,67476.2,77257.0,77243.8,0.193165,0.194371
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,71343.7,46685.0,73597.2,73555.6,0.369997,0.374097
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,56867.6,14458.3,62912.6,62801.2,-0.812947,-0.802194
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,29618.8,1098.79,39971.4,39783.4,-1.93799,-1.91506
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,7061.22,680.596,14407.8,14279.5,-0.569401,-0.521053
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,1171.18,659.427,2977.1,2948.15,1.45963,1.49975
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,73952.1,73787.7,73900.2,73905.1,-0.368124,-0.368552
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,78642.4,78048.3,78477.9,78473.1,0.804379,0.804853
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,78373.8,76371.6,77817.4,77798.9,0.190195,0.191883
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,77230.6,70715.2,75377.0,75315.9,0.106571,0.112238
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,73497.9,54562.5,67692.0,67507.8,0.663344,0.683781
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,62487.3,23450.5,47582.9,47163.0,-0.12054,-0.0617061
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,38306.3,2356.89,16574.4,16152.8,0.12398,0.282541
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,11006.4,661.855,1672.12,1608.21,-0.110221,-0.0179149
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,73952.1,73787.7,73894.8,73902.0,-0.280732,-0.281383
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,78642.4,78048.3,78458.1,78462.1,0.0505608,0.0502081
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,78373.8,76371.6,77750.4,77761.7,0.570509,0.569427
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,77230.6,70715.2,75156.2,75193.5,0.403155,0.399547
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,73497.9,54562.5,67024.2,67137.7,0.203561,0.191647
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,62487.3,23450.5,46051.2,46315.4,0.480675,0.439827
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,38306.3,2356.89,15012.0,15291.0,-0.0875869,-0.194213
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,11006.4,661.855,1425.84,1472.87,0.576179,0.499552
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,73863.3,73326.4,73668.6,73676.0,0.0710353,0.0703433
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,78321.0,76395.9,77641.8,77646.1,0.343015,0.34262
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,77291.0,71009.4,75031.8,75043.8,0.374463,0.373303
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,73694.0,55328.3,66649.0,66686.0,0.815,0.810765
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,63024.9,24510.0,45179.3,45268.5,0.430709,0.416712
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,39283.2,2592.02,14110.7,14211.3,-0.0432371,-0.0843135
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,12315.8,683.896,1343.92,1362.99,0.257519,0.227016
8|84|sample|9|162,28.5,600,8,9,1,78856.625,1896.63,659.427,660.737,662.231,-0.110449,-0.113123
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,73991.2,73990.7,73984.3,73990.7,-0.00384521,-0.00443733
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78784.0,78784.0,78783.3,78784.0,0.375345,0.375285
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78784.0,78784.0,78783.3,78784.0,0.391814,0.391754
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78784.0,78784.0,78783.3,78784.0,0.269435,0.269375
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78784.0,78784.0,78783.3,78784.0,0.390062,0.390002
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78784.0,78784.0,78783.3,78784.0,0.613271,0.613209
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78784.0,78784.0,78783.3,78784.0,0.0185436,0.0184861
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,73991.2,73990.7,73984.3,73990.7,-1.23488,-1.23537
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.39734,1.39734
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.43664,1.43664
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.49341,1.49341
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.59384,1.59384
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.54144,1.54144
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.59821,1.59821
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.62877,1.62877
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.56327,1.56327
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,79375.5,78802.2,78904.8,78909.1,1.35103,1.35058
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,84165.7,82104.1,82493.3,82485.1,0.882695,0.883466
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,83058.2,76324.6,77566.1,77537.9,1.04152,1.04439
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,79189.3,59481.6,62813.9,62738.2,0.672277,0.681294
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,67717.3,26340.3,31486.4,31369.5,0.15228,0.177049
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,42189.2,2739.76,4318.2,4283.54,-0.102213,-0.0697891
8|719|sample|10|274,5.7,632,7,10,1,84741.625,13191.7,684.152,696.203,697.251,-0.115715,-0.117572
8|719|sample|10|274,28.5,612,8,10,1,84741.625,1989.79,659.432,658.138,659.432,-0.083957,-0.0862835
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,79373.7,79234.8,79151.8,79153.7,0.89,0.88981
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,84159.1,83480.5,83163.0,83138.9,0.80902,0.81125
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,82960.7,80030.4,78838.5,78729.0,0.64909,0.659549
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,79046.8,67675.2,63809.6,63405.3,0.434532,0.480755
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,67462.1,35344.0,28232.9,27464.8,-0.742563,-0.581548
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,41808.4,3902.06,2075.0,1926.14,0.365647,0.581147
8|719|sample|11|274,5.8,638,7,11,1,84741.625,12964.9,683.794,679.394,680.626,-0.0749209,-0.0771267
8|719|sample|11|274,29.0,584,8,11,1,84741.625,1952.66,659.432,658.138,659.432,-0.134907,-0.137216
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,79373.7,79234.8,79128.2,79125.8,1.31671,1.31696
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,79039.4,78402.8,78005.7,77971.9,1.2357,1.23921
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,77914.2,75163.5,73687.9,73525.1,1.47115,1.48951
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,74239.4,63562.8,58812.0,58232.0,0.779032,0.854159
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,63362.2,33206.0,24675.6,23669.5,-0.448233,-0.196656
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,39275.4,3684.29,1655.54,1502.43,-0.176591,0.0473393
8|719|sample|12|274,5.8,634,7,12,1,84741.625,12193.6,662.57,658.239,659.491,-0.0441057,-0.0463694
8|719|sample|12|274,29.0,568,8,12,1,84741.625,1952.66,659.432,658.138,659.432,-0.164021,-0.166322
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,79476.5,79323.3,79466.3,79472.8,1.31375,1.31309
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,84531.0,83973.5,84515.8,84515.1,0.221592,0.221653
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,84289.4,82407.4,84239.3,84234.5,0.111771,0.112171
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,83216.0,77056.3,83045.7,83029.6,0.491946,0.493376
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,79694.9,61434.6,79136.5,79085.1,-0.0285684,-0.0240987
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,69121.0,29231.4,67502.4,67360.3,0.876837,0.893059
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,44707.5,3490.57,41457.1,41203.5,1.37419,1.42302
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,14090.2,666.474,11487.7,11332.5,-0.757745,-0.68949
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,79476.5,79323.3,79467.6,79473.4,1.4938,1.4932
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,84531.0,83973.5,84520.4,84517.2,0.056298,0.0565641
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,84289.4,82407.4,84255.0,84241.7,0.0666021,0.0677064
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,83217.2,77057.3,83099.7,83054.9,0.327018,0.330912
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,79696.0,61435.4,79308.4,79164.4,0.138367,0.151167
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,69121.0,29231.4,67987.5,67581.7,0.311031,0.353975
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,44707.5,3490.57,42396.4,41628.4,1.32528,1.47087
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,14090.2,666.474,12187.0,11642.5,-0.84117,-0.609686
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,79308.6,78450.9,79274.1,79276.9,0.9544,0.954124
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,83924.4,80866.3,83820.5,83806.7,0.595621,0.596854
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,82254.3,72501.7,81907.4,81859.4,0.336597,0.340835
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,76663.2,50144.3,75568.0,75420.1,0.776163,0.791131
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,61097.3,15494.5,58257.8,57893.9,0.999024,1.04773
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,31797.2,1130.38,27531.0,27049.4,0.23397,0.351799
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,7541.56,680.607,5375.17,5186.35,-0.365937,-0.213973
8|719|sample|5|274,48.0,870,8,5,1,84741.625,1209.72,659.432,914.414,897.762,-0.0758957,-0.0476297
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,79308.6,78450.9,79250.2,79260.9,0.988552,0.987495
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,83924.4,80866.3,83734.4,83749.0,1.36664,1.3652
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,82254.3,72501.7,81621.4,81667.7,0.634,0.629737
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,76663.2,50144.3,74683.0,74826.9,0.913964,0.899041
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,61097.3,15494.5,56059.5,56420.8,1.25605,1.20495
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,31797.2,1130.38,24556.7,25056.2,0.968985,0.82524
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,7541.56,680.607,4169.69,4375.78,-0.641356,-0.817341
8|719|sample|6|274,48.0,772,8,6,1,84741.625,1209.72,659.432,800.293,820.259,-0.049697,-0.0843539
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,79471.1,79296.4,79327.2,79331.3,1.51918,1.51875
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,84511.3,83875.7,84011.0,84001.8,0.514977,0.515788
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,84222.4,82078.1,82533.2,82500.1,0.915132,0.918259
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,82993.2,76008.8,77453.7,77348.1,0.662161,0.672445
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,78979.5,58659.6,62511.1,62225.1,0.290409,0.323062
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,67140.1,25200.3,31022.9,30567.6,-0.140568,-0.0457887
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,41138.8,2486.45,4180.15,4027.18,0.0152526,0.165813
8|719|sample|7|274,6.0,676,8,7,1,84741.625,11785.6,662.04,673.405,673.117,0.00470423,0.00522546
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,79471.1,79296.4,79322.0,79329.3,1.39658,1.39582
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,84511.3,83875.7,83992.3,83994.5,0.72215,0.721946
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,84222.4,82078.1,82470.5,82475.8,0.182969,0.182515
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,82993.2,76008.8,77253.4,77270.5,0.694178,0.692512
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,78979.5,58659.6,61966.7,62014.5,0.204852,0.19944
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,67140.1,25200.3,30145.5,30229.7,-0.045044,-0.0629862
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,41138.8,2486.45,3874.02,3910.65,0.250781,0.212946
8|719|sample|8|274,6.0,680,8,8,1,84741.625,11785.6,662.04,670.073,671.874,0.0180095,0.0147349
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,79375.5,78802.2,78911.7,78900.2,1.83512,1.83639
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,84165.7,82104.1,82518.1,82453.5,0.660078,0.665998
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,83058.2,76324.6,77645.6,77436.6,0.878058,0.898951
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,79190.3,59482.4,63032.9,62462.4,0.497049,0.563738
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,67718.2,26340.6,31847.4,30918.0,0.0371513,0.233489
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,42189.2,2739.76,4453.1,4120.3,-0.38158,-0.0759452
8|719|sample|9|274,5.7,674,7,9,1,84741.625,13191.7,684.152,697.971,695.272,-0.0431833,-0.0383473
8|719|sample|9|274,28.5,644,8,9,1,84741.625,1989.79,659.432,658.139,659.432,-0.0257277,-0.0280726
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,79513.1,79513.7,79506.8,79513.7,1.41267,1.41196
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84663.6,84663.6,84662.9,84663.6,0.478305,0.478244
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84663.6,84663.6,84662.9,84663.6,0.159579,0.15952
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84663.6,84663.6,84662.9,84663.6,0.00164569,0.00158822
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84663.6,84663.6,84662.9,84663.6,0.211487,0.211428
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84663.6,84663.6,84662.9,84663.6,-0.259123,-0.259179
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84663.6,84663.6,84662.9,84663.6,-0.665891,-0.665943
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,79513.1,79513.7,79506.8,79513.7,-0.383888,-0.38445
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.50651,1.50651
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.62441,1.62441
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.48031,1.48031
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.43664,1.43664
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.42354,1.42354
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.49777,1.49777
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.55017,1.55017
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.48031,1.48031
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,86412.0,85784.1,86423.1,86436.7,-0.388378,-0.389403
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,91626.6,89368.2,91686.3,91709.2,-1.09504,-1.09651
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,90420.0,83053.1,90620.7,90695.1,-1.2868,-1.29147
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,86205.3,64674.7,86845.3,87087.3,-3.10518,-3.11612
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,73708.1,28575.4,75506.9,76210.3,-4.72142,-4.74326
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,45898.7,2917.09,49396.0,50861.5,-4.7217,-4.7885
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,14309.8,684.483,17268.5,18693.6,-2.63958,-2.93453
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,2108.71,659.435,2846.94,3287.61,2.98963,2.30797
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,86410.0,82200.9,84092.3,84276.4,-0.225056,-0.239703
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,91619.4,80781.3,85685.4,86084.4,-0.429032,-0.459216
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,90313.8,65957.0,76731.1,77498.3,0.105022,0.0357525
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,86050.2,39851.8,58449.8,59650.9,0.0895693,-0.0493373
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,73430.2,12129.9,30674.4,31874.3,0.165862,-0.0851166
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,45483.9,1418.69,7736.58,8225.5,0.100009,-0.209424
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,14062.7,684.144,1118.54,1166.18,1.59957,1.50567
8|488|sample|11|322,29.0,842,8,11,1,92253.875,2068.26,659.436,663.279,665.341,0.324791,0.320878
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,86410.0,82200.9,83975.3,84068.5,0.140285,0.132468
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,86045.8,75870.9,80187.1,80342.7,-0.160813,-0.173885
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,84820.0,61951.5,71429.1,71634.3,0.415581,0.394748
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,80816.7,37439.8,53709.5,53831.3,0.41101,0.394808
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,68967.2,11410.0,27346.4,27180.8,-0.275832,-0.238258
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,42727.3,1352.61,6514.45,6286.87,-0.0677753,0.101419
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,13224.6,662.902,977.08,940.699,0.803021,0.871705
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,2068.26,659.436,661.357,661.874,1.09572,1.09464
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,86522.0,86356.2,86536.6,86542.6,0.626031,0.625511
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,92024.5,91417.8,92097.7,92093.2,0.0674798,0.0678251
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,91761.2,89712.8,92012.4,91994.3,0.564808,0.566276
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,90592.0,83886.0,91436.8,91375.7,0.834542,0.839721
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,86756.2,66872.5,89518.0,89315.7,1.03096,1.04892
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,75237.3,31791.3,83466.7,82843.3,0.202652,0.256156
