parameter,value,CV
h_mab_virus_65.0|322_run_id_462,1.17100004641799,
h_mab_virus_69.0|103_run_id_1056,1.40400011689497,
h_mab_virus_69.0|103_run_id_1159,1.40400006935937,
h_mab_virus_69.0|103_run_id_1197,8.62396094752306,
h_mab_virus_69.0|103_run_id_152,1.40399532795497,
h_mab_virus_69.0|103_run_id_411,1.40400015802353,
h_mab_virus_69.0|103_run_id_462,1.46575221203587,
h_mab_virus_69.0|274_run_id_1056,1.43961630805446,
h_mab_virus_69.0|274_run_id_1159,1.43961626051885,
h_mab_virus_69.0|274_run_id_1197,8.65957713868255,
h_mab_virus_69.0|274_run_id_152,1.43961151911445,
h_mab_virus_69.0|274_run_id_411,1.43961634918301,
h_mab_virus_69.0|274_run_id_462,1.50136840319536,
h_mab_virus_69.0|276_run_id_1056,1.4395947063396,
h_mab_virus_69.0|276_run_id_1159,1.439594658804,
h_mab_virus_69.0|276_run_id_1197,8.65955553696769,
h_mab_virus_69.0|276_run_id_152,1.4395899173996,
h_mab_virus_69.0|276_run_id_411,1.43959474746816,
h_mab_virus_69.0|276_run_id_462,1.5013468014805,
h_mab_virus_69.0|292_run_id_1056,-2.18290588147838,
h_mab_virus_69.0|292_run_id_1159,-2.18290592901398,
h_mab_virus_69.0|292_run_id_1197,5.03705494914972,
h_mab_virus_69.0|292_run_id_152,-2.18291067041838,
h_mab_virus_69.0|292_run_id_411,-2.18290584034982,
h_mab_virus_69.0|292_run_id_462,-2.12115378633747,
h_mab_virus_69.0|322_run_id_1056,1.43976178352711,
h_mab_virus_69.0|322_run_id_1159,1.43976173599151,
h_mab_virus_69.0|322_run_id_1197,8.65972261415521,
h_mab_virus_69.0|322_run_id_152,1.43975699458711,
h_mab_virus_69.0|322_run_id_411,1.43976182465567,
h_mab_virus_69.0|322_run_id_462,1.50151387866802,
h_mab_virus_70.0|274_run_id_1056,0.884240800645833,
h_mab_virus_70.0|274_run_id_1159,0.884240753110228,
h_mab_virus_70.0|274_run_id_1197,8.10420163127393,
h_mab_virus_70.0|274_run_id_152,0.884236011705828,
h_mab_virus_70.0|274_run_id_411,0.88424084177439,
h_mab_virus_70.0|274_run_id_462,0.945992895786737,
eta_alpha_run_id_1056,0.00724332140835776,
eta_alpha_run_id_1159,0.0180195404980454,
eta_alpha_run_id_1197,0.0072433214065598,
eta_alpha_run_id_152,0.0425832586043221,
eta_alpha_run_id_411,0.00724555937637991,
eta_alpha_run_id_462,0.00196203933171117,
omega_L_gap,5.81023892572645e-07,-2.3989425572866e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.307477066973972,
avc,2.22044604925031e-16,
bvc,0.0431670897578524,
