id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1241|8|1241|sample|3|69|3|69|22.0,5.27118,1.614,0.237982,0.185939,-9.69773e-05,6.77614,1.61492,0.237434,0.185096,-9.92841e-05,True,22.0|69,1241
8|1241|8|1241|sample|4|69|4|69|22.0,2.16834,1.614,0.237982,0.185939,-9.69773e-05,4.14914,1.61492,0.237434,0.185096,-9.92841e-05,True,22.0|69,1241
8|1241|8|1241|sample|3|69|3|69|65.0,2.01353,1.614,0.237982,0.185939,-9.69773e-05,3.70543,1.61492,0.237434,0.185096,-9.92841e-05,True,65.0|69,1241
8|1241|8|1241|sample|8|69|8|69|22.0,2.30085,1.614,0.237982,0.185939,-9.69773e-05,3.61166,1.61492,0.237434,0.185096,-9.92841e-05,True,22.0|69,1241
8|1241|8|1241|cc|1|1|69|1|69|69.0,7.05291,1.61409,0.237974,0.185939,-9.69773e-05,7.7273,1.61501,0.237426,0.185096,-9.92841e-05,False,69.0|69,1241
8|1241|8|1241|cc|2|1|69|1|69|69.0,8.1336,1.61409,0.237974,0.185939,-9.69773e-05,7.7273,1.61501,0.237426,0.185096,-9.92841e-05,False,69.0|69,1241
8|1241|8|1241|cc|3|1|69|1|69|69.0,7.84928,1.61409,0.237974,0.185939,-9.69773e-05,7.7273,1.61501,0.237426,0.185096,-9.92841e-05,False,69.0|69,1241
8|1241|8|1241|cc|4|1|69|1|69|69.0,7.84406,1.61409,0.237974,0.185939,-9.69773e-05,7.7273,1.61501,0.237426,0.185096,-9.92841e-05,False,69.0|69,1241
8|1241|8|1241|cc|5|1|69|1|69|69.0,7.94239,1.61409,0.237974,0.185939,-9.69773e-05,7.7273,1.61501,0.237426,0.185096,-9.92841e-05,False,69.0|69,1241
8|1241|8|1241|cc|6|1|69|1|69|69.0,8.02069,1.61409,0.237974,0.185939,-9.69773e-05,7.7273,1.61501,0.237426,0.185096,-9.92841e-05,False,69.0|69,1241
8|1241|8|1241|cc|7|1|69|1|69|69.0,7.45588,1.61409,0.237974,0.185939,-9.69773e-05,7.7273,1.61501,0.237426,0.185096,-9.92841e-05,False,69.0|69,1241
8|1241|8|1241|cc|8|1|69|1|69|69.0,7.74852,1.61409,0.237974,0.185939,-9.69773e-05,7.7273,1.61501,0.237426,0.185096,-9.92841e-05,False,69.0|69,1241
8|1241|8|1241|vc|1|2|69|2|69|69.0,7.96325,1.61409,0.237974,0.185939,-9.69773e-05,7.7273,1.61501,0.237426,0.185096,-9.92841e-05,False,69.0|69,1241
8|1241|8|1241|vc|2|2|69|2|69|69.0,7.67527,1.61409,0.237974,0.185939,-9.69773e-05,7.7273,1.61501,0.237426,0.185096,-9.92841e-05,False,69.0|69,1241
8|1241|8|1241|vc|3|2|69|2|69|69.0,7.20662,1.61409,0.237974,0.185939,-9.69773e-05,7.7273,1.61501,0.237426,0.185096,-9.92841e-05,False,69.0|69,1241
8|1241|8|1241|vc|4|2|69|2|69|69.0,7.55727,1.61409,0.237974,0.185939,-9.69773e-05,7.7273,1.61501,0.237426,0.185096,-9.92841e-05,False,69.0|69,1241
8|1241|8|1241|vc|5|2|69|2|69|69.0,8.11181,1.61409,0.237974,0.185939,-9.69773e-05,7.7273,1.61501,0.237426,0.185096,-9.92841e-05,False,69.0|69,1241
8|1241|8|1241|vc|6|2|69|2|69|69.0,8.119,1.61409,0.237974,0.185939,-9.69773e-05,7.7273,1.61501,0.237426,0.185096,-9.92841e-05,False,69.0|69,1241
8|1241|8|1241|vc|7|2|69|2|69|69.0,7.74215,1.61409,0.237974,0.185939,-9.69773e-05,7.7273,1.61501,0.237426,0.185096,-9.92841e-05,False,69.0|69,1241
8|1241|8|1241|vc|8|2|69|2|69|69.0,7.43213,1.61409,0.237974,0.185939,-9.69773e-05,7.7273,1.61501,0.237426,0.185096,-9.92841e-05,False,69.0|69,1241
8|474|8|474|sample|5|276|5|276|55.0,9.35281,1.614,0.237982,0.186811,0.000119231,9.3099,1.61492,0.237434,0.185984,0.000124682,True,55.0|276,474
8|474|8|474|sample|6|276|6|276|55.0,9.27803,1.614,0.237982,0.186811,0.000119231,9.35332,1.61492,0.237434,0.185984,0.000124682,True,55.0|276,474
8|474|8|474|sample|3|276|3|276|55.0,10.0306,1.614,0.237982,0.186811,0.000119231,10.1949,1.61492,0.237434,0.185984,0.000124682,True,55.0|276,474
8|474|8|474|sample|4|276|4|276|55.0,9.99529,1.614,0.237982,0.186811,0.000119231,9.93116,1.61492,0.237434,0.185984,0.000124682,True,55.0|276,474
8|474|8|474|sample|9|276|9|276|32.0,2.46071,1.614,0.237982,0.186811,0.000119231,3.59103,1.61492,0.237434,0.185984,0.000124682,True,32.0|276,474
8|474|8|474|sample|10|276|10|276|32.0,1.91526,1.614,0.237982,0.186811,0.000119231,3.52118,1.61492,0.237434,0.185984,0.000124682,True,32.0|276,474
8|474|8|474|sample|8|276|8|276|32.0,2.3088,1.614,0.237982,0.186811,0.000119231,3.56969,1.61492,0.237434,0.185984,0.000124682,True,32.0|276,474
8|474|8|474|sample|7|276|7|276|32.0,2.55377,1.614,0.237982,0.186811,0.000119231,3.59004,1.61492,0.237434,0.185984,0.000124682,True,32.0|276,474
8|474|8|474|sample|12|276|12|276|22.0,1.89617,1.614,0.237982,0.186811,0.000119231,3.27711,1.61492,0.237434,0.185984,0.000124682,True,22.0|276,474
8|474|8|474|sample|11|276|11|276|22.0,1.75103,1.614,0.237982,0.186811,0.000119231,3.32801,1.61492,0.237434,0.185984,0.000124682,True,22.0|276,474
8|474|8|474|cc|1|1|276|1|276|69.0,7.87663,1.61409,0.237974,0.186811,0.000119231,7.7273,1.61501,0.237426,0.185984,0.000124682,False,69.0|276,474
8|474|8|474|cc|2|1|276|1|276|69.0,8.34907,1.61409,0.237974,0.186811,0.000119231,7.7273,1.61501,0.237426,0.185984,0.000124682,False,69.0|276,474
8|474|8|474|cc|3|1|276|1|276|69.0,7.61446,1.61409,0.237974,0.186811,0.000119231,7.7273,1.61501,0.237426,0.185984,0.000124682,False,69.0|276,474
8|474|8|474|cc|4|1|276|1|276|69.0,7.67387,1.61409,0.237974,0.186811,0.000119231,7.7273,1.61501,0.237426,0.185984,0.000124682,False,69.0|276,474
8|474|8|474|cc|5|1|276|1|276|69.0,7.63367,1.61409,0.237974,0.186811,0.000119231,7.7273,1.61501,0.237426,0.185984,0.000124682,False,69.0|276,474
8|474|8|474|cc|6|1|276|1|276|69.0,7.64101,1.61409,0.237974,0.186811,0.000119231,7.7273,1.61501,0.237426,0.185984,0.000124682,False,69.0|276,474
8|474|8|474|cc|7|1|276|1|276|69.0,7.02386,1.61409,0.237974,0.186811,0.000119231,7.7273,1.61501,0.237426,0.185984,0.000124682,False,69.0|276,474
8|474|8|474|cc|8|1|276|1|276|69.0,8.20219,1.61409,0.237974,0.186811,0.000119231,7.7273,1.61501,0.237426,0.185984,0.000124682,False,69.0|276,474
8|474|8|474|vc|1|2|276|2|276|69.0,8.13364,1.61409,0.237974,0.186811,0.000119231,7.7273,1.61501,0.237426,0.185984,0.000124682,False,69.0|276,474
8|474|8|474|vc|2|2|276|2|276|69.0,7.52429,1.61409,0.237974,0.186811,0.000119231,7.7273,1.61501,0.237426,0.185984,0.000124682,False,69.0|276,474
8|474|8|474|vc|3|2|276|2|276|69.0,8.04327,1.61409,0.237974,0.186811,0.000119231,7.7273,1.61501,0.237426,0.185984,0.000124682,False,69.0|276,474
8|474|8|474|vc|4|2|276|2|276|69.0,7.42813,1.61409,0.237974,0.186811,0.000119231,7.7273,1.61501,0.237426,0.185984,0.000124682,False,69.0|276,474
8|474|8|474|vc|5|2|276|2|276|69.0,7.68787,1.61409,0.237974,0.186811,0.000119231,7.7273,1.61501,0.237426,0.185984,0.000124682,False,69.0|276,474
8|474|8|474|vc|6|2|276|2|276|69.0,7.56673,1.61409,0.237974,0.186811,0.000119231,7.7273,1.61501,0.237426,0.185984,0.000124682,False,69.0|276,474
8|474|8|474|vc|7|2|276|2|276|69.0,7.71375,1.61409,0.237974,0.186811,0.000119231,7.7273,1.61501,0.237426,0.185984,0.000124682,False,69.0|276,474
8|474|8|474|vc|8|2|276|2|276|69.0,8.07503,1.61409,0.237974,0.186811,0.000119231,7.7273,1.61501,0.237426,0.185984,0.000124682,False,69.0|276,474
8|1056|8|1056|sample|8|276|8|276|65.0,2.12043,1.614,0.237982,0.185939,-0.230696,4.34634,1.61492,0.237434,0.185096,-0.231885,True,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,2.90791,1.614,0.237982,0.185939,-0.230696,5.11345,1.61492,0.237434,0.185096,-0.231885,True,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,2.03448,1.614,0.237982,0.185939,-0.230696,3.94177,1.61492,0.237434,0.185096,-0.231885,True,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,2.37799,1.614,0.237982,0.185939,-0.230696,4.20958,1.61492,0.237434,0.185096,-0.231885,True,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,2.26061,1.614,0.237982,0.185939,-0.230696,4.0942,1.61492,0.237434,0.185096,-0.231885,True,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,2.84447,1.614,0.237982,0.185939,-0.230696,4.82475,1.61492,0.237434,0.185096,-0.231885,True,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,2.14053,1.614,0.237982,0.185939,-0.230696,4.10697,1.61492,0.237434,0.185096,-0.231885,True,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,2.16936,1.614,0.237982,0.185939,-0.230696,4.15602,1.61492,0.237434,0.185096,-0.231885,True,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,2.23264,1.614,0.237982,0.185939,-0.230696,4.82844,1.61492,0.237434,0.185096,-0.231885,True,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,2.10059,1.614,0.237982,0.185939,-0.230696,4.49671,1.61492,0.237434,0.185096,-0.231885,True,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,7.43814,1.61409,0.237974,0.185939,-0.230696,7.7273,1.61501,0.237426,0.185096,-0.231885,False,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,7.39389,1.61409,0.237974,0.185939,-0.230696,7.7273,1.61501,0.237426,0.185096,-0.231885,False,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,7.79448,1.61409,0.237974,0.185939,-0.230696,7.7273,1.61501,0.237426,0.185096,-0.231885,False,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,7.06167,1.61409,0.237974,0.185939,-0.230696,7.7273,1.61501,0.237426,0.185096,-0.231885,False,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,7.66355,1.61409,0.237974,0.185939,-0.230696,7.7273,1.61501,0.237426,0.185096,-0.231885,False,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,8.00148,1.61409,0.237974,0.185939,-0.230696,7.7273,1.61501,0.237426,0.185096,-0.231885,False,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,7.06914,1.61409,0.237974,0.185939,-0.230696,7.7273,1.61501,0.237426,0.185096,-0.231885,False,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,7.66561,1.61409,0.237974,0.185939,-0.230696,7.7273,1.61501,0.237426,0.185096,-0.231885,False,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,8.0652,1.61409,0.237974,0.185939,-0.230696,7.7273,1.61501,0.237426,0.185096,-0.231885,False,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,7.83842,1.61409,0.237974,0.185939,-0.230696,7.7273,1.61501,0.237426,0.185096,-0.231885,False,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,7.73075,1.61409,0.237974,0.185939,-0.230696,7.7273,1.61501,0.237426,0.185096,-0.231885,False,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,7.49887,1.61409,0.237974,0.185939,-0.230696,7.7273,1.61501,0.237426,0.185096,-0.231885,False,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,7.70323,1.61409,0.237974,0.185939,-0.230696,7.7273,1.61501,0.237426,0.185096,-0.231885,False,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,7.86658,1.61409,0.237974,0.185939,-0.230696,7.7273,1.61501,0.237426,0.185096,-0.231885,False,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,7.92955,1.61409,0.237974,0.185939,-0.230696,7.7273,1.61501,0.237426,0.185096,-0.231885,False,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,7.8774,1.61409,0.237974,0.185939,-0.230696,7.7273,1.61501,0.237426,0.185096,-0.231885,False,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,10.616,1.614,0.237982,0.18594,0.00033782,10.5034,1.61492,0.237434,0.185096,0.000358105,True,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,10.5008,1.614,0.237982,0.18594,0.00033782,10.5988,1.61492,0.237434,0.185096,0.000358105,True,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,10.5079,1.614,0.237982,0.18594,0.00033782,10.4754,1.61492,0.237434,0.185096,0.000358105,True,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,10.4557,1.614,0.237982,0.18594,0.00033782,10.542,1.61492,0.237434,0.185096,0.000358105,True,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,1.60592,1.614,0.237982,0.18594,0.00033782,3.09907,1.61492,0.237434,0.185096,0.000358105,True,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,1.80111,1.614,0.237982,0.18594,0.00033782,3.18067,1.61492,0.237434,0.185096,0.000358105,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,2.54066,1.614,0.237982,0.18594,0.00033782,3.53603,1.61492,0.237434,0.185096,0.000358105,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,2.24375,1.614,0.237982,0.18594,0.00033782,3.53764,1.61492,0.237434,0.185096,0.000358105,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.89474,1.614,0.237982,0.18594,0.00033782,3.2081,1.61492,0.237434,0.185096,0.000358105,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.60762,1.614,0.237982,0.18594,0.00033782,3.34113,1.61492,0.237434,0.185096,0.000358105,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,8.30853,1.61409,0.237974,0.18594,0.00033782,7.7273,1.61501,0.237426,0.185096,0.000358105,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,7.40136,1.61409,0.237974,0.18594,0.00033782,7.7273,1.61501,0.237426,0.185096,0.000358105,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,7.55186,1.61409,0.237974,0.18594,0.00033782,7.7273,1.61501,0.237426,0.185096,0.000358105,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,7.49468,1.61409,0.237974,0.18594,0.00033782,7.7273,1.61501,0.237426,0.185096,0.000358105,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,7.49638,1.61409,0.237974,0.18594,0.00033782,7.7273,1.61501,0.237426,0.185096,0.000358105,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,8.06939,1.61409,0.237974,0.18594,0.00033782,7.7273,1.61501,0.237426,0.185096,0.000358105,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,7.95419,1.61409,0.237974,0.18594,0.00033782,7.7273,1.61501,0.237426,0.185096,0.000358105,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,7.89752,1.61409,0.237974,0.18594,0.00033782,7.7273,1.61501,0.237426,0.185096,0.000358105,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,7.46959,1.61409,0.237974,0.18594,0.00033782,7.7273,1.61501,0.237426,0.185096,0.000358105,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,7.8511,1.61409,0.237974,0.18594,0.00033782,7.7273,1.61501,0.237426,0.185096,0.000358105,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,7.53553,1.61409,0.237974,0.18594,0.00033782,7.7273,1.61501,0.237426,0.185096,0.000358105,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,8.00233,1.61409,0.237974,0.18594,0.00033782,7.7273,1.61501,0.237426,0.185096,0.000358105,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,7.62607,1.61409,0.237974,0.18594,0.00033782,7.7273,1.61501,0.237426,0.185096,0.000358105,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,7.84186,1.61409,0.237974,0.18594,0.00033782,7.7273,1.61501,0.237426,0.185096,0.000358105,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,7.50902,1.61409,0.237974,0.18594,0.00033782,7.7273,1.61501,0.237426,0.185096,0.000358105,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,8.38822,1.61409,0.237974,0.18594,0.00033782,7.7273,1.61501,0.237426,0.185096,0.000358105,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,1.78684,1.614,0.237982,0.185585,0.000115261,3.09621,1.61492,0.237434,0.184755,0.000120756,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,1.77573,1.614,0.237982,0.185585,0.000115261,3.12487,1.61492,0.237434,0.184755,0.000120756,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,2.18157,1.614,0.237982,0.185585,0.000115261,3.3632,1.61492,0.237434,0.184755,0.000120756,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,2.43323,1.614,0.237982,0.185585,0.000115261,3.421,1.61492,0.237434,0.184755,0.000120756,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,1.95114,1.614,0.237982,0.185585,0.000115261,3.02533,1.61492,0.237434,0.184755,0.000120756,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,1.99105,1.614,0.237982,0.185585,0.000115261,3.16407,1.61492,0.237434,0.184755,0.000120756,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,2.2666,1.614,0.237982,0.185585,0.000115261,3.15026,1.61492,0.237434,0.184755,0.000120756,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,1.70593,1.614,0.237982,0.185585,0.000115261,3.17434,1.61492,0.237434,0.184755,0.000120756,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,2.23011,1.614,0.237982,0.185585,0.000115261,3.43078,1.61492,0.237434,0.184755,0.000120756,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,2.22683,1.614,0.237982,0.185585,0.000115261,3.50522,1.61492,0.237434,0.184755,0.000120756,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,7.3866,1.61409,0.237974,0.185585,0.000115261,7.7273,1.61501,0.237426,0.184755,0.000120756,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,7.86207,1.61409,0.237974,0.185585,0.000115261,7.7273,1.61501,0.237426,0.184755,0.000120756,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,7.66345,1.61409,0.237974,0.185585,0.000115261,7.7273,1.61501,0.237426,0.184755,0.000120756,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,8.16478,1.61409,0.237974,0.185585,0.000115261,7.7273,1.61501,0.237426,0.184755,0.000120756,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,7.77481,1.61409,0.237974,0.185585,0.000115261,7.7273,1.61501,0.237426,0.184755,0.000120756,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,7.50593,1.61409,0.237974,0.185585,0.000115261,7.7273,1.61501,0.237426,0.184755,0.000120756,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,7.39176,1.61409,0.237974,0.185585,0.000115261,7.7273,1.61501,0.237426,0.184755,0.000120756,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,7.5687,1.61409,0.237974,0.185585,0.000115261,7.7273,1.61501,0.237426,0.184755,0.000120756,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,8.80495,1.61409,0.237974,0.185585,0.000115261,7.7273,1.61501,0.237426,0.184755,0.000120756,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,7.87485,1.61409,0.237974,0.185585,0.000115261,7.7273,1.61501,0.237426,0.184755,0.000120756,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,7.29971,1.61409,0.237974,0.185585,0.000115261,7.7273,1.61501,0.237426,0.184755,0.000120756,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,7.48952,1.61409,0.237974,0.185585,0.000115261,7.7273,1.61501,0.237426,0.184755,0.000120756,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,7.65685,1.61409,0.237974,0.185585,0.000115261,7.7273,1.61501,0.237426,0.184755,0.000120756,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,7.8583,1.61409,0.237974,0.185585,0.000115261,7.7273,1.61501,0.237426,0.184755,0.000120756,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,7.58137,1.61409,0.237974,0.185585,0.000115261,7.7273,1.61501,0.237426,0.184755,0.000120756,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,7.62206,1.61409,0.237974,0.185585,0.000115261,7.7273,1.61501,0.237426,0.184755,0.000120756,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,3.5773,1.614,0.237982,0.186037,0.000104111,5.53218,1.61492,0.237434,0.185196,0.000109604,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,3.95403,1.614,0.237982,0.186037,0.000104111,5.53358,1.61492,0.237434,0.185196,0.000109604,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,2.89128,1.614,0.237982,0.186037,0.000104111,5.10453,1.61492,0.237434,0.185196,0.000109604,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,2.34431,1.614,0.237982,0.186037,0.000104111,4.06448,1.61492,0.237434,0.185196,0.000109604,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,8.52775,1.614,0.237982,0.186037,0.000104111,8.44907,1.61492,0.237434,0.185196,0.000109604,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,8.57323,1.614,0.237982,0.186037,0.000104111,8.42201,1.61492,0.237434,0.185196,0.000109604,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,8.60593,1.614,0.237982,0.186037,0.000104111,8.47616,1.61492,0.237434,0.185196,0.000109604,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,8.88737,1.614,0.237982,0.186037,0.000104111,8.59045,1.61492,0.237434,0.185196,0.000109604,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,1.7017,1.614,0.237982,0.186037,0.000104111,3.56621,1.61492,0.237434,0.185196,0.000109604,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,1.85153,1.614,0.237982,0.186037,0.000104111,3.97989,1.61492,0.237434,0.185196,0.000109604,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,7.83151,1.61409,0.237974,0.186037,0.000104111,7.7273,1.61501,0.237426,0.185196,0.000109604,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,7.6196,1.61409,0.237974,0.186037,0.000104111,7.7273,1.61501,0.237426,0.185196,0.000109604,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,8.18016,1.61409,0.237974,0.186037,0.000104111,7.7273,1.61501,0.237426,0.185196,0.000109604,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,7.36692,1.61409,0.237974,0.186037,0.000104111,7.7273,1.61501,0.237426,0.185196,0.000109604,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,7.45071,1.61409,0.237974,0.186037,0.000104111,7.7273,1.61501,0.237426,0.185196,0.000109604,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,7.74824,1.61409,0.237974,0.186037,0.000104111,7.7273,1.61501,0.237426,0.185196,0.000109604,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,8.30183,1.61409,0.237974,0.186037,0.000104111,7.7273,1.61501,0.237426,0.185196,0.000109604,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,7.54151,1.61409,0.237974,0.186037,0.000104111,7.7273,1.61501,0.237426,0.185196,0.000109604,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,8.01426,1.61409,0.237974,0.186037,0.000104111,7.7273,1.61501,0.237426,0.185196,0.000109604,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,7.72252,1.61409,0.237974,0.186037,0.000104111,7.7273,1.61501,0.237426,0.185196,0.000109604,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,7.75403,1.61409,0.237974,0.186037,0.000104111,7.7273,1.61501,0.237426,0.185196,0.000109604,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,7.76288,1.61409,0.237974,0.186037,0.000104111,7.7273,1.61501,0.237426,0.185196,0.000109604,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,7.93636,1.61409,0.237974,0.186037,0.000104111,7.7273,1.61501,0.237426,0.185196,0.000109604,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,7.53499,1.61409,0.237974,0.186037,0.000104111,7.7273,1.61501,0.237426,0.185196,0.000109604,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,7.67609,1.61409,0.237974,0.186037,0.000104111,7.7273,1.61501,0.237426,0.185196,0.000109604,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,7.10314,1.61409,0.237974,0.186037,0.000104111,7.7273,1.61501,0.237426,0.185196,0.000109604,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,1.91055,1.614,0.237982,0.18594,0.000117361,3.88248,1.61492,0.237434,0.185096,0.000122807,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,1.70859,1.614,0.237982,0.18594,0.000117361,3.5733,1.61492,0.237434,0.185096,0.000122807,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,2.03013,1.614,0.237982,0.18594,0.000117361,3.65967,1.61492,0.237434,0.185096,0.000122807,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,1.90227,1.614,0.237982,0.18594,0.000117361,3.23115,1.61492,0.237434,0.185096,0.000122807,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,1.97985,1.614,0.237982,0.18594,0.000117361,3.68256,1.61492,0.237434,0.185096,0.000122807,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,2.03604,1.614,0.237982,0.18594,0.000117361,3.56274,1.61492,0.237434,0.185096,0.000122807,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,2.30566,1.614,0.237982,0.18594,0.000117361,3.71916,1.61492,0.237434,0.185096,0.000122807,True,28.0|65,1017
