id,importanceSampling
8|1241|8|1241|sample|5|69|5|69|65.0,174.221840
8|1241|8|1241|sample|6|69|6|69|65.0,172.128051
8|1241|8|1241|sample|11|69|11|69|28.0,155.357263
8|1241|8|1241|sample|12|69|12|69|28.0,153.072952
8|1241|8|1241|sample|9|69|9|69|28.0,166.648698
8|1241|8|1241|sample|10|69|10|69|28.0,163.706869
8|1241|8|1241|sample|3|69|3|69|22.0,158.969743
8|1241|8|1241|sample|4|69|4|69|22.0,170.272017
8|1241|8|1241|sample|3|69|3|69|65.0,16.260345
8|1241|8|1241|sample|8|69|8|69|22.0,16.915220
8|1241|8|1241|cc|1|1|69|1|69|69.0,13.405964
8|1241|8|1241|cc|2|1|69|1|69|69.0,13.673196
8|1241|8|1241|cc|3|1|69|1|69|69.0,14.093170
8|1241|8|1241|cc|4|1|69|1|69|69.0,14.276590
8|1241|8|1241|cc|5|1|69|1|69|69.0,14.521856
8|1241|8|1241|cc|6|1|69|1|69|69.0,14.145027
8|1241|8|1241|cc|7|1|69|1|69|69.0,14.266118
8|1241|8|1241|cc|8|1|69|1|69|69.0,14.794784
8|1241|8|1241|vc|1|2|69|2|69|69.0,25.257533
8|1241|8|1241|vc|2|2|69|2|69|69.0,26.406365
8|1241|8|1241|vc|3|2|69|2|69|69.0,26.874103
8|1241|8|1241|vc|4|2|69|2|69|69.0,28.120210
8|1241|8|1241|vc|5|2|69|2|69|69.0,28.029263
8|1241|8|1241|vc|6|2|69|2|69|69.0,27.634081
8|1241|8|1241|vc|7|2|69|2|69|69.0,26.186480
8|1241|8|1241|vc|8|2|69|2|69|69.0,23.468138
8|474|8|474|sample|5|276|5|276|55.0,176.078306
8|474|8|474|sample|6|276|6|276|55.0,174.709971
8|474|8|474|sample|3|276|3|276|55.0,192.284141
8|474|8|474|sample|4|276|4|276|55.0,191.165583
8|474|8|474|sample|9|276|9|276|32.0,119.224159
8|474|8|474|sample|10|276|10|276|32.0,151.352976
8|474|8|474|sample|8|276|8|276|32.0,163.375909
8|474|8|474|sample|7|276|7|276|32.0,162.536286
8|474|8|474|sample|12|276|12|276|22.0,162.422017
8|474|8|474|sample|11|276|11|276|22.0,164.007293
8|474|8|474|cc|1|1|276|1|276|69.0,13.360619
8|474|8|474|cc|2|1|276|1|276|69.0,13.795255
8|474|8|474|cc|3|1|276|1|276|69.0,-18.752698
8|474|8|474|cc|4|1|276|1|276|69.0,14.077604
8|474|8|474|cc|5|1|276|1|276|69.0,13.919642
8|474|8|474|cc|6|1|276|1|276|69.0,15.031147
8|474|8|474|cc|7|1|276|1|276|69.0,15.338371
8|474|8|474|cc|8|1|276|1|276|69.0,13.609244
8|474|8|474|vc|1|2|276|2|276|69.0,24.642561
8|474|8|474|vc|2|2|276|2|276|69.0,24.493284
8|474|8|474|vc|3|2|276|2|276|69.0,25.432938
8|474|8|474|vc|4|2|276|2|276|69.0,24.811635
8|474|8|474|vc|5|2|276|2|276|69.0,24.481883
8|474|8|474|vc|6|2|276|2|276|69.0,24.820664
8|474|8|474|vc|7|2|276|2|276|69.0,24.268339
8|474|8|474|vc|8|2|276|2|276|69.0,23.186670
8|1056|8|1056|sample|8|276|8|276|65.0,154.080930
8|1056|8|1056|sample|7|276|7|276|65.0,125.805057
8|1056|8|1056|sample|6|276|6|276|65.0,164.549874
8|1056|8|1056|sample|5|276|5|276|65.0,166.365294
8|1056|8|1056|sample|12|276|12|276|28.0,114.961540
8|1056|8|1056|sample|11|276|11|276|28.0,146.849759
8|1056|8|1056|sample|10|276|10|276|28.0,156.182869
8|1056|8|1056|sample|9|276|9|276|28.0,156.404912
8|1056|8|1056|sample|4|276|4|276|22.0,156.735607
8|1056|8|1056|sample|3|276|3|276|22.0,156.977029
8|1056|8|1056|cc|1|1|276|1|276|69.0,13.336307
8|1056|8|1056|cc|2|1|276|1|276|69.0,13.351906
8|1056|8|1056|cc|3|1|276|1|276|69.0,13.610712
8|1056|8|1056|cc|4|1|276|1|276|69.0,13.493725
8|1056|8|1056|cc|5|1|276|1|276|69.0,13.976008
8|1056|8|1056|cc|6|1|276|1|276|69.0,13.433152
8|1056|8|1056|cc|7|1|276|1|276|69.0,14.141063
8|1056|8|1056|cc|8|1|276|1|276|69.0,14.333304
8|1056|8|1056|vc|1|2|276|2|276|69.0,24.431669
8|1056|8|1056|vc|2|2|276|2|276|69.0,24.593640
8|1056|8|1056|vc|3|2|276|2|276|69.0,24.412316
8|1056|8|1056|vc|4|2|276|2|276|69.0,24.771329
8|1056|8|1056|vc|5|2|276|2|276|69.0,24.307103
8|1056|8|1056|vc|6|2|276|2|276|69.0,23.938422
8|1056|8|1056|vc|7|2|276|2|276|69.0,23.907714
8|1056|8|1056|vc|8|2|276|2|276|69.0,23.111083
8|462|8|462|sample|6|292|6|292|55.0,181.333281
8|462|8|462|sample|5|292|5|292|55.0,183.952489
8|462|8|462|sample|4|292|4|292|55.0,191.835675
8|462|8|462|sample|3|292|3|292|55.0,190.754411
8|462|8|462|sample|9|292|9|292|32.0,148.215750
8|462|8|462|sample|10|292|10|292|32.0,147.390962
8|462|8|462|sample|7|292|7|292|32.0,160.512405
8|462|8|462|sample|8|292|8|292|32.0,161.905866
8|462|8|462|sample|11|292|11|292|22.0,163.649656
8|462|8|462|sample|12|292|12|292|22.0,162.704634
8|462|8|462|cc|1|1|292|1|292|69.0,12.344077
8|462|8|462|cc|2|1|292|1|292|69.0,12.349916
8|462|8|462|cc|3|1|292|1|292|69.0,12.456776
8|462|8|462|cc|4|1|292|1|292|69.0,13.015560
8|462|8|462|cc|5|1|292|1|292|69.0,13.447673
8|462|8|462|cc|6|1|292|1|292|69.0,13.562286
8|462|8|462|cc|7|1|292|1|292|69.0,13.139119
8|462|8|462|cc|8|1|292|1|292|69.0,13.648785
8|462|8|462|vc|1|2|292|2|292|69.0,23.191894
8|462|8|462|vc|2|2|292|2|292|69.0,25.446927
8|462|8|462|vc|3|2|292|2|292|69.0,26.685577
8|462|8|462|vc|4|2|292|2|292|69.0,26.088187
8|462|8|462|vc|5|2|292|2|292|69.0,25.347790
8|462|8|462|vc|6|2|292|2|292|69.0,26.322150
8|462|8|462|vc|7|2|292|2|292|69.0,24.832469
8|462|8|462|vc|8|2|292|2|292|69.0,22.630889
8|1159|8|1159|sample|8|292|8|292|65.0,154.589981
8|1159|8|1159|sample|7|292|7|292|65.0,156.323641
8|1159|8|1159|sample|5|292|5|292|65.0,167.833431
8|1159|8|1159|sample|6|292|6|292|65.0,168.698378
8|1159|8|1159|sample|11|292|11|292|28.0,145.831331
8|1159|8|1159|sample|12|292|12|292|28.0,146.962416
8|1159|8|1159|sample|9|292|9|292|28.0,156.711621
8|1159|8|1159|sample|10|292|10|292|28.0,155.354363
8|1159|8|1159|sample|4|292|4|292|22.0,165.212094
8|1159|8|1159|sample|3|292|3|292|22.0,163.449173
8|1159|8|1159|cc|1|1|292|1|292|69.0,12.858298
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.633886
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.345752
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.661759
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.706310
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.009045
8|1159|8|1159|cc|7|1|292|1|292|69.0,13.921394
8|1159|8|1159|cc|8|1|292|1|292|69.0,-18.826693
8|1159|8|1159|vc|1|2|292|2|292|69.0,23.484347
8|1159|8|1159|vc|2|2|292|2|292|69.0,25.460780
8|1159|8|1159|vc|3|2|292|2|292|69.0,27.190623
8|1159|8|1159|vc|4|2|292|2|292|69.0,26.733958
8|1159|8|1159|vc|5|2|292|2|292|69.0,25.560805
8|1159|8|1159|vc|6|2|292|2|292|69.0,26.158720
8|1159|8|1159|vc|7|2|292|2|292|69.0,24.417823
8|1159|8|1159|vc|8|2|292|2|292|69.0,23.353802
8|75|8|75|sample|6|65|6|65|55.0,137.911431
8|75|8|75|sample|5|65|5|65|55.0,138.423379
8|75|8|75|sample|3|65|3|65|55.0,157.508585
8|75|8|75|sample|4|65|4|65|55.0,156.762921
8|75|8|75|sample|9|65|9|65|32.0,130.069337
8|75|8|75|sample|10|65|10|65|32.0,161.186784
8|75|8|75|sample|7|65|7|65|32.0,169.306515
8|75|8|75|sample|8|65|8|65|32.0,169.264672
8|75|8|75|sample|12|65|12|65|22.0,142.919524
8|75|8|75|sample|11|65|11|65|22.0,116.463400
8|75|8|75|cc|1|1|65|1|65|69.0,12.242815
8|75|8|75|cc|2|1|65|1|65|69.0,12.211035
8|75|8|75|cc|3|1|65|1|65|69.0,12.265896
8|75|8|75|cc|4|1|65|1|65|69.0,12.230509
8|75|8|75|cc|5|1|65|1|65|69.0,12.288337
8|75|8|75|cc|6|1|65|1|65|69.0,12.208762
8|75|8|75|cc|7|1|65|1|65|69.0,12.477322
8|75|8|75|cc|8|1|65|1|65|69.0,12.232464
8|75|8|75|vc|1|2|65|2|65|69.0,28.401114
8|75|8|75|vc|2|2|65|2|65|69.0,28.238227
8|75|8|75|vc|3|2|65|2|65|69.0,28.134611
8|75|8|75|vc|4|2|65|2|65|69.0,27.914599
8|75|8|75|vc|5|2|65|2|65|69.0,27.973950
8|75|8|75|vc|6|2|65|2|65|69.0,28.132004
8|75|8|75|vc|7|2|65|2|65|69.0,28.180078
8|75|8|75|vc|8|2|65|2|65|69.0,28.658737
8|1017|8|1017|sample|7|65|7|65|65.0,132.295266
8|1017|8|1017|sample|8|65|8|65|65.0,106.178741
8|1017|8|1017|sample|5|65|5|65|65.0,145.850125
8|1017|8|1017|sample|6|65|6|65|65.0,144.415847
8|1017|8|1017|sample|12|65|12|65|28.0,136.064678
8|1017|8|1017|sample|11|65|11|65|28.0,125.255647
8|1017|8|1017|sample|8|65|8|65|28.0,14.635827
8|1017|8|1017|sample|10|65|10|65|28.0,149.464770
8|1017|8|1017|sample|9|65|9|65|28.0,151.389314
8|1017|8|1017|sample|4|65|4|65|22.0,142.326420
8|1017|8|1017|sample|3|65|3|65|22.0,91.561378
8|1017|8|1017|sample|3|65|3|65|65.0,14.543368
8|1017|8|1017|sample|11|65|11|65|65.0,14.569850
8|1017|8|1017|sample|8|65|8|65|22.0,14.447228
8|1017|8|1017|cc|1|1|65|1|65|69.0,12.656567
8|1017|8|1017|cc|2|1|65|1|65|69.0,12.406353
8|1017|8|1017|cc|3|1|65|1|65|69.0,12.235474
8|1017|8|1017|cc|4|1|65|1|65|69.0,12.739813
8|1017|8|1017|cc|5|1|65|1|65|69.0,12.219055
8|1017|8|1017|cc|6|1|65|1|65|69.0,12.230090
8|1017|8|1017|cc|7|1|65|1|65|69.0,12.361883
8|1017|8|1017|cc|8|1|65|1|65|69.0,12.283300
8|1017|8|1017|vc|1|2|65|2|65|69.0,28.002786
8|1017|8|1017|vc|2|2|65|2|65|69.0,28.292601
8|1017|8|1017|vc|3|2|65|2|65|69.0,28.256241
8|1017|8|1017|vc|4|2|65|2|65|69.0,27.797067
8|1017|8|1017|vc|5|2|65|2|65|69.0,27.948294
8|1017|8|1017|vc|6|2|65|2|65|69.0,28.118352
8|1017|8|1017|vc|7|2|65|2|65|69.0,28.078838
8|1017|8|1017|vc|8|2|65|2|65|69.0,28.333908
8|291|8|291|sample|6|103|6|103|55.0,162.195036
8|291|8|291|sample|5|103|5|103|55.0,162.266087
8|291|8|291|sample|4|103|4|103|55.0,177.564825
8|291|8|291|sample|3|103|3|103|55.0,176.972159
8|291|8|291|sample|9|103|9|103|32.0,145.974707
8|291|8|291|sample|10|103|10|103|32.0,145.711560
8|291|8|291|sample|8|103|8|103|32.0,156.676745
8|291|8|291|sample|7|103|7|103|32.0,156.012361
8|291|8|291|sample|11|103|11|103|22.0,146.944633
8|291|8|291|sample|12|103|12|103|22.0,147.256055
8|291|8|291|cc|1|1|103|1|103|69.0,12.234153
8|291|8|291|cc|2|1|103|1|103|69.0,12.895907
8|291|8|291|cc|3|1|103|1|103|69.0,12.453867
8|291|8|291|cc|4|1|103|1|103|69.0,12.677600
8|291|8|291|cc|5|1|103|1|103|69.0,12.712346
8|291|8|291|cc|6|1|103|1|103|69.0,12.591351
8|291|8|291|cc|7|1|103|1|103|69.0,12.847465
8|291|8|291|cc|8|1|103|1|103|69.0,12.639108
8|291|8|291|vc|1|2|103|2|103|69.0,22.476726
8|291|8|291|vc|2|2|103|2|103|69.0,23.067098
8|291|8|291|vc|3|2|103|2|103|69.0,22.869376
8|291|8|291|vc|4|2|103|2|103|69.0,22.981059
8|291|8|291|vc|5|2|103|2|103|69.0,23.118840
8|291|8|291|vc|6|2|103|2|103|69.0,22.662858
8|291|8|291|vc|7|2|103|2|103|69.0,22.627223
8|291|8|291|vc|8|2|103|2|103|69.0,22.498700
8|1197|8|1197|sample|7|103|7|103|65.0,138.856353
8|1197|8|1197|sample|8|103|8|103|65.0,138.609772
8|1197|8|1197|sample|6|103|6|103|65.0,146.638537
8|1197|8|1197|sample|5|103|5|103|65.0,147.464506
8|1197|8|1197|sample|12|103|12|103|28.0,138.517662
8|1197|8|1197|sample|10|103|10|103|28.0,145.335906
8|1197|8|1197|sample|9|103|9|103|28.0,113.049568
8|1197|8|1197|sample|3|103|3|103|22.0,141.473706
8|1197|8|1197|sample|4|103|4|103|22.0,140.820166
8|1197|8|1197|sample|11|103|11|103|28.0,137.890162
8|1197|8|1197|cc|1|1|103|1|103|69.0,12.597089
8|1197|8|1197|cc|2|1|103|1|103|69.0,-19.515738
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.210991
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.703821
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.363048
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.699330
8|1197|8|1197|cc|7|1|103|1|103|69.0,13.367630
8|1197|8|1197|cc|8|1|103|1|103|69.0,12.875785
8|1197|8|1197|vc|1|2|103|2|103|69.0,22.478032
8|1197|8|1197|vc|2|2|103|2|103|69.0,23.093821
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.906604
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.888171
8|1197|8|1197|vc|5|2|103|2|103|69.0,23.159985
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.912435
8|1197|8|1197|vc|7|2|103|2|103|69.0,23.119129
8|1197|8|1197|vc|8|2|103|2|103|69.0,22.476627
8|77|8|77|sample|6|218|6|218|55.0,129.903488
8|77|8|77|sample|5|218|5|218|55.0,131.529514
8|77|8|77|sample|3|218|3|218|55.0,147.461017
8|77|8|77|sample|4|218|4|218|55.0,148.249424
8|77|8|77|sample|9|218|9|218|32.0,153.484178
8|77|8|77|sample|10|218|10|218|32.0,154.315818
8|77|8|77|sample|8|218|8|218|32.0,166.637077
8|77|8|77|sample|7|218|7|218|32.0,168.888625
8|77|8|77|sample|12|218|12|218|22.0,151.369612
8|77|8|77|sample|11|218|11|218|22.0,151.776522
8|77|8|77|cc|1|1|218|1|218|69.0,12.238249
8|77|8|77|cc|2|1|218|1|218|69.0,12.213565
8|77|8|77|cc|3|1|218|1|218|69.0,12.218590
8|77|8|77|cc|4|1|218|1|218|69.0,12.233001
8|77|8|77|cc|5|1|218|1|218|69.0,12.250874
8|77|8|77|cc|6|1|218|1|218|69.0,12.311197
8|77|8|77|cc|7|1|218|1|218|69.0,12.428309
8|77|8|77|cc|8|1|218|1|218|69.0,12.196379
8|77|8|77|vc|1|2|218|2|218|69.0,24.176223
8|77|8|77|vc|2|2|218|2|218|69.0,24.087364
8|77|8|77|vc|3|2|218|2|218|69.0,24.270062
8|77|8|77|vc|4|2|218|2|218|69.0,24.479202
8|77|8|77|vc|5|2|218|2|218|69.0,24.395562
8|77|8|77|vc|6|2|218|2|218|69.0,24.305351
8|77|8|77|vc|7|2|218|2|218|69.0,24.497543
8|77|8|77|vc|8|2|218|2|218|69.0,24.415873
8|745|8|745|sample|7|218|7|218|65.0,125.830172
8|745|8|745|sample|8|218|8|218|65.0,127.573742
8|745|8|745|sample|6|218|6|218|65.0,144.583737
8|745|8|745|sample|5|218|5|218|65.0,99.897682
8|745|8|745|sample|3|218|3|218|65.0,14.772164
8|745|8|745|sample|11|218|11|218|28.0,137.615947
8|745|8|745|sample|12|218|12|218|28.0,140.405137
8|745|8|745|sample|10|218|10|218|28.0,151.665968
8|745|8|745|sample|9|218|9|218|28.0,152.934558
8|745|8|745|sample|4|218|4|218|22.0,114.388608
8|745|8|745|sample|3|218|3|218|22.0,131.519621
8|745|8|745|sample|5|218|5|218|22.0,15.117963
8|745|8|745|cc|1|1|218|1|218|69.0,12.391949
8|745|8|745|cc|2|1|218|1|218|69.0,12.373063
8|745|8|745|cc|3|1|218|1|218|69.0,12.299866
8|745|8|745|cc|4|1|218|1|218|69.0,-20.401508
8|745|8|745|cc|5|1|218|1|218|69.0,12.229268
8|745|8|745|cc|6|1|218|1|218|69.0,12.227353
8|745|8|745|cc|7|1|218|1|218|69.0,12.254845
8|745|8|745|cc|8|1|218|1|218|69.0,12.220278
8|745|8|745|vc|1|2|218|2|218|69.0,24.522387
8|745|8|745|vc|2|2|218|2|218|69.0,24.240056
8|745|8|745|vc|3|2|218|2|218|69.0,24.202895
8|745|8|745|vc|4|2|218|2|218|69.0,24.221711
8|745|8|745|vc|5|2|218|2|218|69.0,24.390408
8|745|8|745|vc|6|2|218|2|218|69.0,24.405114
8|745|8|745|vc|7|2|218|2|218|69.0,24.694396
8|745|8|745|vc|8|2|218|2|218|69.0,24.499123
8|322|8|322|sample|6|174|6|174|55.0,141.469219
8|322|8|322|sample|5|174|5|174|55.0,141.986295
8|322|8|322|sample|3|174|3|174|55.0,153.207937
8|322|8|322|sample|4|174|4|174|55.0,154.840133
8|322|8|322|sample|10|174|10|174|32.0,140.885163
8|322|8|322|sample|9|174|9|174|32.0,142.019009
8|322|8|322|sample|7|174|7|174|32.0,151.776489
8|322|8|322|sample|8|174|8|174|32.0,139.792967
8|322|8|322|sample|12|174|12|174|22.0,145.441091
8|322|8|322|sample|8|174|8|174|22.0,14.625362
8|322|8|322|sample|11|174|11|174|22.0,131.931167
8|322|8|322|sample|11|174|11|174|32.0,14.897159
8|322|8|322|cc|1|1|174|1|174|69.0,12.280386
8|322|8|322|cc|2|1|174|1|174|69.0,12.289344
8|322|8|322|cc|3|1|174|1|174|69.0,12.489463
8|322|8|322|cc|4|1|174|1|174|69.0,12.235561
8|322|8|322|cc|5|1|174|1|174|69.0,12.206580
8|322|8|322|cc|6|1|174|1|174|69.0,12.304007
8|322|8|322|cc|7|1|174|1|174|69.0,12.259949
8|322|8|322|cc|8|1|174|1|174|69.0,12.330559
8|322|8|322|vc|1|2|174|2|174|69.0,22.907120
8|322|8|322|vc|2|2|174|2|174|69.0,23.120405
8|322|8|322|vc|3|2|174|2|174|69.0,23.066802
8|322|8|322|vc|4|2|174|2|174|69.0,22.843296
8|322|8|322|vc|5|2|174|2|174|69.0,23.328322
8|322|8|322|vc|6|2|174|2|174|69.0,23.346852
8|322|8|322|vc|7|2|174|2|174|69.0,23.397215
8|322|8|322|vc|8|2|174|2|174|69.0,24.242026
8|1043|8|1043|sample|6|174|6|174|65.0,143.044434
8|1043|8|1043|sample|7|174|7|174|65.0,130.086706
8|1043|8|1043|sample|8|174|8|174|65.0,130.132680
8|1043|8|1043|sample|5|174|5|174|65.0,144.708533
8|1043|8|1043|sample|11|174|11|174|28.0,134.805685
8|1043|8|1043|sample|12|174|12|174|28.0,132.841375
8|1043|8|1043|sample|10|174|10|174|28.0,144.059636
8|1043|8|1043|sample|9|174|9|174|28.0,143.579136
8|1043|8|1043|sample|4|174|4|174|22.0,137.808034
8|1043|8|1043|sample|3|174|3|174|22.0,137.812575
8|1043|8|1043|cc|1|1|174|1|174|69.0,11.932497
8|1043|8|1043|cc|2|1|174|1|174|69.0,12.020302
8|1043|8|1043|cc|3|1|174|1|174|69.0,12.217553
8|1043|8|1043|cc|4|1|174|1|174|69.0,12.253142
8|1043|8|1043|cc|5|1|174|1|174|69.0,12.078554
8|1043|8|1043|cc|6|1|174|1|174|69.0,12.040304
8|1043|8|1043|cc|7|1|174|1|174|69.0,11.912706
8|1043|8|1043|cc|8|1|174|1|174|69.0,12.000317
8|1043|8|1043|vc|1|2|174|2|174|69.0,23.756266
8|1043|8|1043|vc|2|2|174|2|174|69.0,23.278879
8|1043|8|1043|vc|3|2|174|2|174|69.0,22.970237
8|1043|8|1043|vc|4|2|174|2|174|69.0,23.230906
8|1043|8|1043|vc|5|2|174|2|174|69.0,23.515064
8|1043|8|1043|vc|6|2|174|2|174|69.0,23.294104
8|1043|8|1043|vc|7|2|174|2|174|69.0,23.716780
8|1043|8|1043|vc|8|2|174|2|174|69.0,24.118926
8|963|8|963|sample|6|319|6|319|55.0,122.612733
8|963|8|963|sample|5|319|5|319|55.0,125.109394
8|963|8|963|sample|4|319|4|319|55.0,142.787148
8|963|8|963|sample|3|319|3|319|55.0,144.520551
8|963|8|963|sample|10|319|10|319|32.0,144.512931
8|963|8|963|sample|9|319|9|319|32.0,110.167450
8|963|8|963|sample|7|319|7|319|32.0,153.661074
8|963|8|963|sample|8|319|8|319|32.0,156.610323
8|963|8|963|sample|11|319|11|319|22.0,158.125710
8|963|8|963|sample|12|319|12|319|22.0,158.473526
8|963|8|963|cc|1|1|319|1|319|69.0,12.236445
8|963|8|963|cc|2|1|319|1|319|69.0,12.587471
8|963|8|963|cc|3|1|319|1|319|69.0,12.235322
8|963|8|963|cc|4|1|319|1|319|69.0,12.308109
8|963|8|963|cc|5|1|319|1|319|69.0,12.255987
8|963|8|963|cc|6|1|319|1|319|69.0,12.230855
8|963|8|963|cc|7|1|319|1|319|69.0,12.239196
8|963|8|963|cc|8|1|319|1|319|69.0,12.726993
8|963|8|963|vc|1|2|319|2|319|69.0,25.099634
8|963|8|963|vc|2|2|319|2|319|69.0,23.962671
8|963|8|963|vc|3|2|319|2|319|69.0,23.693222
8|963|8|963|vc|4|2|319|2|319|69.0,23.815996
8|963|8|963|vc|5|2|319|2|319|69.0,23.767561
8|963|8|963|vc|6|2|319|2|319|69.0,24.111210
8|963|8|963|vc|7|2|319|2|319|69.0,-8.003005
8|963|8|963|vc|8|2|319|2|319|69.0,24.758896
8|1260|8|1260|sample|8|319|8|319|65.0,120.304687
8|1260|8|1260|sample|7|319|7|319|65.0,120.007903
8|1260|8|1260|sample|6|319|6|319|65.0,141.117548
8|1260|8|1260|sample|5|319|5|319|65.0,142.472105
8|1260|8|1260|sample|11|319|11|319|28.0,138.027348
8|1260|8|1260|sample|12|319|12|319|28.0,137.193130
8|1260|8|1260|sample|10|319|10|319|28.0,150.841594
8|1260|8|1260|sample|9|319|9|319|28.0,151.860907
8|1260|8|1260|sample|4|319|4|319|22.0,116.306595
8|1260|8|1260|sample|3|319|3|319|22.0,149.184950
8|1260|8|1260|cc|1|1|319|1|319|69.0,12.214916
8|1260|8|1260|cc|2|1|319|1|319|69.0,12.567965
8|1260|8|1260|cc|3|1|319|1|319|69.0,12.297347
8|1260|8|1260|cc|4|1|319|1|319|69.0,12.432607
8|1260|8|1260|cc|5|1|319|1|319|69.0,12.353479
8|1260|8|1260|cc|6|1|319|1|319|69.0,12.218635
8|1260|8|1260|cc|7|1|319|1|319|69.0,12.247317
8|1260|8|1260|cc|8|1|319|1|319|69.0,12.283301
8|1260|8|1260|vc|1|2|319|2|319|69.0,24.507562
8|1260|8|1260|vc|2|2|319|2|319|69.0,24.093528
8|1260|8|1260|vc|3|2|319|2|319|69.0,24.197924
8|1260|8|1260|vc|4|2|319|2|319|69.0,23.948716
8|1260|8|1260|vc|5|2|319|2|319|69.0,24.265566
8|1260|8|1260|vc|6|2|319|2|319|69.0,24.296260
8|1260|8|1260|vc|7|2|319|2|319|69.0,24.175170
8|1260|8|1260|vc|8|2|319|2|319|69.0,-6.962266
