rep,id,f,h,eta_alpha,eta_U,eta_L,mab_virus,run_id
1,1056|7,1.01143,87.4309,0.03556,-1.38178e-05,-121926,65.0|276,1056
1,1056|6,1.29718,87.4309,0.03556,-1.38178e-05,-121930,65.0|276,1056
1,1056|5,0.324595,87.4309,0.03556,-1.38178e-05,-120959,65.0|276,1056
1,1056|12,0.171874,64.3934,0.03556,-1.38178e-05,-122055,28.0|276,1056
1,1056|11,0.279108,64.3934,0.03556,-1.38178e-05,-121559,28.0|276,1056
1,1056|10,0.269571,64.3934,0.03556,-1.38178e-05,-121532,28.0|276,1056
1,1056|9,0.270264,64.3934,0.03556,-1.38178e-05,-121962,28.0|276,1056
1,1056|4,0.652821,64.3934,0.03556,-1.38178e-05,-121630,22.0|276,1056
1,1056|3,0.636307,64.3934,0.03556,-1.38178e-05,-121755,22.0|276,1056
1,1056|1,0.273182,64.3934,0.03556,-1.38178e-05,59674.3,69.0|276,1056
1,1056|2,0.324885,64.3934,0.03556,-1.38178e-05,37379.8,69.0|276,1056
1,462|6,0.41863,64.3934,0.03556,-1.38178e-05,-125733,55.0|292,462
1,462|5,0.367651,64.3934,0.03556,-1.38178e-05,-114187,55.0|292,462
1,462|4,0.207895,64.3934,0.03556,-1.38178e-05,-116836,55.0|292,462
1,462|3,0.43885,64.3934,0.03556,-1.38178e-05,-104921,55.0|292,462
1,462|9,0.201528,64.3934,0.03556,-1.38178e-05,-158471,32.0|292,462
1,462|10,0.211853,64.3934,0.03556,-1.38178e-05,-159135,32.0|292,462
1,462|7,0.220579,64.3934,0.03556,-1.38178e-05,-158906,32.0|292,462
1,462|8,0.225786,64.3934,0.03556,-1.38178e-05,-159037,32.0|292,462
1,462|11,1.11372,64.3934,0.03556,-1.38178e-05,-158531,22.0|292,462
1,462|12,1.11639,64.3934,0.03556,-1.38178e-05,-158284,22.0|292,462
1,462|1,0.466136,64.3934,0.03556,-1.38178e-05,-13910.2,69.0|292,462
1,462|2,0.468388,64.3934,0.03556,-1.38178e-05,7133.9,69.0|292,462
1,1159|8,1.84612,108.378,0.03556,-1.38178e-05,-155192,65.0|292,1159
1,1159|7,1.02672,108.378,0.03556,-1.38178e-05,-155282,65.0|292,1159
1,1159|5,1.32682,108.378,0.03556,-1.38178e-05,-155296,65.0|292,1159
1,1159|6,1.32079,108.378,0.03556,-1.38178e-05,-154944,65.0|292,1159
1,1159|11,0.171492,44.5597,0.03556,-1.38178e-05,-154950,28.0|292,1159
1,1159|12,0.169081,44.5597,0.03556,-1.38178e-05,-155211,28.0|292,1159
1,1159|9,0.268735,44.5597,0.03556,-1.38178e-05,-154804,28.0|292,1159
1,1159|10,0.394984,44.5597,0.03556,-1.38178e-05,-155227,28.0|292,1159
1,1159|4,0.644915,64.3934,0.03556,-1.38178e-05,-152773,22.0|292,1159
1,1159|3,0.65426,64.3934,0.03556,-1.38178e-05,-153990,22.0|292,1159
1,1159|1,2.01532,64.3934,0.03556,-1.38178e-05,15025.7,69.0|292,1159
1,1159|2,0.416015,64.3934,0.03556,-1.38178e-05,-67031.6,69.0|292,1159
1,1197|7,0.198672,64.3934,0.03556,-1.38178e-05,-121985,65.0|103,1197
1,1197|8,0.26662,64.3934,0.03556,-1.38178e-05,-122073,65.0|103,1197
1,1197|6,0.257051,64.3934,0.03556,-1.38178e-05,-121945,65.0|103,1197
1,1197|5,0.255814,64.3934,0.03556,-1.38178e-05,-121900,65.0|103,1197
1,1197|12,0.167378,64.3934,0.03556,-1.38178e-05,-121826,28.0|103,1197
1,1197|10,0.263289,64.3934,0.03556,-1.38178e-05,-121906,28.0|103,1197
1,1197|9,0.155152,64.3934,0.03556,-1.38178e-05,-121429,28.0|103,1197
1,1197|3,0.12894,64.3934,0.03556,-1.38178e-05,-121442,22.0|103,1197
1,1197|4,0.126913,64.3934,0.03556,-1.38178e-05,-122000,22.0|103,1197
1,1197|11,0.167396,64.3934,0.03556,-1.38178e-05,-121734,28.0|103,1197
1,1197|1,0.876891,64.3934,0.03556,-1.38178e-05,-56754.7,69.0|103,1197
1,1197|2,0.383502,64.3934,0.03556,-1.38178e-05,144950,69.0|103,1197
