id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,1196.82,7299.73,7299.73,7299.73,1.17901,1.17901
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,864.244,3312.24,3312.24,3312.24,-0.218114,-0.218114
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,55561.1,55139,55139,55139,-0.0915937,-0.0915937
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,58573.4,55686,55686,55686,0.273135,0.273135
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,59139.2,51796.6,51796.6,51796.6,0.116202,0.116202
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,53838.3,42515.5,42515.5,42515.5,0.748579,0.748579
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,25854.1,28668.7,28668.7,28668.7,1.58262,1.58262
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,4368.32,15519.1,15519.1,15519.1,2.5013,2.5013
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,1188.43,7256.45,7256.45,7256.45,2.32447,2.32447
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,857.854,3291.7,3291.7,3291.7,-0.130409,-0.130409
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,48487.7,40041.7,40041.7,40041.7,0.464568,0.464568
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,32314.8,30036.7,30036.7,30036.7,0.84046,0.84046
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,6806.55,17556.8,17556.8,17556.8,1.29062,1.29062
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,1412.37,8595.71,8595.71,8595.71,0.154341,0.154341
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,887.352,4022.82,4022.82,4022.82,-0.728448,-0.728448
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,836.284,2068.68,2068.68,2068.68,-1.36195,-1.36195
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,815.778,1286.63,1286.63,1286.63,-0.976092,-0.976092
411|12,100,796,100,8,12,60744.9,910.018,0.183344,769.625,954.574,954.574,954.574,-0.42522,-0.42522
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,51381.7,42016.8,42016.8,42016.8,0.745873,0.745873
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,34135.2,31448.8,31448.8,31448.8,1.10982,1.10982
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,7182.32,18368.4,18368.4,18368.4,1.20913,1.20913
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,1489.84,8990.92,8990.92,8990.92,0.968288,0.968288
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,936.027,4207.78,4207.78,4207.78,-0.715262,-0.715262
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,882.453,2164.31,2164.31,2164.31,-1.06479,-1.06479
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,861.732,1347.11,1347.11,1347.11,-0.925587,-0.925587
411|11,100,802,100,8,11,60744.9,910.018,0.183344,815.56,1001.66,1001.66,1001.66,-0.510221,-0.510221
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,91914.1,91126.6,91126.6,91126.6,0.0675376,0.0675376
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,94815.3,92213.1,92213.1,92213.1,-0.0843882,-0.0843882
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,91518.7,80287.7,80287.7,80287.7,-0.174672,-0.174672
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,34765.2,40936.8,40936.8,40936.8,0.264071,0.264071
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,2128.74,9706.03,9706.03,9706.03,1.43175,1.43175
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,731.954,2090.28,2090.28,2090.28,0.212734,0.212734
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,685.241,883.481,883.481,883.481,-0.189719,-0.189719
152|8,131,656,131,8,8,96485.2,695.259,0.10151,662.374,687.037,687.037,687.037,-0.115634,-0.115634
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,91962.2,91179,91179,91179,-0.00235682,-0.00235682
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,94863.3,92264.1,92264.1,92264.1,-0.0392054,-0.0392054
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,91564.5,80331.7,80331.7,80331.7,-0.0481998,-0.0481998
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,34782.5,40959.1,40959.1,40959.1,0.226224,0.226224
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,2129.8,9711.32,9711.32,9711.32,1.88663,1.88663
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,732.321,2091.42,2091.42,2091.42,0.551466,0.551466
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,685.588,883.971,883.971,883.971,0.30703,0.30703
152|7,131,662,131,8,7,96485.2,695.259,0.10151,662.721,687.431,687.431,687.431,-0.0946949,-0.0946949
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,91965.5,91473.4,91473.4,91473.4,0.155239,0.155239
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,94986,94334,94334,94334,-0.0138663,-0.0138663
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,95854.9,92495.6,92495.6,92495.6,-0.0615925,-0.0615925
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,88612.8,76062.3,76062.3,76062.3,-0.263477,-0.263477
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,23296.1,33854.2,33854.2,33854.2,0.434362,0.434362
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,1496.72,7419.09,7419.09,7419.09,1.14508,1.14508
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,706.565,1696.33,1696.33,1696.33,1.50847,1.50847
152|6,34,918,34,8,6,96485.2,695.259,0.10151,663.28,800.995,800.995,800.995,0.373911,0.373911
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,91917.4,91420.9,91420.9,91420.9,0.0812836,0.0812836
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,94937.9,94281.8,94281.8,94281.8,0.00478415,0.00478415
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,95806.9,92445.1,92445.1,92445.1,0.0253057,0.0253057
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,88568.6,76020.8,76020.8,76020.8,-0.180708,-0.180708
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,23284.5,33835.8,33835.8,33835.8,0.49432,0.49432
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,1495.97,7415.03,7415.03,7415.03,0.542308,0.542308
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,706.207,1695.39,1695.39,1695.39,1.08798,1.08798
152|5,34,924,34,8,5,96485.2,695.259,0.10151,662.933,800.535,800.535,800.535,0.39478,0.39478
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,87207.4,86062.8,86062.8,86062.8,-0.189334,-0.189334
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,90150.9,87631.1,87631.1,87631.1,-0.602579,-0.602579
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,88288.2,78246.2,78246.2,78246.2,-0.968952,-0.968952
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,40897.4,43100.4,43100.4,43100.4,-1.34259,-1.34259
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,2602.87,10814.9,10814.9,10814.9,-1.20825,-1.20825
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,712.497,2257.52,2257.52,2257.52,-1.14239,-1.14239
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,651.71,876.128,876.128,876.128,-0.894392,-0.894392
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,628.461,654.023,654.023,654.023,0.0938423,0.0938423
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,90241.5,89367.9,89367.9,89367.9,-0.069685,-0.069685
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,93182.1,90872.3,90872.3,90872.3,-0.282479,-0.282479
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,91221.1,81102.1,81102.1,81102.1,-0.762155,-0.762155
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,42250.8,44666.9,44666.9,44666.9,-1.04298,-1.04298
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,2689.01,11207.9,11207.9,11207.9,-1.1145,-1.1145
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,736.166,2339.91,2339.91,2339.91,-1.11135,-1.11135
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,673.623,908.533,908.533,908.533,-0.666414,-0.666414
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,650.325,679.14,679.14,679.14,-0.177672,-0.177672
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,91359.5,90809.1,90809.1,90809.1,0.00597309,0.00597309
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94379.6,93657.1,93657.1,93657.1,-0.132939,-0.132939
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,95234.9,91737,91737,91737,-0.372808,-0.372808
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,87580.9,74976.8,74976.8,74976.8,-0.819322,-0.819322
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,22058.5,32872.5,32872.5,32872.5,-1.09447,-1.09447
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,1437.59,7153.86,7153.86,7153.86,-1.32027,-1.32027
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,700.684,1650.26,1650.26,1650.26,-0.667373,-0.667373
152|10,35,690,35,8,10,96485.2,695.259,0.10151,658.873,790.381,790.381,790.381,-0.325094,-0.325094
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,91769.1,91256.4,91256.4,91256.4,0.0470276,0.0470276
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,94789.2,94102.2,94102.2,94102.2,-0.257142,-0.257142
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,95643.5,92167.5,92167.5,92167.5,-0.388412,-0.388412
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,87955.3,75327.2,75327.2,75327.2,-0.682625,-0.682625
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,22152.8,33026.1,33026.1,33026.1,-1.00929,-1.00929
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,1443.76,7187.43,7187.43,7187.43,-0.784014,-0.784014
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,703.725,1658.1,1658.1,1658.1,-0.972728,-0.972728
152|9,35,722,35,8,9,96485.2,695.259,0.10151,661.827,794.275,794.275,794.275,-0.232921,-0.232921
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,91358.4,90673.1,90673.1,90673.1,-0.0794721,-0.0794721
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,94340,92691.7,92691.7,92691.7,-0.116999,-0.116999
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,93808.5,85715.4,85715.4,85715.4,-0.256177,-0.256177
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,58247.5,53687,53687,53687,-0.357541,-0.357541
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,4537.74,15220.2,15220.2,15220.2,0.307235,0.307235
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,797.829,3072.61,3072.61,3072.61,-0.00884293,-0.00884293
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,683.125,1023.57,1023.57,1023.57,0.896362,0.896362
152|3,83,840,83,8,3,96485.2,695.259,0.10151,658.405,702.706,702.706,702.706,0.500113,0.500113
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,91768,91119.8,91119.8,91119.8,0.036862,0.036862
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,94749.5,93132.3,93132.3,93132.3,-0.0701771,-0.0701771
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,94211,86117.7,86117.7,86117.7,-0.299723,-0.299723
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,58496.4,53937.9,53937.9,53937.9,-0.168943,-0.168943
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,4557.14,15291.3,15291.3,15291.3,0.657148,0.657148
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,801.251,3087.04,3087.04,3087.04,0.531477,0.531477
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,686.09,1028.43,1028.43,1028.43,0.063637,0.063637
152|4,83,902,83,8,4,96485.2,695.259,0.10151,661.357,706.168,706.168,706.168,0.709852,0.709852
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,119642,119642,119642,119642,-0.0192902,-0.0192902
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,121445,121445,121445,121445,-0.164586,-0.164586
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,116555,116555,116555,116555,-0.703901,-0.703901
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,44089.3,44089.3,44089.3,44089.3,-0.0796742,-0.0796742
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,2539.22,2539.22,2539.22,2539.22,1.57539,1.57539
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,762.958,762.958,762.958,762.958,-0.157543,-0.157543
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,709.318,709.318,709.318,709.318,-0.19241,-0.19241
1056|8,131,828,131,8,8,122610,713.746,0.0353313,696.53,696.53,696.53,696.53,0.483146,0.483146
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,119673,119673,119673,119673,0.0424833,0.0424833
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,121476,121476,121476,121476,-0.122677,-0.122677
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,116584,116584,116584,116584,-0.612247,-0.612247
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,44100.5,44100.5,44100.5,44100.5,-0.12227,-0.12227
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,2539.87,2539.87,2539.87,2539.87,1.37681,1.37681
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,763.152,763.152,763.152,763.152,-0.211821,-0.211821
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,709.5,709.5,709.5,709.5,-0.0992148,-0.0992148
1056|7,131,978,131,8,7,122610,713.746,0.0353313,696.712,696.712,696.712,696.712,1.03345,1.03345
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,119677,119677,119677,119677,0.109037,0.109037
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121633,121633,121633,121633,0.096255,0.096255
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,122055,122055,122055,122055,-0.0581744,-0.0581744
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,112616,112616,112616,112616,-0.361948,-0.361948
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,29480.6,29480.6,29480.6,29480.6,0.196268,0.196268
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,1737.84,1737.84,1737.84,1737.84,1.25811,1.25811
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,736.399,736.399,736.399,736.399,-0.140427,-0.140427
1056|6,34,792,34,8,6,122610,713.746,0.0353313,697.44,697.44,697.44,697.44,0.34705,0.34705
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,119646,119646,119646,119646,0.162084,0.162084
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121602,121602,121602,121602,0.144446,0.144446
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,122024,122024,122024,122024,0.11863,0.11863
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,112587,112587,112587,112587,-0.302709,-0.302709
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,29473.1,29473.1,29473.1,29473.1,0.115939,0.115939
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,1737.4,1737.4,1737.4,1737.4,0.672708,0.672708
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,736.21,736.21,736.21,736.21,-0.223252,-0.223252
1056|5,34,838,34,8,5,122610,713.746,0.0353313,697.258,697.258,697.258,697.258,0.516679,0.516679
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,116588,116588,116588,116588,-0.284697,-0.284697
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,118443,118443,118443,118443,-0.606216,-0.606216
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,115286,115286,115286,115286,-1.54001,-1.54001
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,53209.6,53209.6,53209.6,53209.6,-2.16688,-2.16688
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,3230.42,3230.42,3230.42,3230.42,-1.96226,-1.96226
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,765.379,765.379,765.379,765.379,-0.439381,-0.439381
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,692.088,692.088,692.088,692.088,-0.185253,-0.185253
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,678.762,678.762,678.762,678.762,0.547717,0.547717
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,118557,118557,118557,118557,-0.289442,-0.289442
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,120410,120410,120410,120410,-0.519377,-0.519377
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,117189,117189,117189,117189,-1.29022,-1.29022
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,54086.2,54086.2,54086.2,54086.2,-2.05607,-2.05607
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,3283.64,3283.64,3283.64,3283.64,-1.85346,-1.85346
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,778.013,778.013,778.013,778.013,-0.552776,-0.552776
