id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|2,0.159395,1.7847,-20.9421,8.00681e-08,0.158435,1.78846,-21.5942,6.14422e-08,69.0|322,152
1056|8,0.147477,1.86685,-20.9425,7.98484e-08,0.147599,1.87066,-21.5945,6.12661e-08,65.0|276,1056
1056|7,0.145303,1.86685,-20.9425,7.98484e-08,0.144604,1.87066,-21.5945,6.12661e-08,65.0|276,1056
1056|6,0.146599,1.86685,-20.9425,7.98484e-08,0.146259,1.87066,-21.5945,6.12661e-08,65.0|276,1056
1056|5,0.140499,1.86685,-20.9425,7.98484e-08,0.140069,1.87066,-21.5945,6.12661e-08,65.0|276,1056
1056|12,0.03823,1.7847,-20.9425,7.98484e-08,0.0377352,1.78845,-21.5945,6.12661e-08,28.0|276,1056
1056|11,0.0435446,1.7847,-20.9425,7.98484e-08,0.0433645,1.78845,-21.5945,6.12661e-08,28.0|276,1056
1056|10,0.0602405,1.7847,-20.9425,7.98484e-08,0.0604839,1.78845,-21.5945,6.12661e-08,28.0|276,1056
1056|9,0.0649303,1.7847,-20.9425,7.98484e-08,0.06467,1.78845,-21.5945,6.12661e-08,28.0|276,1056
1056|4,0.119719,1.78313,-20.9425,7.98484e-08,0.11818,1.78691,-21.5945,6.12661e-08,22.0|276,1056
1056|3,0.109062,1.78313,-20.9425,7.98484e-08,0.108518,1.78691,-21.5945,6.12661e-08,22.0|276,1056
1056|1,6.77022e-05,1.73071,-20.9425,7.98484e-08,6.58055e-05,1.7335,-21.5945,6.12661e-08,69.0|276,1056
1056|2,6.72579e-05,1.73071,-20.9425,7.98484e-08,6.58055e-05,1.7335,-21.5945,6.12661e-08,69.0|276,1056
462|6,0.311112,0.405276,-20.9975,5.37204e-08,0.30083,0.403258,-21.6485,3.51924e-08,55.0|292,462
462|5,0.33517,0.405276,-20.9975,5.37204e-08,0.3263,0.403258,-21.6485,3.51924e-08,55.0|292,462
462|4,0.326641,0.405276,-20.9975,5.37204e-08,0.315776,0.403258,-21.6485,3.51924e-08,55.0|292,462
462|3,0.334387,0.405276,-20.9975,5.37204e-08,0.323892,0.403258,-21.6485,3.51924e-08,55.0|292,462
462|9,0.0203967,1.96066,-20.9975,5.37204e-08,0.0202689,1.95808,-21.6485,3.51924e-08,32.0|292,462
462|10,0.0207633,1.96066,-20.9975,5.37204e-08,0.02079,1.95808,-21.6485,3.51924e-08,32.0|292,462
462|7,0.0233107,1.96066,-20.9975,5.37204e-08,0.022921,1.95808,-21.6485,3.51924e-08,32.0|292,462
462|8,0.0234121,1.96066,-20.9975,5.37204e-08,0.0233189,1.95808,-21.6485,3.51924e-08,32.0|292,462
462|11,0.25486,1.68031,-20.9975,5.37204e-08,0.248881,1.67686,-21.6485,3.51924e-08,22.0|292,462
462|12,0.258965,1.68031,-20.9975,5.37204e-08,0.256205,1.67686,-21.6485,3.51924e-08,22.0|292,462
462|1,0.272534,1.68026,-20.9975,5.37204e-08,0.258814,1.67681,-21.6485,3.51924e-08,69.0|292,462
462|2,0.26846,1.68026,-20.9975,5.37204e-08,0.258814,1.67681,-21.6485,3.51924e-08,69.0|292,462
1159|8,0.257603,1.7847,-20.9404,-0.000918677,0.256744,1.78846,-21.5925,-0.000905763,65.0|292,1159
1159|7,0.276683,1.7847,-20.9404,-0.000918677,0.274947,1.78846,-21.5925,-0.000905763,65.0|292,1159
1159|5,0.265944,1.7847,-20.9404,-0.000918677,0.265723,1.78846,-21.5925,-0.000905763,65.0|292,1159
1159|6,0.267787,1.7847,-20.9404,-0.000918677,0.26524,1.78846,-21.5925,-0.000905763,65.0|292,1159
1159|11,0.0646181,2.01418,-20.9404,-0.000918677,0.0631807,2.01366,-21.5925,-0.000905763,28.0|292,1159
1159|12,0.0561206,2.01418,-20.9404,-0.000918677,0.0560784,2.01366,-21.5925,-0.000905763,28.0|292,1159
1159|9,0.0999714,2.01418,-20.9404,-0.000918677,0.0987635,2.01366,-21.5925,-0.000905763,28.0|292,1159
1159|10,0.0979424,2.01418,-20.9404,-0.000918677,0.097919,2.01366,-21.5925,-0.000905763,28.0|292,1159
1159|4,0.321654,1.7847,-20.9404,-0.000918677,0.320849,1.78846,-21.5925,-0.000905763,22.0|292,1159
1159|3,0.307494,1.7847,-20.9404,-0.000918677,0.303754,1.78846,-21.5925,-0.000905763,22.0|292,1159
1159|1,0.267753,1.78465,-20.9404,-0.000918677,0.258814,1.78841,-21.5925,-0.000905763,69.0|292,1159
1159|2,0.271603,1.78465,-20.9404,-0.000918677,0.258814,1.78841,-21.5925,-0.000905763,69.0|292,1159
1197|7,0.0317013,1.7847,-6.65611,-6.53419e-09,0.0313998,1.78846,-6.82716,-2.44719e-08,65.0|103,1197
1197|8,0.0317916,1.7847,-6.65611,-6.53419e-09,0.0315894,1.78846,-6.82716,-2.44719e-08,65.0|103,1197
1197|6,0.0292637,1.7847,-6.65611,-6.53419e-09,0.0289753,1.78846,-6.82716,-2.44719e-08,65.0|103,1197
1197|5,0.0311816,1.7847,-6.65611,-6.53419e-09,0.030736,1.78846,-6.82716,-2.44719e-08,65.0|103,1197
1197|12,0.0197783,1.78468,-6.65611,-6.53419e-09,0.0197248,1.78843,-6.82716,-2.44719e-08,28.0|103,1197
1197|10,0.0232491,1.78468,-6.65611,-6.53419e-09,0.023239,1.78843,-6.82716,-2.44719e-08,28.0|103,1197
1197|9,0.0239325,1.78468,-6.65611,-6.53419e-09,0.0237338,1.78843,-6.82716,-2.44719e-08,28.0|103,1197
1197|3,0.0296297,1.7847,-6.65611,-6.53419e-09,0.0293785,1.78846,-6.82716,-2.44719e-08,22.0|103,1197
1197|4,0.0273013,1.7847,-6.65611,-6.53419e-09,0.0270761,1.78846,-6.82716,-2.44719e-08,22.0|103,1197
1197|11,0.0189745,1.78468,-6.65611,-6.53419e-09,0.0188627,1.78843,-6.82716,-2.44719e-08,28.0|103,1197
1197|1,1.17425,1.78483,-6.65611,-6.53419e-09,1.17646,1.78858,-6.82716,-2.44719e-08,69.0|103,1197
1197|2,1.16531,1.78483,-6.65611,-6.53419e-09,1.17646,1.78858,-6.82716,-2.44719e-08,69.0|103,1197
