id,f_SAEM,h_SAEM,L_plate_SAEM,L_gap_SAEM,U_SAEM,alpha_SAEM,m_SAEM,f_mean,h_mean,L_plate_mean,L_gap_mean,U_mean,alpha_mean,m_mean,f_mode,h_mode,L_plate_mode,L_gap_mode,U_mode,alpha_mode,m_mode,f_sd,h_sd,L_plate_sd,L_gap_sd,U_sd,alpha_sd,m_sd,goes_down,mab_virus,run_id
705|2,0.123644,1.68596,221.353,-320.436,14403.9,0.890986,-0.00102815,1.41294,1.17079,285.507,-320.436,14407.7,0.901379,-0.000897633,0.968698,0.0258306,0.866641,-320.436,14541.1,0.915301,-0.00149166,5.73648,0.812518,1008.11,1.14441e-05,671.561,0.149343,0.00810862,False,69.0|233,705
555|4,5.17316,0.984327,1351.74,-321.68,26023.5,1.0799,-0.113401,2.43322,0.809151,384.634,-321.68,30878.1,0.579107,-0.0167941,1.68946,0.730836,1.07767,-321.68,32209.3,0.470161,0.0118891,1.22793,0.143262,487.204,8.52992e-06,3800.98,0.392866,0.0544582,True,6.0|233,555
555|3,2.12726,0.713206,128.025,-321.68,31795.6,0.450116,-0.00551144,2.19082,0.727951,266.455,-321.68,32599.2,0.598472,-0.0134158,1.62219,0.678548,1.048,-321.68,33614.3,0.594156,0.00284581,1.14538,0.119074,451.948,1.70598e-05,3855.07,0.334683,0.0463165,True,6.0|233,555
555|5,6.10168,0.785737,418.72,-321.68,25742.5,0.837288,-0.0773814,2.91468,0.706572,55.2811,-321.68,29825.5,0.635688,-0.0150762,2.60486,0.693222,0.990265,-321.68,29639.6,0.710937,-0.017711,1.35274,0.078987,161.993,5.3948e-06,2571.69,0.310603,0.0392629,True,6.0|233,555
555|6,2.78408,0.708151,128.766,-321.68,28559.9,0.562171,-0.0208303,2.41174,0.641846,63.7021,-321.68,30256.8,0.719205,-0.0205437,2.15285,0.644135,0.999554,-321.68,30220.7,0.725221,-0.0150697,1.00128,0.0867776,180.967,5.3948e-06,2680.74,0.30822,0.0318884,True,6.0|233,555
555|7,0.261254,1.60887,457.795,-321.68,27373.6,0.994874,-0.0634696,0.268333,1.66112,458.628,-321.68,27573,0.893337,-0.056856,0.25761,1.61754,455.432,-321.68,27469.5,0.905458,-0.0518748,0.0501404,0.17748,55.8976,3.8147e-06,3116.23,0.402724,0.0563413,True,6.0|233,555
555|8,0.323143,1.61557,483.409,-321.68,23015.2,0.503351,-0.0741428,0.38732,1.81466,499.102,-321.68,20992.9,0.400747,-0.106104,0.358206,1.72247,492.336,-321.68,21537.4,0.378121,-0.0845239,0.0743452,0.291163,60.0302,1.20631e-05,2263.21,0.466259,0.0603678,True,6.0|233,555
555|9,4.3662,0.725716,137.25,-321.68,27400,0.579245,-0.0775918,2.55184,0.755441,88.9811,-321.68,29980.4,0.280209,-0.0174922,2.14479,0.750604,1.00769,-321.68,30324.4,0.23955,-0.00411151,0.971913,0.0828775,214.246,1.00927e-05,2653.51,0.34574,0.0387772,True,6.0|233,555
555|10,4.65693,0.977679,653.64,-321.68,25875.2,0.160971,-0.0583102,2.36155,0.825255,101.882,-321.68,30271.1,-0.14199,0.0270924,2.22654,0.815244,1.07632,-321.68,29865,-0.131998,0.0274853,0.837668,0.088991,232.369,3.8147e-06,2956.44,0.420869,0.0500038,True,6.0|233,555
555|12,0.146959,1.519,405.844,-321.68,23280.2,0.711331,-0.11608,0.146924,1.55614,405.676,-321.68,19667.9,0.165935,-0.0779188,0.139756,1.54258,404.769,-321.68,20046.3,0.253243,-0.0686833,0.0276761,0.136596,48.0897,1.00927e-05,4004.38,0.473865,0.0649059,True,6.0|233,555
555|11,0.102832,1.38575,470.789,-321.68,23845.6,0.470442,-0.0983469,0.10252,1.38771,467.221,-321.68,23981,0.266792,-0.074274,0.0985367,1.38367,467.192,-321.68,24169,0.311515,-0.0639907,0.0201532,0.123445,52.5884,1.37541e-05,3879.93,0.495267,0.066123,True,6.0|233,555
555|1,7.33644,-0.317697,508.268,-320.436,2.30338e+10,0.0363998,-0.0761296,24.8098,0.0457494,504.176,-320.436,1.49593e+07,-0.0040986,-0.0699157,1.00001,-4.22514e-06,503.602,-320.436,1.00005,-2.85594e-07,-0.0735641,134.869,1.60475,11.7864,5.3948e-06,2.9379e+08,0.727994,0.0725168,False,69.0|233,555
555|2,4.53795,0.711755,756.576,-320.436,31039.4,0.271069,-0.00850494,27.1973,-0.99466,26733.5,-320.436,12564.8,-0.00545101,-0.0695018,1.53493,-0.290215,28861.7,-320.436,0.119126,-0.0139027,-0.0752058,100.648,1.05045,7644.33,0,44397.1,0.743656,0.0699835,False,69.0|233,555
394|5,2.80952,0.165175,194.346,-324.612,36856.1,0.527465,-0.146613,4.74169,0.227626,106.134,-324.612,37885.5,0.377676,-0.133434,0.767317,0.15267,0.991344,-324.612,38493.5,0.574579,-0.143711,8.98738,0.167269,368.823,2.41263e-05,8195.09,0.374329,0.0523653,True,6.0|42,394
394|6,2.94844,0.196901,174.005,-324.612,33262.1,0.323764,-0.151092,2.67567,0.196641,38.0221,-324.612,37290.8,0.315749,-0.139622,0.44754,0.189721,0.993566,-324.612,38236.1,0.430802,-0.134634,8.54022,0.069454,184.833,9.34406e-06,5538.52,0.194247,0.0368966,True,6.0|42,394
394|7,0.439223,0.341486,897.988,-324.612,72055.9,0.203117,0.093497,7.51309,-0.408557,19865.8,-324.612,35615,0.0949885,-0.0965288,10.6341,-0.802111,39636.8,-324.612,0.162795,0.1577,-0.0363876,7.0709,0.498379,19969.1,1.94512e-05,36789.1,0.502597,0.0836801,True,6.0|42,394
394|8,3.05135,0.358832,285.979,-324.612,56673,0.278882,0.0341821,12.4397,0.504486,264.222,-324.612,48701.4,-0.0375407,0.0308156,8.55329,0.510446,1.0014,-324.612,46336.9,-0.037852,0.0293764,14.3232,0.108233,1129.92,1.26519e-05,7382.4,0.36799,0.0524058,True,6.0|42,394
394|10,0.150786,0.284666,69.6857,-324.612,25647.1,-0.0511516,-0.149421,1.09253,0.390213,18.7828,-324.612,21076.8,-0.67722,-0.129487,0.36238,0.237551,0.952151,-324.612,21767.1,-0.137827,-0.203021,1.65865,0.149612,70.1762,1.07896e-05,4773.63,0.684156,0.0854098,True,6.0|42,394
394|9,0.0976385,0.401217,149.501,-324.612,31518.4,-0.596354,-0.0693087,0.223909,0.374043,62.8397,-324.612,28677.3,-0.664981,-0.114707,0.0779471,0.347275,0.979034,-324.612,30954.4,-0.369374,-0.110257,0.316152,0.0744045,167.957,1.47743e-05,5116.52,0.443439,0.0599554,True,6.0|42,394
394|12,0.842993,0.310392,167.312,-324.612,42563.2,0.242849,-0.0582994,1.98006,0.33216,145.875,-324.612,40960.7,0.0605069,-0.0578603,0.361339,0.308911,1.0125,-324.612,48528.4,0.311442,-0.0313814,2.7305,0.0859302,524.463,1.20631e-05,12223.8,0.353857,0.0477922,True,6.0|42,394
394|11,3.14002,0.335366,93.5991,-324.612,34488.2,-0.0406174,-0.102747,3.68542,0.270392,105.464,-324.612,42760,0.0998786,-0.100452,0.575283,0.281116,1.00114,-324.612,44267.3,0.281772,-0.0723377,10.4788,0.106284,402.544,1.47743e-05,10386,0.324993,0.0545807,True,6.0|42,394
394|3,0.0473562,0.226393,85.478,-319.216,21585.1,0.467527,-0.173754,0.844166,0.296378,11.0316,-319.216,17583,0.276497,-0.164991,0.23928,0.276603,0.949494,-319.216,16726.7,0.374237,-0.170399,2.13641,0.0811329,30.4514,2.4426e-05,4362.3,0.326153,0.0532119,True,63.0|42,394
394|4,2.94074,0.610707,73.5064,-319.216,12976.1,-0.0848972,-0.127595,4.15858,0.664017,31.0162,-319.216,12255.5,-0.270552,-0.129926,2.75799,0.62731,0.9216,-319.216,12633.3,-0.0972744,-0.118637,3.50583,0.118742,115.619,3.8147e-06,1411.18,0.423449,0.048905,True,63.0|42,394
394|1,1.2001,1.05639,266.116,-321.732,40601.8,0.18339,-0.0907423,10.6663,0.11637,266.744,-321.732,8.76816e+07,0.0452732,-0.0663294,0.999999,1.24919e-07,266.174,-321.732,1,-9.23074e-08,-0.0735642,36.7442,1.33996,6.30332,6.60725e-06,7.35668e+08,0.736018,0.0713819,False,69.0|42,394
394|2,3.28571,0.74805,9945.36,-321.732,38963.5,0.161673,-0.0183531,35.863,-1.21918,39434.6,-321.732,36.5417,0.00301323,-0.0747536,0.999996,-1.76694e-05,39393.2,-321.732,0.999979,1.52625e-06,-0.0735646,169.59,0.851398,1000.64,1.78925e-05,626.459,0.751888,0.0728509,False,69.0|42,394
1099|3,0.693258,0.43833,603.819,-322.128,6865.63,0.263869,-0.109487,1.08466,0.389239,290.492,-322.128,7665.95,0.124615,-0.0688392,0.271502,0.33215,1.15339,-322.128,8423.25,0.135375,-0.0381247,3.97924,0.0972657,332.174,2.50146e-05,1510.51,0.475462,0.0589851,True,6.0|73,1099
1099|4,0.792074,0.336013,392.654,-322.128,6679.49,0.0591901,-0.0994526,1.25242,0.310954,53.2005,-322.128,7199.04,-0.158722,-0.0729718,0.523959,0.291275,1.02699,-322.128,7116.69,-0.0321172,-0.0712892,2.28702,0.0951222,160.197,7.62939e-06,1344.55,0.385362,0.0475615,True,6.0|73,1099
1099|5,1.17695,0.310845,291.938,-322.128,7055.38,1.33765,0.0530599,1.62512,0.279247,52.5771,-322.128,7472.75,1.23199,0.0554584,0.347107,0.263811,1.02356,-322.128,8228.7,1.26507,0.063131,2.83279,0.0629309,158.215,1.32145e-05,1026.56,0.284473,0.0327456,True,6.0|73,1099
1099|6,0.0813715,0.254978,120.575,-322.128,10442.4,1.13128,0.092684,0.58957,0.386584,725.02,-322.128,8506.5,1.42784,0.0722856,0.163037,0.264095,1.07462,-322.128,9583.34,1.06678,0.0925889,0.960271,0.168652,679.091,3.8147e-06,2385.5,0.548034,0.0469929,True,6.0|73,1099
1099|8,1.28531,0.0900495,144.768,-322.128,13233,1.49157,-0.0060578,4.54149,0.119242,107.193,-322.128,13008.2,1.44295,0.00476048,0.871927,0.112778,0.9833,-322.128,13276,1.49171,0.0067976,15.5411,0.0767741,320.821,1.66279e-05,1426.05,0.192088,0.0286394,True,6.0|73,1099
1099|7,4.6216,0.0366467,103.369,-322.128,10719.2,0.917561,-0.0373972,4.60972,0.0137624,405.999,-322.128,9721.44,0.56837,-0.0839857,1.0645,-0.106066,1.11879,-322.128,11502.6,0.524909,-0.131288,8.80467,0.244083,751.738,1.74811e-05,2078.27,0.446058,0.0860824,True,6.0|73,1099
1099|9,0.288062,0.150633,200.009,-322.128,7626.54,0.360273,-0.147812,5.70726,0.272589,29.9704,-322.128,6421.73,-0.0920679,-0.119248,1.51239,0.345323,0.978552,-322.128,6169.28,-0.0638433,-0.0614482,12.8008,0.166324,88.3677,2.6974e-05,1355.54,0.435237,0.0644875,True,6.0|73,1099
1099|10,0.0889445,0.287197,105.676,-322.128,9279.37,-0.0146832,-0.00690139,0.607582,-0.289104,5509.33,-322.128,2031.79,-0.250838,-0.0559332,0.436517,-0.493485,7305,-322.128,8.48783,-0.342038,-0.0653822,1.14028,0.360051,3333.66,2.01855e-05,3454.42,0.3291,0.0488629,True,6.0|73,1099
1099|11,6.41429,0.0320658,90.6035,-322.128,13592.7,0.60314,-0.0765609,4.11199,0.00933419,207.894,-322.128,13436.9,0.46512,-0.102417,1.07586,-0.0486639,0.992452,-322.128,14213.5,0.429876,-0.12708,9.31098,0.102951,486.857,1.32145e-05,1441.62,0.232119,0.048751,True,6.0|73,1099
1099|12,10.7654,0.376792,512.335,-322.128,7837.45,-0.272758,0.0226945,10.0726,0.473933,1234.5,-322.128,10786.5,-0.103885,-0.0860584,1.24332,-0.0796523,0.671603,-322.128,13351.5,-0.026591,-0.178879,30.3478,0.642274,1491.44,1.78925e-05,3517.19,0.412169,0.0910421,True,6.0|73,1099
1099|1,2.74703,0.449949,296.09,-320.949,73037.1,0.0188168,-0.0728905,31.6626,-0.398242,294.932,-320.949,235.829,0.0322615,-0.0749719,1,-2.35361e-06,294.758,-320.949,1.00001,-6.9044e-07,-0.0735642,134.949,1.6177,6.90464,1.00927e-05,2749.46,0.713533,0.0724462,False,69.0|73,1099
1099|2,3.52808,1.05281,2353.07,-320.949,7941,-0.023824,-0.00930651,50.4236,-0.623629,6525.59,-320.949,4794.57,0.0188261,-0.0570092,1.05022,-0.0225056,7848.37,-320.949,0.321429,0.0258132,-0.0730805,205.869,1.52967,3036.24,1.57284e-05,15190,0.651948,0.0685533,False,69.0|73,1099
611|4,3.0669,-0.0230432,310.101,-322.128,19231.2,0.509947,-0.0610582,3.00019,0.0126436,970.412,-322.128,18274.8,0.603524,-0.0431625,0.982964,0.016384,0.997999,-322.128,19258.4,0.705383,-0.0270139,8.04972,0.100151,1799.85,0,2379.51,0.331687,0.0690556,True,6.0|73,611
611|3,3.98273,-0.100192,163.041,-322.128,23416.8,0.508696,-0.114631,4.26341,-0.0702538,390.146,-322.128,21467,0.589626,-0.0956094,1.11368,-0.0966301,0.997086,-322.128,22702.4,0.561128,-0.109472,13.688,0.0850831,956.014,7.62939e-06,2557.71,0.294436,0.0503816,True,6.0|73,611
611|5,0.156852,0.183823,317.083,-322.128,22162,1.31204,0.0149201,4.24529,0.22344,140.339,-322.128,17942.4,1.17755,0.00970616,1.02476,0.192598,0.991071,-322.128,18146.3,1.30395,0.00577297,10.247,0.100541,431.382,1.00927e-05,3301.09,0.2442,0.0389482,True,6.0|73,611
611|6,0.498346,0.0688248,495.69,-322.128,20409.6,1.33177,-0.0483858,6.93186,0.0633947,44.9271,-322.128,19614.8,1.0922,-0.0560992,0.926081,0.0701946,0.990668,-322.128,19615.2,1.29047,-0.0435444,19.1059,0.112655,148.905,1.14441e-05,2289.18,0.284796,0.0549737,True,6.0|73,611
611|7,15.7401,-0.133124,112.352,-322.128,27111.6,0.156091,-0.17455,6.40392,0.11181,774.485,-322.128,19608.8,0.916106,-0.0128652,0.882605,0.105476,0.997827,-322.128,20031.4,0.970835,0.00578567,15.3374,0.123491,1499.04,1.37541e-05,3471.41,0.376744,0.0582656,True,6.0|73,611
611|8,4.97585,-0.0485721,151.814,-322.128,24044.4,0.623386,-0.0720191,13.7377,0.031435,453.869,-322.128,21969.6,0.551334,-0.0387914,0.95907,0.0430066,0.997587,-322.128,21929.2,0.821577,-0.00854409,68.5329,0.157594,1168.63,1.98217e-05,3636.59,0.369786,0.0841316,True,6.0|73,611
611|9,0.104991,0.225344,121.662,-322.128,15223.1,1.07307,-0.0866972,4.33787,0.346079,55.7161,-322.128,11022.3,0.668048,-0.0898668,1.61735,0.327476,0.961294,-322.128,10672.9,0.796529,-0.0860385,8.7239,0.122411,180.982,7.62939e-06,2242.12,0.351196,0.0452507,True,6.0|73,611
611|10,7.32913,0.0975462,128.82,-322.128,12772.6,0.809338,-0.142384,5.59757,0.25063,30.7543,-322.128,12091.1,0.800088,-0.0983855,1.07131,0.207089,0.976422,-322.128,12854.7,1.03492,-0.0878582,12.3365,0.161697,90.7248,1.66279e-05,2069.01,0.28051,0.0436948,True,6.0|73,611
611|12,3.14594,-0.00215747,667.755,-322.128,23069.2,0.493444,-0.0638865,4.94224,0.0106187,1427.14,-322.128,22709.9,0.586278,-0.0674068,1.43343,-0.0155307,1.09214,-322.128,25013.1,0.546201,-0.0612229,13.3062,0.0977234,2292.65,1.26519e-05,3165.78,0.30483,0.0564799,True,6.0|73,611
611|11,0.969405,-0.0262889,422.173,-322.128,21979.3,0.683422,-0.0666944,12.9863,-0.0101785,202.823,-322.128,22716.7,0.568534,-0.0698148,1.04998,-0.0416131,0.997635,-322.128,23875.4,0.65016,-0.0785767,36.5183,0.0994527,517.419,3.8147e-06,3233.73,0.195503,0.0478179,True,6.0|73,611
611|1,2.3604,0.0865144,388.079,-320.949,296850,-0.0806803,-0.0925521,16.1288,-0.199508,388.469,-320.949,3.4363e+06,-0.0252598,-0.0708242,1,4.7546e-07,388.179,-320.949,0.999995,-1.07175e-06,-0.0735642,62.8165,1.42854,9.04336,8.52992e-06,7.13388e+07,0.732009,0.0733003,False,69.0|73,611
611|2,0.365824,0.930707,106.381,-320.949,10364.6,0.381689,-0.0101705,1.52855,1.03945,1469.66,-320.949,10562.3,0.41124,-0.00795271,1,5.08148e-07,0.99869,-320.949,10704.3,0.499191,-0.00637453,4.63366,0.808183,4551.51,7.62939e-06,569.645,0.345943,0.0137966,False,69.0|73,611
84|5,0.412529,0.706966,1316.4,-320.185,97934.5,0.329403,0.0346579,0.796011,0.969916,3723.8,-320.185,81869.2,0.403065,-0.0158398,0.750267,0.975193,3827.74,-320.185,80754.1,0.436434,-0.0150449,0.291557,0.13181,906.384,1.61844e-05,8210.97,0.424119,0.0540438,True,55.0|162,84
84|6,0.564429,0.663962,124.794,-320.185,96087.5,0.525705,0.0204082,0.736333,0.681405,145.643,-320.185,90589.2,0.416695,0.0113303,0.683348,0.672392,1.00661,-320.185,90285.3,0.497077,0.00951178,0.280872,0.0664686,397.214,2.05428e-05,7737.6,0.33092,0.0385731,True,55.0|162,84
84|4,2.6162,0.906332,218.239,-320.185,80465,0.752225,-0.0565149,2.14978,0.927179,444.646,-320.185,81446.1,0.603693,-0.0418386,1.22129,0.916511,0.999549,-320.185,81700.5,0.488532,-0.0275931,3.95645,0.195949,1608.94,1.42733e-05,3988.28,0.313783,0.0271927,True,55.0|162,84
84|3,1.06213,0.947447,153.929,-320.185,85819,0.261437,-0.00343762,1.92699,0.960991,403.731,-320.185,84468.2,0.4873,-0.0306445,1.23496,0.937614,0.999412,-320.185,84915.5,0.432806,-0.0192275,1.62157,0.168544,1346.65,1.52588e-05,4502.2,0.362212,0.0320437,True,55.0|162,84
84|9,0.548312,1.61863,506.042,-324.827,69210.4,0.459437,-0.0880357,0.516966,1.55665,515.429,-324.827,70764.1,0.626167,-0.0922413,0.498945,1.54868,505.539,-324.827,70819.7,0.668723,-0.0884906,0.0938577,0.141399,113.915,6.60725e-06,4818.13,0.411229,0.0452617,True,32.0|162,84
84|10,0.539541,1.44607,531.258,-324.827,67498.4,0.771646,-0.109298,0.460637,1.40393,457.508,-324.827,71136.9,0.595995,-0.0685471,0.471359,1.42311,472.036,-324.827,70205.6,0.685277,-0.0765288,0.0937915,0.110878,123.069,1.57284e-05,4842.45,0.404929,0.0448131,True,32.0|162,84
84|7,0.730252,1.19825,160.233,-324.827,75682,1.11173,-0.0941773,0.67267,1.24775,41.6654,-324.827,75773.1,0.939078,-0.0823469,0.660438,1.19757,0.968192,-324.827,75886.6,1.07427,-0.0879175,0.129467,0.177149,173.608,1.07896e-05,3537.73,0.301708,0.0239442,True,32.0|162,84
84|8,0.63416,1.43816,584.012,-324.827,74043.9,0.847894,-0.0800576,0.487958,1.25033,49.1262,-324.827,77499.6,0.677175,-0.0489729,0.477828,1.24791,0.9883,-324.827,77062.7,0.71521,-0.050363,0.0957584,0.11031,134.025,2.01855e-05,3930.5,0.313214,0.0290523,True,32.0|162,84
84|12,0.934031,1.99484,701.46,-319.273,56125.2,0.326117,-0.125435,0.914089,1.85966,637.093,-319.273,60446.9,0.38357,-0.109023,0.887836,1.85036,617.529,-319.273,61945.8,0.51591,-0.113154,0.192872,0.178466,108.342,1.98217e-05,9720.1,0.393626,0.0348361,True,22.0|162,84
84|11,0.971291,1.82029,538.003,-319.273,71909.2,0.778879,-0.115371,0.970067,1.74565,534.867,-319.273,73967.7,0.914297,-0.119153,0.95304,1.73217,527.037,-319.273,74695,1.01332,-0.122284,0.1607,0.133861,100.815,1.90735e-05,4947.02,0.321654,0.0324263,True,22.0|162,84
84|1,3.29506,0.348756,669.408,-325.187,858208,-0.0511677,-0.0602954,9.00463,-0.0974696,668.85,-325.187,4.02022e+10,0.00116535,-0.0750691,0.999999,1.20378e-06,668.296,-325.187,0.999998,-6.89376e-07,-0.0735642,23.3974,1.26009,15.1096,1.74811e-05,7.42152e+11,0.72988,0.069328,False,69.0|162,84
84|2,6.14141,0.678589,1516.45,-325.187,88935.5,0.450739,-0.016887,1.09075,1.24151,557.726,-325.187,90910.5,0.517518,-0.0151938,0.999999,1.36675e-06,0.999853,-325.187,91044,0.536939,-0.0156949,2.79501,0.987962,2642.46,1.61844e-05,4457.61,0.140169,0.00880463,False,69.0|162,84
1042|8,0.978744,1.82303,629.536,-317.577,54835.3,0.332071,-0.141147,0.873667,1.7602,594.693,-317.577,59147.1,0.312406,-0.108104,0.827086,1.73094,581.597,-317.577,59878.2,0.318181,-0.0958949,0.122106,0.119694,75.46,2.4426e-05,4997.7,0.434691,0.051605,True,65.0|162,1042
1042|7,0.921753,2.1144,633.714,-317.577,58570.9,0.61195,-0.143403,0.879776,2.12947,664.932,-317.577,60736.7,0.40648,-0.111012,0.85404,2.11598,657.434,-317.577,61510.8,0.432121,-0.100796,0.0904601,0.139391,75.8653,1.37541e-05,4524.36,0.430289,0.0482727,True,65.0|162,1042
1042|6,0.855405,1.6303,600.998,-317.577,68933.1,0.709125,-0.0793719,0.735609,1.56068,534.659,-317.577,71943.1,0.43071,-0.0443724,0.726717,1.57198,534.674,-317.577,71644.3,0.465058,-0.0430793,0.118274,0.118069,127.961,2.32039e-05,4388.9,0.387821,0.0420075,True,65.0|162,1042
1042|5,0.747134,1.66506,634.271,-317.577,74083.1,0.865862,-0.0780261,0.747505,1.66286,626.698,-317.577,73596.9,0.676192,-0.0685415,0.735459,1.66027,621.172,-317.577,73314.3,0.741315,-0.0695939,0.12582,0.129233,120.889,1.90735e-05,4386.2,0.444125,0.0472012,True,65.0|162,1042
1042|12,0.70823,1.94365,623.404,-321.13,41859,0.0298517,-0.163821,0.659091,1.90134,619.58,-321.13,43190.2,-0.0196798,-0.146728,0.648812,1.90941,617.87,-321.13,43333,0.0577786,-0.144159,0.0957883,0.166717,70.0131,1.52588e-05,6642.97,0.451124,0.0549035,True,28.0|162,1042
1042|11,0.737293,1.94083,618.044,-321.13,54383.7,0.428939,-0.153055,0.681506,1.96745,617.803,-321.13,56370.4,0.207133,-0.107682,0.660514,1.95353,611.213,-321.13,56633.7,0.22356,-0.100326,0.0854017,0.142887,71.1085,1.37541e-05,5051.65,0.462495,0.0543373,True,28.0|162,1042
1042|9,0.888826,1.75122,532.906,-321.13,60481.1,0.615374,-0.114898,0.824477,1.70618,519.913,-321.13,61798.7,0.519977,-0.0974428,0.805388,1.71203,515.506,-321.13,61591.3,0.51308,-0.092631,0.127602,0.155013,110.589,1.32145e-05,3676.32,0.419427,0.0422352,True,28.0|162,1042
1042|10,0.916137,1.84618,632.305,-321.13,59042.2,0.63375,-0.148558,0.79226,1.76014,577.175,-321.13,61561.1,0.524925,-0.116452,0.791135,1.74506,563.83,-321.13,61197.1,0.602622,-0.122297,0.118863,0.167303,103.459,1.07896e-05,3551.94,0.419935,0.0405241,True,28.0|162,1042
1042|4,0.895,1.71501,563.79,-319.273,67330.5,0.730931,-0.110468,0.988269,1.77677,581.501,-319.273,65912.6,0.713719,-0.122362,0.897397,1.73106,574.22,-319.273,67246.4,0.661365,-0.102197,0.195456,0.178753,78.3326,1.37541e-05,5295.05,0.46677,0.0562533,True,22.0|162,1042
1042|3,0.846464,1.66761,581.021,-319.273,68572,0.750357,-0.118043,0.806491,1.67041,592.712,-319.273,71459,0.718739,-0.0999707,0.756924,1.64213,582.648,-319.273,72096.5,0.712677,-0.0898562,0.148499,0.13617,80.6998,2.25681e-05,5443.98,0.39555,0.0487718,True,22.0|162,1042
1042|1,3.76428,0.713462,698.205,-325.187,7.83008e+08,0.0343663,-0.0909202,9.17253,0.196667,697.594,-325.187,1.72382e+06,0.00948721,-0.066814,1,-4.58451e-07,696.791,-325.187,1,-2.41329e-06,-0.0735643,31.5025,1.41811,16.5648,2.15792e-05,8.95024e+06,0.73056,0.0729995,False,69.0|162,1042
1042|2,2.63992,0.922723,100.706,-325.187,84410.8,0.256241,-0.0195215,0.842156,1.15024,1957.05,-325.187,85091.9,0.290122,-0.020376,1,1.91358e-07,1,-325.187,85715.8,0.320773,-0.0190794,2.23399,0.861915,8007.81,8.52992e-06,3859.51,0.148674,0.0114901,False,69.0|162,1042
719|5,1.28639,1.27395,299.357,-322.219,83848.6,0.361988,-0.0578734,1.12375,1.23255,61.7967,-322.219,85296,-0.0315156,-0.0219505,1.04668,1.21199,1.23291,-322.219,86096.5,-0.0200239,-0.0145132,0.197121,0.0767425,127.376,1.90735e-05,5206.3,0.356941,0.0381387,True,55.0|274,719
719|6,1.60642,1.55815,544.214,-322.219,79128.5,0.505454,-0.10654,1.49973,1.55068,565.656,-322.219,80655.4,0.383427,-0.0896189,1.45091,1.54268,564.83,-322.219,80844.3,0.465346,-0.0896021,0.273703,0.125188,164.543,1.94512e-05,4790.64,0.401111,0.0405867,True,55.0|274,719
719|3,1.80792,1.61201,291.594,-322.219,84871.1,0.223767,-0.0523667,1.52418,1.54464,212.374,-322.219,83020.5,-0.0645813,-0.0319967,1.43062,1.51545,0.998038,-322.219,82673.7,-0.0579299,-0.0293248,0.39084,0.178301,847.149,9.34406e-06,3788.42,0.370133,0.0292412,True,55.0|274,719
719|4,2.78806,1.89164,87.5357,-322.219,80733.4,0.422277,-0.0849446,1.73403,1.60653,167.871,-322.219,81399.8,-0.0566809,-0.0415357,1.53735,1.52982,0.997455,-322.219,81132.4,-0.0929753,-0.0363011,0.508052,0.223432,640.907,7.62939e-06,3341.03,0.36003,0.0292849,True,55.0|274,719
719|10,0.242597,1.66322,538.265,-323.773,71591.9,0.641178,-0.167797,0.214383,1.63251,525.347,-323.773,74363.1,0.231951,-0.114194,0.202775,1.61638,517.388,-323.773,75432.7,0.275294,-0.105591,0.0373085,0.109221,73.5176,1.86881e-05,6073.11,0.447671,0.05703,True,32.0|274,719
719|9,0.237728,1.78581,601.401,-323.773,69166.2,-0.263882,-0.110152,0.218613,1.66327,559.632,-323.773,71339,-0.00377372,-0.119793,0.207509,1.65731,556.921,-323.773,72243.5,-0.00675498,-0.106034,0.0353695,0.112106,73.1305,0,5995.8,0.466522,0.0574359,True,32.0|274,719
719|8,0.200416,1.49083,330.488,-323.773,79437.7,0.161605,-0.0736795,0.163149,1.36011,74.8015,-323.773,81800.1,-0.122549,-0.0439046,0.154191,1.33125,1.84567,-323.773,81916,-0.150676,-0.0360456,0.0296361,0.10026,139.187,1.57284e-05,4939.93,0.360961,0.0368744,True,32.0|274,719
719|7,0.2153,1.5471,448.541,-323.773,79647.8,0.285894,-0.0939644,0.172471,1.39065,145.412,-323.773,82672.6,-0.0208065,-0.0536205,0.151571,1.32304,1.69185,-323.773,84412,-0.0664577,-0.0366339,0.0346771,0.116796,190.701,1.47743e-05,5047.96,0.421228,0.0437048,True,32.0|274,719
719|12,0.172957,2.12426,589.566,-321.386,80553.6,0.350532,-0.123797,0.173413,2.05284,579.761,-321.386,80070.8,0.277177,-0.125353,0.164095,2.05171,570.305,-321.386,80098.4,0.304637,-0.114228,0.0246469,0.14601,67.1597,1.37541e-05,13479.2,0.508452,0.0520726,True,22.0|274,719
719|11,0.150427,1.73878,557.783,-321.386,84077.1,0.409717,-0.0767923,0.164922,1.7812,560.137,-321.386,76931.9,0.234417,-0.0975019,0.15908,1.77063,554.401,-321.386,78232.9,0.336142,-0.0922753,0.0271739,0.120545,71.7558,3.8147e-06,7860.83,0.471236,0.059095,True,22.0|274,719
719|1,7.50041,0.327007,706.76,-322.023,890.558,0.0902209,-0.0910474,23.5263,-0.533169,701.709,-322.023,2860.42,-0.0346946,-0.0728091,1.00001,-1.60149e-06,700.142,-322.023,0.999945,3.4001e-06,-0.0735643,76.8764,1.56267,16.0776,3.8147e-06,79987.8,0.735571,0.0698943,False,69.0|274,719
