id,eta_f_SAEM,eta_h_SAEM,eta_L_plate_SAEM,eta_L_gap_SAEM,eta_U_SAEM,eta_alpha_SAEM,eta_m_SAEM,eta_f_mean,eta_h_mean,eta_L_plate_mean,eta_L_gap_mean,eta_U_mean,eta_alpha_mean,eta_m_mean,eta_f_mode,eta_h_mode,eta_L_plate_mode,eta_L_gap_mode,eta_U_mode,eta_alpha_mode,eta_m_mode,eta_f_sd,eta_h_sd,eta_L_plate_sd,eta_L_gap_sd,eta_U_sd,eta_alpha_sd,eta_m_sd,goes_down,mab_virus,run_id
705|7,2.79637,-0.191122,2.54993,7.07565e-09,10.8623,0.508151,-0.0904939,0.0289066,-0.0491223,-1.38774,-9.80681e-11,10.3574,1.26105,0.0276385,0.037295,-0.0365014,-0.00965936,1.13687e-13,10.3459,1.45205,0.0453578,1.90063,0.0976112,5.50267,4.14395e-08,0.158253,0.317748,0.0565902,False,6.0|233,705
705|8,1.33155,0.106163,5.14785,-4.45288e-09,10.0575,1.17884,0.109913,1.38724,0.218994,-0.456194,-2.19665e-09,10.0104,0.933125,0.125408,-0.00337855,0.00319151,-0.00671226,0,10.2697,1.231,0.0669685,1.90044,0.189862,4.9843,4.07636e-08,0.216372,0.277453,0.0341464,False,6.0|233,705
705|10,-1.84775,1.58148,4.89867,-8.84462e-09,9.5962,1.45133,0.036148,-1.76655,1.63962,5.68267,-1.96251e-10,9.55636,1.47475,0.024897,-1.79064,1.60274,5.69283,-5.68434e-14,9.56607,1.48786,0.0297899,0.172474,0.211909,0.182275,4.03054e-08,0.0870695,0.392133,0.0498474,True,6.0|233,705
705|9,-1.34129,2.54649,5.03093,-9.79324e-09,9.41099,1.14033,0.0260465,-1.32904,2.50005,5.78178,7.06029e-10,9.39793,0.996146,0.0357942,-1.32709,2.41496,5.78194,2.27374e-13,9.3936,1.07481,0.031468,0.112079,0.372519,0.159198,4.02844e-08,0.0736045,0.392254,0.0462314,True,6.0|233,705
705|12,-1.33248,1.36827,4.85636,-5.84066e-10,9.04493,0.340736,0.048962,-1.2135,1.4512,5.63632,2.22347e-10,8.86702,0.0440739,0.0408732,-1.29603,1.40603,5.64218,1.13687e-13,8.91297,0.122751,0.053872,0.249449,0.192421,0.229541,4.16376e-08,0.161894,0.439564,0.0529528,True,6.0|233,705
705|11,-1.18556,1.71359,4.95395,-9.92124e-09,9.49039,1.2229,0.0201252,-1.17684,1.75102,5.75531,-9.43608e-10,9.49042,1.22625,0.0203026,-1.21892,1.72101,5.7755,1.7053e-13,9.49798,1.2136,0.0279827,0.198471,0.201102,0.187047,4.11905e-08,0.0739236,0.359466,0.0484291,True,6.0|233,705
705|1,-0.096516,1.06872,5.1456,5.37653e-10,-3.29953,-0.090205,0.00451833,-0.23219,0.139206,5.93189,-4.1858e-12,-1.39833,-0.00590785,-0.00239577,-4.03375e-06,2.18313e-06,5.92891,0,-1.48113e-05,9.22922e-07,-1.88972e-08,2.93938,1.65104,0.02398,4.07655e-08,13.3046,0.705461,0.0705619,False,69.0|233,705
705|2,-2.90631,1.68027,0.953065,5.11303e-09,9.57463,0.866021,0.0759389,-1.58272,1.17079,-0.373265,-2.88034e-10,9.57443,0.901379,0.0726666,-0.0318023,0.0258306,-0.143131,2.38742e-12,9.58473,0.915301,0.0720725,1.95881,0.812518,5.20522,4.11023e-08,0.0466272,0.149343,0.00810862,False,69.0|233,705
555|4,1.58314,0.978266,6.31725,-1.0885e-08,10.1651,1.05494,-0.0364335,0.765082,0.809151,1.92341,9.45968e-10,10.3304,0.579107,0.0567701,0.524408,0.730836,0.0748023,-1.13687e-13,10.38,0.470161,0.0854534,0.505029,0.143262,5.45408,4.10659e-08,0.121032,0.392866,0.0544582,True,6.0|233,555
555|3,0.698337,0.707144,-2.26898,-1.12923e-08,10.365,0.425152,0.0714556,0.657514,0.727951,0.133482,-1.91531e-09,10.3851,0.598472,0.0601484,0.483775,0.678548,0.0468829,0,10.4227,0.594156,0.07641,0.504874,0.119074,5.85749,4.08043e-08,0.117246,0.334683,0.0463165,True,6.0|233,555
555|5,1.75132,0.779676,2.23706,-6.26945e-10,10.1537,0.812324,-0.000414342,0.977672,0.706572,-1.04599,-1.76117e-10,10.2994,0.635688,0.058488,0.95738,0.693222,-0.0097831,0,10.2969,0.710937,0.0558532,0.419563,0.078987,4.7998,4.07438e-08,0.0864583,0.310603,0.0392629,True,6.0|233,555
555|6,1.00609,0.70209,2.23263,-2.28599e-11,10.2585,0.537206,0.0561368,0.797601,0.641846,-1.33255,-6.21903e-10,10.3136,0.719205,0.0530205,0.766792,0.644135,-0.000446334,2.27374e-13,10.3163,0.725221,0.0584945,0.412306,0.0867776,5.17621,3.93934e-08,0.0875697,0.30822,0.0318884,True,6.0|233,555
555|7,-1.34648,1.6028,5.33117,-1.07267e-09,10.2158,0.969909,0.0134974,-1.33256,1.66112,6.12088,-1.56644e-09,10.2183,0.893337,0.0167082,-1.35631,1.61754,6.12125,-7.95808e-13,10.2208,0.905458,0.0216894,0.184095,0.17748,0.121255,4.10225e-08,0.111612,0.402724,0.0563413,True,6.0|233,555
555|8,-1.1448,1.60951,5.38731,-1.49553e-09,10.0408,0.478386,0.00282426,-0.967275,1.81466,6.20547,-1.02797e-09,9.94624,0.400747,-0.0325402,-1.02665,1.72247,6.19916,2.27374e-13,9.97755,0.378121,-0.0109597,0.195318,0.291163,0.121841,4.07038e-08,0.106385,0.466259,0.0603678,True,6.0|233,555
555|9,1.39484,0.719655,-0.200128,6.99043e-09,10.2144,0.554281,-0.000624761,0.864176,0.755441,-0.520998,9.01357e-10,10.3045,0.280209,0.056072,0.76304,0.750604,0.00765764,0,10.3197,0.23955,0.0694527,0.387507,0.0828775,4.91446,3.91824e-08,0.0868165,0.34574,0.0387772,True,6.0|233,555
555|10,1.51639,0.971618,5.59476,1.55934e-08,10.16,0.136007,0.0186569,0.794113,0.825255,-1.15636,3.59565e-10,10.3134,-0.14199,0.100657,0.800449,0.815244,0.0735446,-1.13687e-13,10.3044,-0.131998,0.10105,0.371008,0.088991,5.84016,4.04187e-08,0.0948302,0.420869,0.0500038,True,6.0|233,555
555|12,-1.9241,1.51294,5.20954,6.51023e-09,10.0463,0.686366,-0.039113,-1.93579,1.55614,5.99844,2.37606e-10,9.86627,0.165935,-0.0043546,-1.96786,1.54258,6.00332,5.68434e-14,9.9058,0.253243,0.00488096,0.190784,0.136596,0.119859,4.14922e-08,0.202445,0.473865,0.0649059,True,6.0|233,555
555|11,-2.28684,1.37969,5.36161,1.62255e-09,10.0711,0.445477,-0.0213799,-2.29728,1.38771,6.14043,2.07349e-09,10.0724,0.266792,-0.000709795,-2.31733,1.38367,6.14674,0,10.0928,0.311515,0.00957348,0.199593,0.123445,0.113169,4.01452e-08,0.158114,0.495267,0.066123,True,6.0|233,555
555|1,0.510318,-0.323389,5.44324,1.35824e-08,1.47287,0.0114351,0.000837462,-0.188375,0.0457494,6.22265,2.01045e-09,-0.0967528,-0.0040986,0.00364847,1.21153e-05,-4.22514e-06,6.22179,0,5.44091e-05,-2.85594e-07,6.70159e-08,2.76489,1.60475,0.0233509,3.9795e-08,8.11429,0.727994,0.0725168,False,69.0|233,555
555|2,1.02104,0.706064,-3.77681,-7.1759e-09,10.3416,0.246104,0.0684621,1.11726,-0.99466,9.3393,-5.874e-10,1.99301,-0.00545101,0.0040624,0.428483,-0.290215,10.2703,4.19504e-10,-2.12757,-0.0139027,-0.00164162,2.10186,1.05045,3.59555,4.04455e-08,6.44389,0.743656,0.0699835,False,69.0|233,555
394|5,0.559523,0.159454,-0.306352,-6.95942e-09,10.5102,0.5025,-0.0696462,0.0470338,0.227626,-1.54544,7.46366e-10,10.5177,0.377676,-0.0598696,-0.264855,0.15267,-0.00869385,0,10.5582,0.574579,-0.0701472,1.95477,0.167269,4.88023,4.05999e-08,0.225914,0.374329,0.0523653,True,6.0|42,394
394|6,0.889247,0.19118,0.586523,-3.49842e-09,10.4108,0.2988,-0.0741249,-0.346784,0.196641,-2.18837,1.52664e-09,10.5168,0.315749,-0.0660578,-0.803988,0.189721,-0.00645512,0,10.5515,0.430802,-0.0610701,1.63331,0.069454,5.04688,4.01622e-08,0.1352,0.194247,0.0368966,True,6.0|42,394
394|7,-1.00885,0.335765,4.51141,1.34201e-08,11.1796,0.178152,0.170464,1.34708,-0.408557,5.24597,-6.67198e-10,3.7091,0.0949885,-0.0229646,2.36406,-0.802111,10.5875,3.04226e-10,-1.81526,0.1577,0.0371766,1.55297,0.498379,6.18529,3.98597e-08,7.67944,0.502597,0.0836801,True,6.0|42,394
394|8,1.03302,0.353112,0.0472898,5.39525e-09,10.9433,0.253917,0.111149,2.00741,0.504486,-1.03411,2.06847e-10,10.7828,-0.0375407,0.10438,2.14632,0.510446,0.0014025,0,10.7437,-0.037852,0.102941,1.05343,0.108233,5.16114,4.03353e-08,0.143446,0.36799,0.0524058,True,6.0|42,394
394|10,-2.1186,0.278945,-1.84376,3.07072e-09,10.1466,-0.0761162,-0.0724542,-0.658262,0.390213,-1.8337,1.72897e-09,9.93128,-0.67722,-0.0559232,-1.01506,0.237551,-0.0490317,0,9.98815,-0.137827,-0.129457,1.26104,0.149612,4.53978,4.06851e-08,0.221158,0.684156,0.0854098,True,6.0|42,394
394|9,-2.44832,0.395496,0.0279104,5.57765e-09,10.3533,-0.621319,0.00765836,-2.05006,0.374043,-0.213923,-1.0834e-09,10.2476,-0.664981,-0.0411424,-2.55172,0.347275,-0.0211891,0,10.3403,-0.369374,-0.0366925,1.02801,0.0744045,4.48225,4.13865e-08,0.181531,0.443439,0.0599554,True,6.0|42,394
394|12,-0.267312,0.304671,0.738169,5.8902e-09,10.6543,0.217884,0.0186677,-0.194191,0.33216,-1.62897,-2.15429e-09,10.5763,0.0605069,0.0157039,-1.01794,0.308911,0.0124264,-1.19883e-10,10.7899,0.311442,0.0421828,1.42159,0.0859302,5.5469,4.03747e-08,0.297783,0.353857,0.0477922,True,6.0|42,394
394|11,0.992434,0.329645,-2.45749,-3.64115e-10,10.4444,-0.065582,-0.0257801,-0.212943,0.270392,-1.75968,8.07047e-10,10.6353,0.0998786,-0.0268878,-0.552894,0.281116,0.00114134,0,10.698,0.281772,0.00122646,1.82331,0.106284,5.14278,4.01588e-08,0.234895,0.324993,0.0545807,True,6.0|42,394
394|3,-3.53448,0.220786,-4.00974,1.53745e-09,9.97272,0.442562,-0.0967868,-1.46449,0.296378,-1.82744,2.004e-09,9.74659,0.276497,-0.0914271,-1.43012,0.276603,-0.0518264,-1.13687e-13,9.72476,0.374237,-0.0968344,1.5714,0.0811329,4.14225,4.05775e-08,0.233566,0.326153,0.0532119,True,63.0|42,394
394|4,0.941115,0.605101,0.486411,4.22304e-09,9.46475,-0.109862,-0.0506278,1.23212,0.664017,-1.66299,2.05139e-09,9.40739,-0.270552,-0.0563623,1.0145,0.62731,-0.081644,-1.13687e-13,9.4441,-0.0972744,-0.0450726,0.608943,0.118742,4.55661,4.02448e-08,0.111505,0.423449,0.048905,True,63.0|42,394
394|1,-1.10444,1.05078,4.79609,1.52048e-09,10.3665,0.158426,-0.0137752,-0.0430055,0.11637,5.58601,-1.84124e-09,-0.923054,0.0452732,0.00723483,-8.03705e-07,1.24919e-07,5.58415,0,1.29769e-07,-9.23074e-08,1.96705e-08,2.42426,1.33996,0.02358,4.11689e-08,10.5819,0.736018,0.0713819,False,69.0|42,394
394|2,-1.07229,0.742444,3.05866,-8.01213e-10,9.2941,0.136708,0.0586139,1.57728,-1.21918,10.5821,2.50932e-09,-1.65412,0.00301323,-0.00118943,-3.62737e-06,-1.76694e-05,10.5813,2.27374e-13,-2.14761e-05,1.52625e-06,-4.27053e-07,2.06214,0.851398,0.025341,4.04964e-08,4.7236,0.751888,0.0728509,False,69.0|42,394
1099|3,-0.5808,0.43243,5.47492,-5.20286e-09,8.82569,0.238905,-0.0325199,-0.778219,0.389239,1.91636,2.91456e-10,8.92609,0.124615,0.00472506,-1.30379,0.33215,0.142708,-5.68434e-12,9.03875,0.135375,0.0354395,1.14958,0.0972657,5.57088,3.91666e-08,0.190576,0.475462,0.0589851,True,6.0|73,1099
1099|4,-0.478265,0.330113,3.32879,-3.37816e-09,8.80346,0.0342255,-0.0224855,-0.662439,0.310954,-2.14391,-2.81792e-09,8.86464,-0.158722,0.000592391,-0.646342,0.291275,0.0266329,0,8.8702,-0.0321172,0.00227498,1.35913,0.0951222,5.4353,4.02746e-08,0.184398,0.385362,0.0475615,True,6.0|73,1099
1099|5,-0.0911465,0.304945,2.10271,7.77328e-09,8.85896,1.31268,0.130027,-0.242916,0.279247,-1.99631,5.31314e-10,8.90962,1.23199,0.129023,-1.05812,0.263811,0.0232913,0,9.01538,1.26507,0.136695,1.18492,0.0629309,5.16789,4.01899e-08,0.137139,0.284473,0.0327456,True,6.0|73,1099
1099|6,-2.56908,0.249078,0.0656342,-3.08381e-09,9.25188,1.10632,0.169651,-1.38054,0.386584,2.15808,6.03138e-10,9.01045,1.42784,0.14585,-1.81378,0.264095,0.0719668,4.54747e-13,9.16778,1.06678,0.166153,1.41007,0.168652,6.66907,4.18729e-08,0.275037,0.548034,0.0469929,True,6.0|73,1099
1099|8,-0.267946,0.0841496,0.922619,-7.24378e-10,9.48832,1.46661,0.0709092,0.0863231,0.119242,-1.04662,-2.15619e-09,9.46715,1.44295,0.0783247,-0.13705,0.112778,-0.0168408,1.13687e-13,9.49371,1.49171,0.0803618,1.69186,0.0767741,4.8382,3.99033e-08,0.112227,0.192088,0.0286394,True,6.0|73,1099
1099|7,-0.222471,0.0307468,0.24579,4.72001e-09,9.2785,0.892596,0.0395698,-0.221437,0.0137624,0.707941,1.14953e-09,9.15821,0.56837,-0.0104215,0.0625061,-0.106066,0.112243,8.52651e-12,9.35033,0.524909,-0.0577237,2.35565,0.244083,5.60113,4.09793e-08,0.221954,0.446058,0.0860824,True,6.0|73,1099
1099|9,-1.54995,0.144733,-1.25385,1.5648e-08,8.93744,0.335309,-0.0708453,0.508781,0.272589,-2.42144,-5.79445e-10,8.74547,-0.0920679,-0.0456837,0.41369,0.345323,-0.021681,0,8.72734,-0.0638433,0.012116,1.71856,0.166324,5.59021,4.06221e-08,0.209613,0.435237,0.0644875,True,6.0|73,1099
1099|10,-2.52839,0.281297,-0.0191072,6.73395e-09,9.13267,-0.0396478,0.0700657,-0.936601,-0.289104,6.61043,4.94546e-10,-4.39207,-0.250838,0.017631,-0.828929,-0.493485,8.89631,-8.28777e-11,2.13863,-0.342038,0.00818205,0.854748,0.360051,4.43006,4.03627e-08,10.5751,0.3291,0.0488629,True,6.0|73,1099
1099|11,0.756264,0.0261659,-1.69133,-3.61884e-09,9.51617,0.578175,0.000406126,0.0191225,0.00933419,-0.243335,1.53539e-09,9.49886,0.46512,-0.0288524,0.0731203,-0.0486639,-0.00757654,0,9.56195,0.429876,-0.0535158,1.74963,0.102951,5.21536,4.12667e-08,0.12346,0.232119,0.048751,True,6.0|73,1099
1099|12,2.11375,0.370893,3.91379,-3.35442e-09,8.96101,-0.297723,0.0996615,0.906188,0.473933,1.56125,1.16216e-09,9.22873,-0.103885,-0.0124942,0.217783,-0.0796523,-0.398089,2.34195e-11,9.49938,-0.026591,-0.105314,1.56041,0.642274,6.75009,3.75729e-08,0.345319,0.412169,0.0910421,True,6.0|73,1099
1099|1,-1.22762,0.444286,4.90269,1.26495e-08,4.82914,-0.00614782,0.00407659,0.589993,-0.398242,5.68647,-1.67593e-09,-2.46576,0.0322615,-0.0014077,1.18648e-06,-2.35361e-06,5.68615,0,1.16573e-05,-6.9044e-07,1.59255e-08,2.53007,1.6177,0.0234142,4.27582e-08,6.06371,0.713533,0.0724462,False,69.0|73,1099
1099|2,-1.06413,1.04715,-0.0888197,-1.2052e-08,8.97886,-0.0487887,0.0676605,0.571692,-0.623629,7.16571,1.17162e-09,-0.601454,0.0188261,0.016555,0.0490037,-0.0225056,8.96806,1.25056e-12,-1.13498,0.0258132,0.000483736,2.84294,1.52967,4.48373,4.09196e-08,7.12688,0.651948,0.0685533,False,69.0|73,1099
611|4,-0.256099,-0.0289431,0.475441,-1.22038e-08,9.86169,0.484983,0.0159088,-0.245253,0.0126436,1.10763,6.85226e-10,9.80393,0.603524,0.0304018,-0.0171827,0.016384,-0.00200338,3.41061e-13,9.8657,0.705383,0.0465503,1.68368,0.100151,5.64562,4.03978e-08,0.140422,0.331687,0.0690556,True,6.0|73,611
611|3,0.917678,-0.106092,-0.019373,4.72816e-09,10.0602,0.483732,-0.0376638,-0.250329,-0.0702538,0.310075,-4.64354e-10,9.96688,0.589626,-0.0220452,0.107671,-0.0966301,-0.00291812,1.13687e-13,10.0302,0.561128,-0.0359077,1.92116,0.0850831,5.37716,4.03798e-08,0.12321,0.294436,0.0503816,True,6.0|73,611
611|5,-2.33755,0.177923,3.55668,-3.97641e-09,10.0025,1.28707,0.0918871,0.112373,0.22344,-0.64746,-1.89975e-09,9.77843,1.17755,0.0832704,0.0244583,0.192598,-0.00896939,0,9.80622,1.30395,0.0793372,1.72467,0.100541,5.22387,3.97408e-08,0.181176,0.2442,0.0389482,True,6.0|73,611
611|6,-1.50784,0.0629249,4.00538,9.80831e-09,9.92117,1.30681,0.0285812,0.244757,0.0633947,-1.24996,-1.34335e-10,9.87668,1.0922,0.0174651,-0.0767935,0.0701946,-0.00937566,1.13687e-13,9.88406,1.29047,0.0300198,1.91126,0.112655,4.43285,3.99835e-08,0.124227,0.284796,0.0549737,True,6.0|73,611
611|7,2.35133,-0.139024,0.901488,-3.45065e-10,10.2004,0.131126,-0.0975828,0.380671,0.11181,-0.126014,-4.02253e-10,9.86813,0.916106,0.060699,-0.124877,0.105476,-0.00217514,-5.68434e-14,9.90505,0.970835,0.0793499,1.8574,0.123491,6.59814,4.13066e-08,0.177403,0.376744,0.0582656,True,6.0|73,611
611|8,0.655265,-0.054472,2.06868,-4.59174e-09,10.084,0.598422,0.00494797,0.965097,0.031435,-0.318126,4.12732e-09,9.98249,0.551334,0.0347728,-0.0417917,0.0430066,-0.00241549,1.13687e-13,9.99557,0.821577,0.0650201,1.66872,0.157594,5.50501,3.9698e-08,0.17773,0.369786,0.0841316,True,6.0|73,611
611|9,-2.37916,0.219444,2.41859,-1.02147e-08,9.62815,1.0481,-0.00973012,0.36002,0.346079,-1.04785,-1.00291e-09,9.28704,0.668048,-0.0163026,0.480789,0.327476,-0.0394751,5.68434e-14,9.27546,0.796529,-0.0124743,1.52525,0.122411,4.52159,3.93579e-08,0.203543,0.351196,0.0452507,True,6.0|73,611
611|10,0.994661,0.0916463,0.111643,-5.5179e-09,9.45281,0.784373,-0.0654174,0.592026,0.25063,-1.28146,1.70273e-09,9.38448,0.800088,-0.0248213,0.0688812,0.207089,-0.0238603,1.13687e-13,9.46146,1.03492,-0.014294,1.56548,0.161697,4.46799,4.18167e-08,0.181179,0.28051,0.0436948,True,6.0|73,611
611|12,-0.0695626,-0.00805738,3.86097,3.13406e-09,10.0435,0.468479,0.0130806,0.173053,0.0106187,2.21959,-1.81799e-09,10.0203,0.586278,0.00615743,0.360068,-0.0155307,0.088135,1.04899e-09,10.1272,0.546201,0.0123413,1.78141,0.0977234,6.14942,4.02656e-08,0.145681,0.30483,0.0564799,True,6.0|73,611
611|11,-1.72506,-0.0321888,3.60676,8.86876e-09,9.99288,0.658458,0.0102726,0.213118,-0.0101785,-0.298828,-1.04898e-09,10.02,0.568534,0.00374942,0.0487709,-0.0416131,-0.00236785,-1.13687e-13,10.0806,0.65016,-0.0050125,2.30445,0.0994527,5.31322,4.05918e-08,0.150573,0.195503,0.0478179,True,6.0|73,611
611|1,-0.650612,0.0808517,5.17334,2.86683e-09,12.21,-0.105645,-0.015585,0.251491,-0.199508,5.96194,-1.80501e-10,1.264,-0.0252598,0.00274002,-1.85184e-07,4.7546e-07,5.96147,0,-5.04469e-06,-1.07175e-06,-3.4901e-08,2.43688,1.42854,0.0232624,4.15556e-08,6.94528,0.732009,0.0733003,False,69.0|73,611
611|2,-1.77745,0.925045,-1.4319,1.33325e-09,9.24457,0.356725,0.0667965,-1.20133,1.03945,-0.558693,1.18463e-09,9.26359,0.41124,0.0656115,2.11988e-06,5.08148e-07,-0.00131038,-3.41061e-13,9.2784,0.499191,0.0671897,2.03314,0.808183,6.57185,4.05317e-08,0.0540439,0.345943,0.0137966,False,69.0|73,611
84|5,-0.931327,0.701302,6.03571,8.05135e-09,11.4892,0.304438,0.111625,-0.293975,0.969916,8.17824,-8.49439e-11,11.308,0.403065,0.0577244,-0.287326,0.975193,8.25003,0,11.2992,0.436434,0.0585193,0.365473,0.13181,0.348352,3.96717e-08,0.0988641,0.424119,0.0540438,True,55.0|162,84
84|6,-0.59895,0.658298,-0.15615,-7.43713e-09,11.4707,0.50074,0.0973752,-0.370912,0.681405,-1.37436,4.26606e-11,11.4105,0.416695,0.0848945,-0.380751,0.672392,0.00658498,-4.54747e-13,11.4107,0.497077,0.083076,0.355952,0.0664686,6.17344,4.00127e-08,0.0852159,0.33092,0.0385731,True,55.0|162,84
84|4,0.774953,0.900669,-0.950452,-1.24594e-08,11.2946,0.727261,0.0204522,0.491372,0.927179,-2.1401,1.24937e-09,11.3065,0.603693,0.0317256,0.199907,0.916511,-0.000450665,0,11.3108,0.488532,0.0459711,0.578518,0.195949,6.00717,4.06099e-08,0.0486125,0.313783,0.0271927,True,55.0|162,84
84|3,0.0367171,0.941783,-0.0155742,-6.52092e-09,11.3593,0.236473,0.0735294,0.465217,0.960991,-0.731479,-2.88814e-10,11.3427,0.4873,0.0429197,0.211038,0.937614,-0.000588589,0,11.3494,0.432806,0.0543367,0.56361,0.168544,5.61297,4.13121e-08,0.0522738,0.362212,0.0320437,True,55.0|162,84
84|9,-0.615833,1.61297,5.43192,-1.0536e-08,11.1429,0.434473,-0.0110686,-0.67646,1.55665,6.21831,5.99917e-11,11.1648,0.626167,-0.0186771,-0.69526,1.54868,6.22563,5.68434e-14,11.1679,0.668723,-0.0149264,0.184077,0.141399,0.238695,4.22231e-08,0.0672599,0.411229,0.0452617,True,32.0|162,84
84|10,-0.628927,1.4404,5.47448,5.41895e-09,11.1178,0.746681,-0.0323313,-0.795177,1.40393,6.08624,-1.77091e-10,11.1701,0.595995,0.00501709,-0.752136,1.42311,6.15705,0,11.1592,0.685277,-0.00296454,0.199612,0.110878,0.291308,4.06199e-08,0.067715,0.404929,0.0448131,True,32.0|162,84
84|7,-0.33859,1.19258,1.41748,5.02157e-09,11.233,1.08677,-0.0172103,-0.414636,1.24775,-1.70234,-1.06408e-09,11.2344,0.939078,-0.00878265,-0.414852,1.19757,-0.0323248,0,11.237,1.07427,-0.0143533,0.19039,0.177149,5.04447,4.03042e-08,0.0464409,0.301708,0.0239442,True,32.0|162,84
84|8,-0.482479,1.4325,3.51483,-3.33867e-10,11.2115,0.822929,-0.00309056,-0.736452,1.25033,-0.953021,5.25503e-10,11.2568,0.677175,0.0245913,-0.738505,1.24791,-0.0117685,0,11.2524,0.71521,0.0232012,0.194635,0.11031,4.67315,4.15024e-08,0.0503883,0.313214,0.0290523,True,32.0|162,84
84|12,-0.0751345,1.98918,5.7418,-6.59362e-09,10.9326,0.301152,-0.0484676,-0.109587,1.85966,6.4425,-2.35393e-11,10.9968,0.38357,-0.0354586,-0.118968,1.85036,6.42573,0,11.034,0.51591,-0.0395897,0.194413,0.178466,0.170102,3.92863e-08,0.159426,0.393626,0.0348361,True,22.0|162,84
84|11,-0.0387217,1.81463,5.47198,4.25858e-10,11.1811,0.753914,-0.038404,-0.0436974,1.74565,6.2635,1.21254e-09,11.2092,0.914297,-0.0455892,-0.0480988,1.73217,6.26727,2.27374e-13,11.2212,1.01332,-0.0487193,0.16246,0.133861,0.195636,4.20944e-08,0.0668498,0.321654,0.0324263,True,22.0|162,84
84|1,-0.595118,0.343093,5.7185,4.21394e-09,7.18191,-0.0761323,0.0166717,0.294381,-0.0974696,6.50531,4.96309e-11,-0.915262,0.00116535,-0.00150486,-1.18181e-06,1.20378e-06,6.50473,0,-1.66677e-06,-6.89376e-07,3.96007e-08,2.1913,1.26009,0.0225691,3.98683e-08,9.10107,0.72988,0.069328,False,69.0|162,84
84|2,0.859738,0.672927,2.92869,-2.02507e-10,11.3946,0.425775,0.0600801,-1.57732,1.24151,-1.41865,-1.65438e-10,11.4164,0.517518,0.0583704,-5.28109e-07,1.36675e-06,-0.000146777,0,11.4191,0.536939,0.0578693,2.06354,0.987962,5.37805,4.18744e-08,0.0490451,0.140169,0.00880463,False,69.0|162,84
1042|8,-0.0287444,1.81737,5.65099,9.14075e-09,10.9103,0.307107,-0.06418,-0.144646,1.7602,6.38005,2.43025e-09,10.9843,0.312406,-0.0345398,-0.189847,1.73094,6.36578,-1.13687e-13,11.0001,0.318181,-0.0223306,0.138204,0.119694,0.126464,4.22782e-08,0.0832793,0.434691,0.051605,True,65.0|162,1042
1042|7,-0.0856327,2.10874,5.65979,1.7664e-09,10.976,0.586986,-0.0664358,-0.133352,2.12947,6.49317,-1.55235e-09,11.0115,0.40648,-0.0374474,-0.157778,2.11598,6.48834,2.27374e-13,11.027,0.432121,-0.0272322,0.102623,0.139391,0.114371,4.23223e-08,0.0742259,0.430289,0.0482727,True,65.0|162,1042
1042|6,-0.164683,1.62464,5.59588,-1.84993e-09,11.1397,0.684161,-0.00240491,-0.320061,1.56068,6.24902,-6.88397e-10,11.1818,0.43071,0.0291918,-0.319218,1.57198,6.28166,-1.13687e-13,11.1795,0.465058,0.0304849,0.162108,0.118069,0.267675,4.04964e-08,0.060273,0.387821,0.0420075,True,65.0|162,1042
1042|5,-0.295201,1.6594,5.64995,-6.82063e-09,11.2121,0.840898,-0.00105906,-0.304494,1.66286,6.42169,-9.20108e-10,11.2046,0.676192,0.00502272,-0.30726,1.66027,6.43161,0,11.2025,0.741315,0.00397027,0.162913,0.129233,0.195341,4.26381e-08,0.0595375,0.444125,0.0472012,True,65.0|162,1042
1042|12,-0.349861,1.93798,5.64505,4.46745e-09,10.6348,0.00488704,-0.0868542,-0.427196,1.90134,6.4226,-1.88481e-09,10.6616,-0.0196798,-0.0731634,-0.432613,1.90941,6.42628,1.13687e-13,10.6767,0.0577786,-0.0705944,0.143041,0.166717,0.113983,4.12636e-08,0.15338,0.451124,0.0549035,True,28.0|162,1042
1042|11,-0.316158,1.93516,5.63552,-6.46835e-09,10.9021,0.403974,-0.0760878,-0.391233,1.96745,6.41959,3.2677e-09,10.9357,0.207133,-0.0341178,-0.414738,1.95353,6.41545,5.68434e-14,10.9444,0.22356,-0.0267622,0.12471,0.142887,0.114701,4.03897e-08,0.0897747,0.462495,0.0543373,True,28.0|162,1042
1042|9,-0.123038,1.74556,5.47512,6.61427e-09,11.0094,0.590409,-0.037931,-0.205058,1.70618,6.23013,-1.18873e-09,11.0299,0.519977,-0.0238786,-0.216431,1.71203,6.24515,0,11.0283,0.51308,-0.0190668,0.155849,0.155013,0.220711,4.08792e-08,0.0589708,0.419427,0.0422352,True,28.0|162,1042
1042|10,-0.0979063,1.84052,5.65153,-1.13778e-08,10.9842,0.608785,-0.0715912,-0.243894,1.76014,6.34198,-6.94565e-10,11.0261,0.524925,-0.0428875,-0.234286,1.74506,6.33475,0,11.0219,0.602622,-0.048733,0.148207,0.167303,0.1808,4.00536e-08,0.0576827,0.419935,0.0405241,True,28.0|162,1042
1042|4,-0.11734,1.70935,5.54145,1.01618e-08,11.1161,0.705967,-0.033501,-0.0309727,1.77677,6.3565,9.92172e-10,11.0929,0.713719,-0.0487974,-0.108257,1.73106,6.35301,2.27374e-13,11.1161,0.661365,-0.028633,0.195845,0.178753,0.135481,3.99698e-08,0.0793176,0.46677,0.0562533,True,22.0|162,1042
