id,time,ysample,concentration,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
783|8,0.0064,58111.2,0.0064,2,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70570.8,70538.5,67476.9,67458,-0.6466,-0.64548
783|8,0.032,39211.2,0.032,3,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69809.4,69518.8,49229.8,49165.4,-0.946854,-0.941994
783|8,0.16,16286.4,0.16,4,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68526.5,66008.6,14531.1,14502.8,0.555855,0.565889
783|8,0.8,2345.04,0.8,5,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66978.6,49720.2,2397.96,2396.8,-0.0941181,-0.0921002
783|8,4,787.68,4,6,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65041.7,15930.5,771.18,771.427,0.0770097,0.0758353
783|8,20,566.928,20,7,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,61387.6,2630,593.065,593.131,-0.14837,-0.148735
783|8,100,548.928,100,8,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,48272.8,790.664,574.172,574.183,-0.14667,-0.146731
783|10,0.00128,76608,0.00128,1,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69585.5,69582.2,69585.6,69585.6,0.470179,0.47018
783|10,0.0064,70869.6,0.0064,2,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70179.3,70147.2,70178.8,70178.7,0.0458628,0.04587
783|10,0.032,68104.8,0.032,3,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69417.9,69129,69412.8,69411.9,-0.0877961,-0.0877326
783|10,0.16,65124,0.16,4,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68135,65631.7,68089.3,68080.8,-0.202886,-0.202328
783|10,0.8,59119.2,0.8,5,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66587.2,49430.5,66181,66106.6,-0.497054,-0.492369
783|10,4,42307.2,4,6,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,64651.2,15837.5,61224.7,60639.7,-1.43893,-1.40783
783|10,20,27712.8,20,7,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,61005.7,2617.08,40717.1,38431.7,-1.48454,-1.29598
783|10,100,11037.6,100,8,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,47954.6,789.205,10339.3,9133.11,0.308824,0.950766
783|9,0.00128,74160,0.00128,1,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69872.9,69869.6,69873,69873,0.285854,0.285855
783|9,0.0064,70380,0.0064,2,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70466.7,70434.5,70466.2,70466.1,-0.00569941,-0.00569551
783|9,0.032,62517.6,0.032,3,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69705.3,69415.2,69700.1,69699.5,-0.480109,-0.480077
783|9,0.16,69746.4,0.16,4,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68422.4,65908.4,68374.9,68370.3,0.0934472,0.0937667
783|9,0.8,56138.4,0.8,5,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66874.6,49643.2,66452.4,66412.8,-0.723013,-0.720661
783|9,4,43509.6,4,6,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,64937.9,15905.8,61382.7,61073.7,-1.356,-1.33927
783|9,20,28951.2,20,7,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,61286.1,2626.56,40436.9,39237.7,-1.32021,-1.2183
783|9,100,11426.4,100,8,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,48188.2,790.276,10123.2,9494.4,0.588389,0.928666
783|12,0.00128,56412,0.00128,1,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66673.3,66670.3,64865.6,64643.5,-0.607044,-0.59312
783|12,0.0064,44661.6,0.0064,2,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67267.1,67236.6,53622.8,52304.2,-0.777837,-0.680031
783|12,0.032,22356,0.032,3,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66505.8,66229.2,20240.3,18683.9,0.48312,0.907513
783|12,0.16,2838.96,0.16,4,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65222.9,62827.7,3443.69,3147.53,-0.769383,-0.427012
783|12,0.8,601.272,0.8,5,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63676,47276,891.185,857.596,-1.20829,-1.10128
783|12,4,473.256,4,6,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,61747.1,15145.7,606.072,602.531,-0.742231,-0.72551
783|12,20,409.608,20,7,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,58165.1,2520.96,575.591,575.224,-0.96266,-0.960969
783|12,100,416.808,100,8,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,45587.9,778.357,572.372,572.335,-0.905849,-0.905675
783|11,0.00128,65894.4,0.00128,1,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68802.5,68799.2,66853.6,66692.4,-0.0668347,-0.0557405
783|11,0.0064,47419.2,0.0064,2,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69396.3,69364.6,54809.3,53868.9,-0.627632,-0.557285
783|11,0.032,23608.8,0.032,3,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68634.9,68349.3,20244.6,19170.9,0.768052,1.06925
783|11,0.16,2632.32,0.16,4,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67352,64877.7,3414.15,3213.94,-1.00277,-0.789348
783|11,0.8,606.096,0.8,5,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65804.4,48851.2,887.602,865.112,-1.17701,-1.10521
783|11,4,537.696,4,6,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63870.4,15651.5,605.715,603.363,-0.380281,-0.368164
783|11,20,480.6,20,7,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,60241.9,2591.23,575.558,575.316,-0.550755,-0.549517
783|11,100,448.488,100,8,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,47318.2,786.288,572.369,572.345,-0.721364,-0.721245
491|10,0.000042624,46100.6,0.000042624,1,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,47445,47340.2,46902.6,46859,-0.0795376,-0.0752849
491|10,0.00021312,58358.3,0.00021312,2,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,53928.1,53332,50956.3,50746.4,0.67596,0.697998
491|10,0.0010656,49385.7,0.0010656,3,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,55980,53013.2,43285.2,42619.1,0.655316,0.738166
491|10,0.005328,29975.4,0.005328,4,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,56332,44016.2,22823,22004.6,1.45026,1.67569
491|10,0.02664,6151.6,0.02664,5,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,55869.1,23346.9,6818.53,6504.55,-0.442272,-0.244972
491|10,0.1332,676.403,0.1332,6,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,54590.2,7006.14,1661.7,1595.12,-2.43421,-2.3525
