id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,91960,95567.3,95936.5,95923.5,-0.276442,-0.275845
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,60448.7,89130.3,93494.9,93338.2,-1.26456,-1.25883
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,11486.7,46692.4,68367.9,67232,-1.96865,-1.92282
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,1612.08,7000.96,15599.7,14861.9,-1.45105,-1.29155
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,757,1196.11,2011.91,1931.79,1.51939,1.76434
152|6,34,918,34,8,6,96485.2,695.259,0.10151,674.524,707.464,769.844,763.29,0.800269,0.842033
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,92816.1,92837.5,92851.8,92839.2,0.0742081,0.0748496
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,94923.3,95210,95237.2,95232.5,-0.038293,-0.0380656
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,91923.4,95529.2,95832.5,95824.4,-0.120799,-0.120415
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,60424.6,89094.9,92651.8,92556.3,-1.11118,-1.10749
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,11482.2,46673.8,63142.2,62502.2,-1.68706,-1.65641
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,1611.44,6998.17,12714.1,12375.2,-1.36332,-1.27306
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,756.696,1195.63,1721.43,1685.22,1.789,1.9205
152|5,34,924,34,8,5,96485.2,695.259,0.10151,674.246,707.172,747.341,744.234,0.979651,1.00056
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,88926,89063,89046.9,89021.1,-0.491392,-0.49018
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,89412.9,91207.1,90677,90652.2,-1.22192,-1.22097
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,70820.2,88659.3,82450.9,82326,-1.91969,-1.9155
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,19012,59954.1,36293.7,35942.1,-2.03408,-2.00822
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,2388.44,11875.1,4925.16,4847.23,0.73209,0.817464
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,799.227,1629.11,1006.17,998.478,1.03505,1.07519
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,669.474,733.085,685.438,684.65,-0.690768,-0.68674
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,642.688,647.432,644.059,643.82,0.214433,0.216013
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,91342.4,91483.1,91467.4,91447.7,-0.231909,-0.23095
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,91778.4,93620.1,93196.7,93150.8,-0.620329,-0.618328
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,72676.1,90982.7,86002.7,85563.7,-1.58066,-1.56475
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,19508.7,61520.5,40974.6,39673.4,-1.65487,-1.55573
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,2450.84,12185.4,5790.18,5508.74,0.427967,0.684643
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,820.171,1671.8,1094.46,1069.35,0.902207,1.02243
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,687.186,752.48,708.26,706.177,-0.210832,-0.199235
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,660.152,665.025,661.851,661.569,-0.184171,-0.182501
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,92369.9,92392.3,92400.7,92386,-0.0698832,-0.0691468
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94464.1,94762.9,94694.5,94678.6,-0.29168,-0.290941
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,91308.5,95058.7,94109.9,93971.9,-0.782468,-0.776744
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,59105.1,88366,78790.8,77530,-1.65176,-1.6025
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,10996,45358.7,25344,23730,-1.20195,-0.966011
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,1562.99,6699.82,3169.09,2952.79,0.422962,0.785189
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,749.997,1167.23,876.543,858.678,1.65198,1.77038
152|10,35,690,35,8,10,96485.2,695.259,0.10151,670.777,702.063,680.386,678.902,0.0579035,0.0669693
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92696.6,92719.1,92729,92715.9,0.0102973,0.0109599
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,94789.7,95089.5,95054.4,95046.9,-0.512339,-0.512011
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,91620.3,95383.4,94873.7,94831.3,-0.823424,-0.821702
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,59306.4,88666.9,83279.8,82836.2,-1.57564,-1.55901
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,11033.4,45513.1,32011.5,31130.5,-1.75203,-1.66928
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,1568.33,6722.7,4128.86,3981.43,0.950162,1.15384
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,752.582,1171.26,956.087,943.215,0.319777,0.381678
152|9,35,722,35,8,9,96485.2,695.259,0.10151,673.15,704.547,688.538,687.414,0.199445,0.20644
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,92292.9,92381.7,92399.6,92384.6,-0.230038,-0.229313
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,93449.3,94621.3,94680,94660.1,-0.307716,-0.306795
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,80399.9,93246.3,93925.6,93736.6,-0.836558,-0.828807
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,27869.3,71566.9,77150.4,75500.2,-1.87786,-1.81658
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,3515.24,18018.5,23345.9,21516.2,-1.25881,-0.96876
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,911.012,2278.44,2911.6,2680.31,0.23417,0.64376
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,700.027,805.572,856.026,837.135,2.5843,2.73123
152|3,83,840,83,8,3,96485.2,695.259,0.10151,667.047,674.93,678.845,677.29,0.97252,0.983875
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92619.4,92708.4,92726,92713,-0.0148377,-0.0141831
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,93771.4,94947.4,95014.4,95007.9,-0.21848,-0.218177
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,80674.5,93564.8,94361.5,94331.2,-0.909026,-0.907814
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,27964.2,71810.6,78439.6,78134.6,-1.67399,-1.66225
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,3527.21,18079.9,24646.6,24216,-1.02804,-0.963281
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,914.124,2286.22,3077.36,3014.39,0.960122,1.07436
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,702.44,808.349,871.373,865.725,0.883099,0.915748
152|4,83,902,83,8,4,96485.2,695.259,0.10151,669.407,677.317,682.169,681.609,1.32095,1.32527
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,120541,120541,120696,120681,-0.0758707,-0.0752968
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,118426,118426,120206,120205,-0.255844,-0.255825
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,87818.5,87818.5,102420,102408,-0.818798,-0.818365
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,20390.8,20390.8,34912.4,34816.5,1.04442,1.06016
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,2483.32,2483.32,4257.58,4232.93,-0.167373,-0.14165
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,849.855,849.855,992.047,989.131,-1.18699,-1.1776
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,720.698,720.698,731.677,731.352,-0.42759,-0.425921
1056|8,131,828,131,8,8,122610,713.746,0.0353313,704.116,704.116,705.044,704.924,0.717777,0.718586
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,120559,120559,120719,120695,0.0364385,0.0373744
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,118444,118444,120282,120165,-0.180118,-0.17575
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,87832,87832,102984,101878,-0.649251,-0.605473
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,20393.9,20393.9,35739.6,34034.4,0.817656,1.09256
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,2483.7,2483.7,4374.16,4124.87,-0.490502,-0.242856
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,849.985,849.985,1001.6,980.519,-1.28558,-1.21912
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,720.809,720.809,732.511,730.794,-0.285111,-0.27599
1056|7,131,978,131,8,7,122610,713.746,0.0353313,704.226,704.226,705.208,704.983,1.59215,1.59391
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,120806,120806,120839,120822,0.152482,0.153143
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121598,121598,121832,121815,0.168109,0.168767
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,117088,117088,119917,119765,-0.024836,-0.0189006
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,76768.6,76768.6,96129.6,94812.7,0.0273804,0.092766
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,14449.4,14449.4,27138.7,25803.4,0.791662,1.07401
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,1884.8,1884.8,3246.7,3080.93,-0.917195,-0.720692
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,800.515,800.515,908.043,894.234,-0.987946,-0.93647
1056|6,34,792,34,8,6,122610,713.746,0.0353313,710.271,710.271,718.578,717.389,0.421506,0.42896
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,120787,120787,120819,120803,0.248073,0.24876
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121579,121579,121803,121784,0.256022,0.256778
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,117070,117070,119764,119587,0.309365,0.316757
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,76756.8,76756.8,95004.5,93517.5,0.210283,0.288039
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,14447.2,14447.2,26057.9,24648.7,0.850848,1.16611
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,1884.51,1884.51,3118.43,2947.78,-1.34673,-1.15966
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,800.392,800.392,897.751,883.615,-1.06269,-1.0105
1056|5,34,838,34,8,5,122610,713.746,0.0353313,710.161,710.161,717.693,716.48,0.691419,0.699427
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,118762,118762,118017,117980,-0.57101,-0.569746
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,117416,117416,108355,108254,-0.77599,-0.772334
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,92413.4,92413.4,50029.1,49704.4,-0.383491,-0.355449
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,24638.2,24638.2,6816.51,6733.56,0.914435,0.98243
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,2948.02,2948.02,1195.46,1186.78,-1.59963,-1.57878
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,876.63,876.63,740.012,739.122,-0.593025,-0.58867
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,712.822,712.822,702.515,702.319,-0.354386,-0.353324
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,693.59,693.59,692.988,692.795,0.776468,0.777807
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,119949,119949,119450,119427,-0.560391,-0.559571
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,118578,118578,112364,112301,-0.682621,-0.680394
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,93324.8,93324.8,59786.7,59494.5,-0.130392,-0.10806
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,24880.9,24880.9,8973.47,8874.79,0.861776,0.922786
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,2977.06,2977.06,1386.87,1376.03,-1.51774,-1.49445
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,885.276,885.276,761.153,760.105,-0.824726,-0.820005
