id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|863|sample|3|274,0,4.35478e-10,0,0,0,0,0,2.70539e-11,0,0,0,0,True,22.0|274,863
8|863|sample|4|274,0,-4.25024e-09,0,0,0,0,0,-4.16378e-11,0,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,-1.57504e-09,0,0,0,0,0,3.13207e-11,0,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,-3.9489e-09,0,0,0,0,0,-4.74145e-11,0,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,1.33533e-09,0,0,0,0,0,-2.28688e-11,0,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,-3.24225e-09,0,0,0,0,0,8.54676e-11,0,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,6.13394e-10,0,0,0,0,0,2.02469e-11,0,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,4.16541e-09,0,0,0,0,0,3.39284e-11,0,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,-1.47868e-09,0,0,0,0,0,3.20632e-11,0,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,-3.07735e-09,0,0,0,0,0,-3.65326e-11,0,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,3.48142e-09,0,0,0,0,0,-1.82563e-10,0,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,2.17061e-09,0,0,0,0,0,1.03633e-11,0,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,-4.48952e-10,0,0,0,0,0,2.2343e-11,0,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,-2.95012e-10,0,0,0,0,0,-1.16849e-11,0,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,-6.637e-10,0,0,0,0,0,1.83519e-10,0,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,2.88789e-09,0,0,0,0,0,-2.42331e-11,0,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,1.12028e-09,0,0,0,0,0,8.78337e-11,0,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,3.34349e-09,0,0,0,0,0,-3.85434e-11,0,0,0,0,False,69.0|322,152
8|152|sample|3|322,0,8.87018e-10,0,0,0,0,0,3.6529e-11,0,0,0,0,True,22.0|322,152
8|152|sample|4|322,0,4.51037e-09,0,0,0,0,0,-1.38769e-11,0,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,-3.9204e-09,0,0,0,0,0,2.83045e-11,0,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,-7.85745e-09,0,0,0,0,0,3.85576e-11,0,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,4.12126e-09,0,0,0,0,0,8.13465e-11,0,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,2.1938e-11,0,0,0,0,0,2.33165e-11,0,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,7.30091e-09,0,0,0,0,0,-2.84182e-11,0,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,-6.44844e-09,0,0,0,0,0,3.78186e-11,0,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,1.32185e-09,0,0,0,0,0,-8.65192e-11,0,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,-1.41488e-09,0,0,0,0,0,1.8424e-10,0,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,2.64275e-09,0,0,0,0,0,4.13465e-11,0,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,-5.93729e-09,0,0,0,0,0,-2.75513e-11,0,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,4.61463e-09,0,0,0,0,0,-9.06439e-11,0,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,-1.57665e-09,0,0,0,0,0,2.97113e-11,0,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,-4.50294e-10,0,0,0,0,0,8.48388e-12,0,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,3.41144e-09,0,0,0,0,0,4.49951e-11,0,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,1.73199e-09,0,0,0,0,0,8.69065e-11,0,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,6.27506e-09,0,0,0,0,0,3.96945e-11,0,0,0,0,False,69.0|274,411
9|411|sample|10|274,0,5.04829e-11,0,0,0,0,0,-2.27658e-11,0,0,0,0,True,70.0|274,411
9|411|sample|11|274,0,4.86698e-09,0,0,0,0,0,-3.74101e-11,0,0,0,0,True,70.0|274,411
9|411|sample|12|274,0,-7.08566e-09,0,0,0,0,0,-1.7252e-11,0,0,0,0,True,70.0|274,411
9|411|sample|3|274,0,3.18417e-09,0,0,0,0,0,-3.98117e-11,0,0,0,0,True,70.0|274,411
9|411|sample|4|274,0,6.22865e-10,0,0,0,0,0,2.44924e-11,0,0,0,0,True,70.0|274,411
9|411|sample|5|274,0,1.41499e-09,0,0,0,0,0,-2.35971e-11,0,0,0,0,True,70.0|274,411
9|411|sample|6|274,0,-3.10401e-09,0,0,0,0,0,2.59845e-11,0,0,0,0,True,70.0|274,411
9|411|sample|7|274,0,-7.63608e-09,0,0,0,0,0,-4.25615e-11,0,0,0,0,True,70.0|274,411
9|411|sample|8|274,0,5.5658e-10,0,0,0,0,0,-4.18012e-11,0,0,0,0,True,70.0|274,411
9|411|sample|9|274,0,2.21746e-09,0,0,0,0,0,4.37126e-11,0,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,-3.80727e-09,0,0,0,0,0,9.42357e-11,0,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,1.41814e-09,0,0,0,0,0,-3.5687e-11,0,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,-1.34925e-09,0,0,0,0,0,-2.97966e-11,0,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,-5.23263e-09,0,0,0,0,0,7.69518e-12,0,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,-1.53688e-09,0,0,0,0,0,-2.61444e-11,0,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,-3.46174e-10,0,0,0,0,0,1.69855e-11,0,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,-2.70038e-09,0,0,0,0,0,-4.2089e-11,0,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,4.51536e-10,0,0,0,0,0,-4.5997e-11,0,0,0,0,False,69.0|274,411
