rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1056|1,0.196166,-0.735579,2.66672,-177.963,-0.0905589,69.0|276,1056
1,1056|2,0.196166,-0.735579,1.22098,-177.963,-0.0905589,69.0|276,1056
1,462|6,0.0570264,-0.21846,0.332884,-178.171,-0.112554,55.0|292,462
1,462|5,0.0570264,-0.21846,0.308794,-178.171,-0.112555,55.0|292,462
1,462|4,0.0570264,-0.21846,0.280933,-178.171,-0.112555,55.0|292,462
1,462|3,0.0570264,-0.21846,0.152014,-178.171,-0.112554,55.0|292,462
1,462|9,0.0570264,1.48027,2.13671,-174.512,0.091148,32.0|292,462
1,462|10,0.0570264,1.48027,2.19994,-174.512,0.0911479,32.0|292,462
1,462|7,0.0570264,1.48027,2.05193,-174.512,0.0911481,32.0|292,462
1,462|8,0.0570264,1.48027,2.13787,-174.512,0.0911482,32.0|292,462
1,462|11,0.0570264,1.20521,0.664062,-176.406,-0.0613869,22.0|292,462
1,462|12,0.0570264,1.20521,0.749538,-176.406,-0.061387,22.0|292,462
1,462|1,0.0570264,-3.79026,2.38965,-176.413,-0.0327663,69.0|292,462
1,462|2,0.0570264,-3.79026,0.693541,-176.413,-0.0327664,69.0|292,462
1,1159|8,0.31759,1.29123,1.46458,-175.665,0.0337543,65.0|292,1159
1,1159|7,0.31759,1.29123,1.58104,-175.665,0.0337542,65.0|292,1159
1,1159|5,0.31759,1.29123,1.54927,-175.665,0.0337541,65.0|292,1159
1,1159|6,0.31759,1.29123,1.47383,-175.665,0.0337544,65.0|292,1159
1,1159|11,0.31759,1.30618,4.13496,-175.001,-0.0995158,28.0|292,1159
1,1159|12,0.31759,1.30618,6.36576,-175.001,-0.099516,28.0|292,1159
1,1159|9,0.31759,1.30618,2.84696,-175.001,-0.0995157,28.0|292,1159
1,1159|10,0.31759,1.30618,2.77086,-175.001,-0.0995161,28.0|292,1159
1,1159|4,0.31759,1.20522,1.47496,-171.828,-0.061387,22.0|292,1159
1,1159|3,0.31759,1.20522,1.43561,-171.828,-0.061387,22.0|292,1159
1,1159|1,0.31759,-3.79026,0.544966,-171.835,-0.0327664,69.0|292,1159
1,1159|2,0.31759,-3.79026,1.05778,-171.835,-0.0327665,69.0|292,1159
1,1197|7,0.0452368,1.15143,1.69286,-179.96,0.135315,65.0|103,1197
1,1197|8,0.0452368,1.15143,1.81571,-179.96,0.135315,65.0|103,1197
1,1197|6,0.0452368,1.15143,1.70607,-179.96,0.135315,65.0|103,1197
1,1197|5,0.0452368,1.15143,1.95121,-179.96,0.135315,65.0|103,1197
1,1197|12,0.0452368,1.43602,1.88839,-178.158,-0.0532705,28.0|103,1197
1,1197|10,0.0452368,1.43602,1.77174,-178.158,-0.0532707,28.0|103,1197
1,1197|9,0.0452368,1.43602,1.88798,-178.158,-0.0532706,28.0|103,1197
1,1197|3,0.0452368,1.155,1.79709,-170.549,-0.0124004,22.0|103,1197
1,1197|4,0.0452368,1.155,1.88322,-170.549,-0.0124003,22.0|103,1197
1,1197|11,0.0452368,1.43602,1.83775,-178.158,-0.0532707,28.0|103,1197
1,1197|1,0.0452368,5.9759,0.45311,-175.976,0.00461654,69.0|103,1197
1,1197|2,0.0452368,5.9759,1.08976,-175.976,0.00461641,69.0|103,1197
