id,importanceSampling
8|1197|8|1197|sample|11|103|11|103|28.0,127.536399
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.647205
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.906220
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.067362
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.660694
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.840987
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.817437
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.709541
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.332190
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.631644
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.120300
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.400540
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.830787
8|1197|8|1197|vc|5|2|103|2|103|69.0,19.968356
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.337660
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.250135
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.503308
