id,importanceSampling
8|462|8|462|sample|10|292|10|292|32.0,141.544011
8|462|8|462|sample|7|292|7|292|32.0,156.805999
8|462|8|462|sample|8|292|8|292|32.0,152.860563
8|462|8|462|sample|11|292|11|292|22.0,162.407562
8|462|8|462|sample|12|292|12|292|22.0,173.496185
8|462|8|462|cc|1|1|292|1|292|69.0,17.057554
8|462|8|462|cc|2|1|292|1|292|69.0,12.926309
8|462|8|462|cc|3|1|292|1|292|69.0,12.593293
8|462|8|462|cc|4|1|292|1|292|69.0,13.827019
8|462|8|462|cc|5|1|292|1|292|69.0,15.032592
8|462|8|462|cc|6|1|292|1|292|69.0,15.862494
8|462|8|462|cc|7|1|292|1|292|69.0,16.113294
8|462|8|462|cc|8|1|292|1|292|69.0,25.370299
8|462|8|462|vc|1|2|292|2|292|69.0,20.410882
8|462|8|462|vc|2|2|292|2|292|69.0,-12.302025
8|462|8|462|vc|3|2|292|2|292|69.0,-12.173269
8|462|8|462|vc|4|2|292|2|292|69.0,20.535690
8|462|8|462|vc|5|2|292|2|292|69.0,21.088501
8|462|8|462|vc|6|2|292|2|292|69.0,20.581035
8|462|8|462|vc|7|2|292|2|292|69.0,20.325717
8|462|8|462|vc|8|2|292|2|292|69.0,20.781449
8|1159|8|1159|sample|8|292|8|292|65.0,155.339490
8|1159|8|1159|sample|7|292|7|292|65.0,156.672101
8|1159|8|1159|sample|5|292|5|292|65.0,159.451863
8|1159|8|1159|sample|6|292|6|292|65.0,159.226641
8|1159|8|1159|sample|11|292|11|292|28.0,133.572400
8|1159|8|1159|sample|12|292|12|292|28.0,135.966947
8|1159|8|1159|sample|9|292|9|292|28.0,156.398940
8|1159|8|1159|sample|10|292|10|292|28.0,162.981848
8|1159|8|1159|sample|4|292|4|292|22.0,153.824191
8|1159|8|1159|sample|3|292|3|292|22.0,152.763306
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.645660
8|1159|8|1159|cc|2|1|292|1|292|69.0,-19.393569
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.957380
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.236446
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.275404
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.046728
8|1159|8|1159|cc|7|1|292|1|292|69.0,-16.413945
8|1159|8|1159|cc|8|1|292|1|292|69.0,-14.929943
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.033844
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.435463
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.990226
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.524276
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.871977
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.471689
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.874599
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.074006
8|1197|8|1197|sample|7|103|7|103|65.0,133.053695
8|1197|8|1197|sample|8|103|8|103|65.0,131.291017
8|1197|8|1197|sample|6|103|6|103|65.0,137.110164
8|1197|8|1197|sample|5|103|5|103|65.0,140.686836
8|1197|8|1197|sample|12|103|12|103|28.0,131.206778
8|1197|8|1197|sample|10|103|10|103|28.0,140.042606
8|1197|8|1197|sample|9|103|9|103|28.0,143.233369
8|1197|8|1197|sample|3|103|3|103|22.0,132.636163
8|1197|8|1197|sample|4|103|4|103|22.0,133.660001
8|1197|8|1197|sample|11|103|11|103|28.0,131.905589
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.727320
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.863107
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.064071
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.610632
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.816087
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.859759
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.631650
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.297720
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.669085
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.184589
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.448130
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.890793
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.104555
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.396263
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.287266
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.609111
