id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|3,-1.57447,9.03537e-09,0,6.37602e-09,0,-1.58543,-1.69864e-13,0,-2.84217e-14,0,22.0|276,1056
1056|1,0.0116452,4.76975e-09,0,-4.23089e-09,0,0.0118122,-2.42184e-12,0,1.10845e-11,0,69.0|276,1056
1056|2,0.153064,7.43476e-09,0,-5.04145e-10,0,-5.82263e-08,4.88498e-15,0,0,0,69.0|276,1056
462|6,-11.6772,-3.24958e-09,0,-6.35998e-09,0,-11.4119,3.62488e-14,0,-2.84217e-14,0,55.0|292,462
462|5,-12.1016,4.3685e-09,0,-1.28675e-08,0,-11.8843,-6.55032e-15,0,-2.84217e-14,0,55.0|292,462
462|4,-14.8057,-3.15328e-09,0,-1.83867e-09,0,-14.6308,-2.63678e-14,0,2.84217e-14,0,55.0|292,462
462|3,-15.7188,-7.99353e-09,0,3.96704e-09,0,-15.1492,-2.87548e-14,0,2.84217e-14,0,55.0|292,462
462|9,-3.68988,-8.82208e-09,0,-1.52202e-10,0,-3.71669,3.78142e-13,0,-5.68434e-14,0,32.0|292,462
462|10,-3.67632,6.54667e-09,0,-5.12109e-10,0,-3.69307,2.16716e-13,0,2.55795e-13,0,32.0|292,462
462|7,-3.53835,-6.20226e-09,0,2.78075e-09,0,-3.56788,5.10703e-14,0,-2.84217e-14,0,32.0|292,462
462|8,-3.53676,-3.78835e-09,0,5.44106e-09,0,-3.54666,5.10703e-14,0,-8.52651e-14,0,32.0|292,462
462|11,-1.23048,1.27877e-08,0,1.25969e-08,0,-1.28236,1.90958e-14,0,1.98952e-13,0,22.0|292,462
462|12,-1.21093,-2.07442e-09,0,-5.59816e-09,0,-1.2246,1.72751e-13,0,2.84217e-14,0,22.0|292,462
462|1,0.302698,-6.62476e-10,0,7.86637e-09,0,2.2437e-07,-1.77636e-15,0,0,0,69.0|292,462
462|2,-0.214689,1.71859e-10,0,-6.01862e-09,0,-1.31294e-07,-1.33227e-15,0,2.84217e-14,0,69.0|292,462
1159|8,-0.765083,-3.76133e-09,0,3.99638e-09,0,-0.776881,-5.72875e-14,0,-4.26326e-13,0,65.0|292,1159
1159|7,-0.698947,4.79599e-09,0,6.22329e-09,0,-0.708732,-7.40519e-13,0,2.27374e-13,0,65.0|292,1159
1159|5,-0.68975,-1.30035e-08,0,-5.50427e-09,0,-0.711558,2.95985e-13,0,8.52651e-14,0,65.0|292,1159
1159|6,-0.69391,-1.22638e-08,0,-8.05732e-10,0,-0.712415,-2.69784e-13,0,-4.83169e-13,0,65.0|292,1159
1159|11,-2.36132,-8.70566e-09,0,-1.11904e-08,0,-2.37312,-1.55431e-15,0,1.98952e-13,0,28.0|292,1159
1159|12,-2.49794,-7.74819e-09,0,5.44877e-09,0,-2.52879,-9.90319e-14,0,-5.96856e-13,0,28.0|292,1159
1159|9,-1.83105,1.41967e-09,0,7.06639e-09,0,-1.83699,-2.08278e-13,0,5.68434e-14,0,28.0|292,1159
1159|10,-1.78781,7.32609e-09,0,-6.05301e-09,0,-1.81969,-2.77556e-14,0,-5.11591e-13,0,28.0|292,1159
1159|4,-0.536726,2.2853e-09,0,5.18815e-09,0,-0.552556,-3.77476e-15,0,5.11591e-13,0,22.0|292,1159
1159|3,-0.634498,-1.13197e-09,0,-2.8727e-10,0,-0.633926,-1.97398e-13,0,1.7053e-13,0,22.0|292,1159
1159|1,-0.469322,4.72991e-10,0,3.34729e-09,0,-2.17668e-07,-1.33227e-14,0,0,0,69.0|292,1159
1159|2,0.255538,3.55069e-09,0,3.81094e-09,0,1.04574e-06,-2.66454e-15,0,0,0,69.0|292,1159
1197|7,-2.94146,-8.35897e-09,0,1.00165e-08,0,-2.95147,-2.11831e-13,0,-3.41061e-13,0,65.0|103,1197
1197|8,-2.93537,7.8669e-09,0,-3.93616e-09,0,-2.94273,5.30465e-13,0,3.97904e-13,0,65.0|103,1197
1197|6,-3.03773,-1.27428e-08,0,1.13532e-09,0,-3.04895,1.88294e-13,0,5.68434e-14,0,65.0|103,1197
1197|5,-2.94599,-1.07646e-09,0,-9.25235e-09,0,-2.97282,-1.33227e-15,0,4.83169e-13,0,65.0|103,1197
1197|12,-3.11442,-2.17862e-09,0,6.1176e-09,0,-3.13191,1.25899e-13,0,2.27374e-13,0,28.0|103,1197
1197|10,-2.97831,9.33322e-09,0,4.87711e-09,0,-2.98819,-5.37348e-14,0,4.54747e-13,0,28.0|103,1197
1197|9,-3.05487,-2.09145e-09,0,3.12936e-09,0,-3.04782,7.63833e-14,0,-2.27374e-13,0,28.0|103,1197
1197|3,-3.00219,-4.55668e-09,0,-4.42247e-09,0,-3.01919,-2.50244e-13,0,-1.13687e-13,0,22.0|103,1197
1197|4,-3.09985,-1.88605e-08,0,2.88467e-09,0,-3.11586,-6.66134e-15,0,-1.13687e-13,0,22.0|103,1197
1197|11,-3.1612,1.09052e-09,0,-9.93229e-10,0,-3.15007,2.66454e-13,0,-5.68434e-14,0,28.0|103,1197
1197|1,0.0517053,-2.84778e-09,0,-2.94047e-09,0,1.87547e-06,-6.21725e-15,0,5.68434e-14,0,69.0|103,1197
1197|2,-0.619317,1.56835e-09,0,-2.78016e-09,0,-1.9184e-07,1.77636e-15,0,0,0,69.0|103,1197
