id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1056|cc|8|1|276,43768.5,-2.93629e-07,0.0852166,36.3196,2139.14,9.295,43768.5,-2.93629e-07,0.0852167,36.3196,2139.14,9.295,False,69.0|276,1056
8|1056|sample|3|276,43768.5,0.764671,0.00862284,1345.78,2139.14,9.295,43768.5,0.764671,0.00862283,1345.78,2139.14,9.295,True,22.0|276,1056
8|1056|sample|4|276,43768.5,0.764671,0.00862284,1345.78,2139.14,9.295,43768.5,0.764671,0.00862283,1345.78,2139.14,9.295,True,22.0|276,1056
8|1056|vc|1|2|276,43768.5,-2.93629e-07,0.0852166,36.3196,2139.14,9.295,43768.5,-2.93629e-07,0.0852167,36.3196,2139.14,9.295,False,69.0|276,1056
8|1056|vc|2|2|276,43768.5,-2.93629e-07,0.0852168,36.3196,2139.14,9.295,43768.5,-2.93629e-07,0.0852167,36.3196,2139.14,9.295,False,69.0|276,1056
8|1056|vc|3|2|276,43768.5,-2.93629e-07,0.0852165,36.3195,2139.14,9.295,43768.5,-2.93629e-07,0.0852167,36.3196,2139.14,9.295,False,69.0|276,1056
8|1056|vc|4|2|276,43768.5,-2.93629e-07,0.0852167,36.3196,2139.14,9.295,43768.5,-2.93629e-07,0.0852167,36.3196,2139.14,9.295,False,69.0|276,1056
8|1056|vc|5|2|276,43768.5,-2.93629e-07,0.085217,36.3196,2139.14,9.295,43768.5,-2.93629e-07,0.0852167,36.3196,2139.14,9.295,False,69.0|276,1056
8|1056|vc|6|2|276,43768.5,-2.93629e-07,0.0852167,36.3196,2139.14,9.295,43768.5,-2.93629e-07,0.0852167,36.3196,2139.14,9.295,False,69.0|276,1056
8|1056|vc|7|2|276,43768.5,-2.93629e-07,0.0852168,36.3196,2139.14,9.295,43768.5,-2.93629e-07,0.0852167,36.3196,2139.14,9.295,False,69.0|276,1056
8|1056|vc|8|2|276,43768.5,-2.93629e-07,0.0852168,36.3196,2139.14,9.295,43768.5,-2.93629e-07,0.0852167,36.3196,2139.14,9.295,False,69.0|276,1056
8|1159|cc|1|1|292,43768.5,-2.93629e-07,0.0299887,97.1934,2139.14,9.295,43768.5,-2.93629e-07,0.0299887,97.1935,2139.14,9.295,False,69.0|292,1159
8|1159|cc|2|1|292,43768.5,-2.93629e-07,0.0299887,97.1935,2139.14,9.295,43768.5,-2.93629e-07,0.0299887,97.1935,2139.14,9.295,False,69.0|292,1159
8|1159|cc|3|1|292,43768.5,-2.93629e-07,0.0299887,97.1936,2139.14,9.295,43768.5,-2.93629e-07,0.0299887,97.1935,2139.14,9.295,False,69.0|292,1159
8|1159|cc|4|1|292,43768.5,-2.93629e-07,0.0299886,97.1934,2139.14,9.295,43768.5,-2.93629e-07,0.0299887,97.1935,2139.14,9.295,False,69.0|292,1159
8|1159|cc|5|1|292,43768.5,-2.93629e-07,0.0299887,97.1935,2139.14,9.295,43768.5,-2.93629e-07,0.0299887,97.1935,2139.14,9.295,False,69.0|292,1159
8|1159|cc|6|1|292,43768.5,-2.93629e-07,0.0299887,97.1933,2139.14,9.295,43768.5,-2.93629e-07,0.0299887,97.1935,2139.14,9.295,False,69.0|292,1159
8|1159|cc|7|1|292,43768.5,-2.93629e-07,0.0299887,97.1936,2139.14,9.295,43768.5,-2.93629e-07,0.0299887,97.1935,2139.14,9.295,False,69.0|292,1159
8|1159|cc|8|1|292,43768.5,-2.93629e-07,0.0299887,97.1933,2139.14,9.295,43768.5,-2.93629e-07,0.0299887,97.1935,2139.14,9.295,False,69.0|292,1159
8|1159|sample|3|292,43768.5,0.764671,0.237939,5690.26,2139.14,9.295,43768.5,0.764671,0.237939,5690.26,2139.14,9.295,True,22.0|292,1159
8|1159|sample|4|292,43768.5,0.764671,0.237938,5690.25,2139.14,9.295,43768.5,0.764671,0.237939,5690.26,2139.14,9.295,True,22.0|292,1159
8|1159|vc|1|2|292,43768.5,-2.93629e-07,0.0299887,97.1935,2139.14,9.295,43768.5,-2.93629e-07,0.0299887,97.1935,2139.14,9.295,False,69.0|292,1159
8|1159|vc|2|2|292,43768.5,-2.93629e-07,0.0299887,97.1936,2139.14,9.295,43768.5,-2.93629e-07,0.0299887,97.1935,2139.14,9.295,False,69.0|292,1159
8|1159|vc|3|2|292,43768.5,-2.93629e-07,0.0299887,97.1933,2139.14,9.295,43768.5,-2.93629e-07,0.0299887,97.1935,2139.14,9.295,False,69.0|292,1159
8|1159|vc|4|2|292,43768.5,-2.93629e-07,0.0299887,97.1935,2139.14,9.295,43768.5,-2.93629e-07,0.0299887,97.1935,2139.14,9.295,False,69.0|292,1159
8|1159|vc|5|2|292,43768.5,-2.93629e-07,0.0299887,97.1934,2139.14,9.295,43768.5,-2.93629e-07,0.0299887,97.1935,2139.14,9.295,False,69.0|292,1159
8|1159|vc|6|2|292,43768.5,-2.93629e-07,0.0299886,97.1934,2139.14,9.295,43768.5,-2.93629e-07,0.0299887,97.1935,2139.14,9.295,False,69.0|292,1159
8|1159|vc|7|2|292,43768.5,-2.93629e-07,0.0299887,97.1933,2139.14,9.295,43768.5,-2.93629e-07,0.0299887,97.1935,2139.14,9.295,False,69.0|292,1159
8|1159|vc|8|2|292,43768.5,-2.93629e-07,0.0299887,97.1934,2139.14,9.295,43768.5,-2.93629e-07,0.0299887,97.1935,2139.14,9.295,False,69.0|292,1159
8|1017|cc|1|1|65,43768.5,-2.93629e-07,0.0183332,46.9588,2139.14,9.29498,43768.5,-2.93629e-07,0.0183332,46.9588,2139.14,9.29498,False,69.0|65,1017
8|1017|cc|2|1|65,43768.5,-2.93629e-07,0.0183332,46.9588,2139.14,9.29498,43768.5,-2.93629e-07,0.0183332,46.9588,2139.14,9.29498,False,69.0|65,1017
8|1017|cc|3|1|65,43768.5,-2.93629e-07,0.0183332,46.9588,2139.14,9.29498,43768.5,-2.93629e-07,0.0183332,46.9588,2139.14,9.29498,False,69.0|65,1017
8|1017|cc|4|1|65,43768.5,-2.93629e-07,0.0183332,46.9588,2139.14,9.29498,43768.5,-2.93629e-07,0.0183332,46.9588,2139.14,9.29498,False,69.0|65,1017
8|1017|cc|5|1|65,43768.5,-2.93629e-07,0.0183332,46.9588,2139.14,9.29498,43768.5,-2.93629e-07,0.0183332,46.9588,2139.14,9.29498,False,69.0|65,1017
8|1017|cc|6|1|65,43768.5,-2.93629e-07,0.0183332,46.9588,2139.14,9.29498,43768.5,-2.93629e-07,0.0183332,46.9588,2139.14,9.29498,False,69.0|65,1017
8|1017|cc|7|1|65,43768.5,-2.93629e-07,0.0183332,46.9588,2139.14,9.29498,43768.5,-2.93629e-07,0.0183332,46.9588,2139.14,9.29498,False,69.0|65,1017
8|1017|cc|8|1|65,43768.5,-2.93629e-07,0.0183332,46.9589,2139.14,9.29498,43768.5,-2.93629e-07,0.0183332,46.9588,2139.14,9.29498,False,69.0|65,1017
8|1017|sample|3|65,43768.5,0.764671,0.0425688,698.164,2139.14,9.29498,43768.5,0.764671,0.0425688,698.164,2139.14,9.29498,True,22.0|65,1017
8|1017|sample|4|65,43768.5,0.764671,0.0425687,698.163,2139.14,9.29498,43768.5,0.764671,0.0425688,698.164,2139.14,9.29498,True,22.0|65,1017
8|1017|sample|8|65,43768.5,0.764671,0.0425689,698.162,2139.14,9.29498,43768.5,0.764671,0.0425688,698.164,2139.14,9.29498,True,22.0|65,1017
8|1017|vc|1|2|65,43768.5,-2.93629e-07,0.0183332,46.9588,2139.14,9.29498,43768.5,-2.93629e-07,0.0183332,46.9588,2139.14,9.29498,False,69.0|65,1017
8|1017|vc|2|2|65,43768.5,-2.93629e-07,0.0183332,46.9587,2139.14,9.29498,43768.5,-2.93629e-07,0.0183332,46.9588,2139.14,9.29498,False,69.0|65,1017
8|1017|vc|3|2|65,43768.5,-2.93629e-07,0.0183332,46.9588,2139.14,9.29498,43768.5,-2.93629e-07,0.0183332,46.9588,2139.14,9.29498,False,69.0|65,1017
8|1017|vc|4|2|65,43768.5,-2.93629e-07,0.0183332,46.9587,2139.14,9.29498,43768.5,-2.93629e-07,0.0183332,46.9588,2139.14,9.29498,False,69.0|65,1017
8|1017|vc|5|2|65,43768.5,-2.93629e-07,0.0183332,46.9588,2139.14,9.29498,43768.5,-2.93629e-07,0.0183332,46.9588,2139.14,9.29498,False,69.0|65,1017
8|1017|vc|6|2|65,43768.5,-2.93629e-07,0.0183332,46.9588,2139.14,9.29498,43768.5,-2.93629e-07,0.0183332,46.9588,2139.14,9.29498,False,69.0|65,1017
8|1017|vc|7|2|65,43768.5,-2.93629e-07,0.0183332,46.9587,2139.14,9.29498,43768.5,-2.93629e-07,0.0183332,46.9588,2139.14,9.29498,False,69.0|65,1017
8|1017|vc|8|2|65,43768.5,-2.93629e-07,0.0183332,46.9588,2139.14,9.29498,43768.5,-2.93629e-07,0.0183332,46.9588,2139.14,9.29498,False,69.0|65,1017
8|1197|cc|1|1|103,43768.5,-2.93629e-07,0.0591598,10.466,2139.14,9.295,43768.5,-2.93629e-07,0.0591598,10.466,2139.14,9.295,False,69.0|103,1197
8|1197|cc|2|1|103,43768.5,-2.93629e-07,0.0591599,10.466,2139.14,9.295,43768.5,-2.93629e-07,0.0591598,10.466,2139.14,9.295,False,69.0|103,1197
8|1197|cc|3|1|103,43768.5,-2.93629e-07,0.0591599,10.466,2139.14,9.295,43768.5,-2.93629e-07,0.0591598,10.466,2139.14,9.295,False,69.0|103,1197
8|1197|cc|4|1|103,43768.5,-2.93629e-07,0.0591599,10.466,2139.14,9.295,43768.5,-2.93629e-07,0.0591598,10.466,2139.14,9.295,False,69.0|103,1197
8|1197|cc|5|1|103,43768.5,-2.93629e-07,0.0591598,10.466,2139.14,9.295,43768.5,-2.93629e-07,0.0591598,10.466,2139.14,9.295,False,69.0|103,1197
8|1197|cc|6|1|103,43768.5,-2.93629e-07,0.0591598,10.466,2139.14,9.295,43768.5,-2.93629e-07,0.0591598,10.466,2139.14,9.295,False,69.0|103,1197
8|1197|cc|7|1|103,43768.5,-2.93629e-07,0.0591599,10.466,2139.14,9.295,43768.5,-2.93629e-07,0.0591598,10.466,2139.14,9.295,False,69.0|103,1197
8|1197|cc|8|1|103,43768.5,-2.93629e-07,0.0591599,10.466,2139.14,9.295,43768.5,-2.93629e-07,0.0591598,10.466,2139.14,9.295,False,69.0|103,1197
8|1197|sample|3|103,43768.5,0.764671,0.00111774,2886.93,2139.14,9.295,43768.5,0.764671,0.00111774,2886.92,2139.14,9.295,True,22.0|103,1197
8|1197|sample|4|103,43768.5,0.764671,0.00111774,2886.93,2139.14,9.295,43768.5,0.764671,0.00111774,2886.92,2139.14,9.295,True,22.0|103,1197
8|1197|vc|1|2|103,43768.5,-2.93629e-07,0.0591599,10.466,2139.14,9.295,43768.5,-2.93629e-07,0.0591598,10.466,2139.14,9.295,False,69.0|103,1197
8|1197|vc|2|2|103,43768.5,-2.93629e-07,0.0591599,10.466,2139.14,9.295,43768.5,-2.93629e-07,0.0591598,10.466,2139.14,9.295,False,69.0|103,1197
8|1197|vc|3|2|103,43768.5,-2.93629e-07,0.0591599,10.466,2139.14,9.295,43768.5,-2.93629e-07,0.0591598,10.466,2139.14,9.295,False,69.0|103,1197
8|1197|vc|4|2|103,43768.5,-2.93629e-07,0.0591599,10.466,2139.14,9.295,43768.5,-2.93629e-07,0.0591598,10.466,2139.14,9.295,False,69.0|103,1197
8|1197|vc|5|2|103,43768.5,-2.93629e-07,0.0591598,10.466,2139.14,9.295,43768.5,-2.93629e-07,0.0591598,10.466,2139.14,9.295,False,69.0|103,1197
8|1197|vc|6|2|103,43768.5,-2.93629e-07,0.0591598,10.466,2139.14,9.295,43768.5,-2.93629e-07,0.0591598,10.466,2139.14,9.295,False,69.0|103,1197
8|1197|vc|7|2|103,43768.5,-2.93629e-07,0.0591599,10.466,2139.14,9.295,43768.5,-2.93629e-07,0.0591598,10.466,2139.14,9.295,False,69.0|103,1197
8|1197|vc|8|2|103,43768.5,-2.93629e-07,0.0591598,10.466,2139.14,9.295,43768.5,-2.93629e-07,0.0591598,10.466,2139.14,9.295,False,69.0|103,1197
8|745|cc|1|1|218,43768.5,-2.93629e-07,0.0530121,6.79581,2139.14,9.295,43768.5,-2.93629e-07,0.0530122,6.79581,2139.14,9.295,False,69.0|218,745
8|745|cc|2|1|218,43768.5,-2.93629e-07,0.0530122,6.79582,2139.14,9.295,43768.5,-2.93629e-07,0.0530122,6.79581,2139.14,9.295,False,69.0|218,745
8|745|cc|3|1|218,43768.5,-2.93629e-07,0.0530122,6.79582,2139.14,9.295,43768.5,-2.93629e-07,0.0530122,6.79581,2139.14,9.295,False,69.0|218,745
8|745|cc|4|1|218,43768.5,-2.93629e-07,0.0530122,6.79581,2139.14,9.295,43768.5,-2.93629e-07,0.0530122,6.79581,2139.14,9.295,False,69.0|218,745
8|745|cc|5|1|218,43768.5,-2.93629e-07,0.0530121,6.79583,2139.14,9.295,43768.5,-2.93629e-07,0.0530122,6.79581,2139.14,9.295,False,69.0|218,745
8|745|cc|6|1|218,43768.5,-2.93629e-07,0.0530122,6.79582,2139.14,9.295,43768.5,-2.93629e-07,0.0530122,6.79581,2139.14,9.295,False,69.0|218,745
8|745|cc|7|1|218,43768.5,-2.93629e-07,0.0530123,6.79581,2139.14,9.295,43768.5,-2.93629e-07,0.0530122,6.79581,2139.14,9.295,False,69.0|218,745
8|745|cc|8|1|218,43768.5,-2.93629e-07,0.0530122,6.79582,2139.14,9.295,43768.5,-2.93629e-07,0.0530122,6.79581,2139.14,9.295,False,69.0|218,745
8|745|sample|3|218,43768.5,0.764671,0.0751268,349.897,2139.14,9.295,43768.5,0.764671,0.0751269,349.896,2139.14,9.295,True,22.0|218,745
8|745|sample|4|218,43768.5,0.764671,0.0751268,349.896,2139.14,9.295,43768.5,0.764671,0.0751269,349.896,2139.14,9.295,True,22.0|218,745
8|745|sample|5|218,43768.5,0.764671,0.0751269,349.896,2139.14,9.295,43768.5,0.764671,0.0751269,349.896,2139.14,9.295,True,22.0|218,745
8|745|vc|1|2|218,43768.5,-2.93629e-07,0.0530122,6.79582,2139.14,9.295,43768.5,-2.93629e-07,0.0530122,6.79581,2139.14,9.295,False,69.0|218,745
8|745|vc|2|2|218,43768.5,-2.93629e-07,0.0530121,6.79582,2139.14,9.295,43768.5,-2.93629e-07,0.0530122,6.79581,2139.14,9.295,False,69.0|218,745
8|745|vc|3|2|218,43768.5,-2.93629e-07,0.0530121,6.79581,2139.14,9.295,43768.5,-2.93629e-07,0.0530122,6.79581,2139.14,9.295,False,69.0|218,745
8|745|vc|4|2|218,43768.5,-2.93629e-07,0.0530122,6.79582,2139.14,9.295,43768.5,-2.93629e-07,0.0530122,6.79581,2139.14,9.295,False,69.0|218,745
8|745|vc|5|2|218,43768.5,-2.93629e-07,0.0530123,6.79582,2139.14,9.295,43768.5,-2.93629e-07,0.0530122,6.79581,2139.14,9.295,False,69.0|218,745
8|745|vc|6|2|218,43768.5,-2.93629e-07,0.0530122,6.79583,2139.14,9.295,43768.5,-2.93629e-07,0.0530122,6.79581,2139.14,9.295,False,69.0|218,745
8|745|vc|7|2|218,43768.5,-2.93629e-07,0.0530122,6.79582,2139.14,9.295,43768.5,-2.93629e-07,0.0530122,6.79581,2139.14,9.295,False,69.0|218,745
8|745|vc|8|2|218,43768.5,-2.93629e-07,0.0530122,6.79582,2139.14,9.295,43768.5,-2.93629e-07,0.0530122,6.79581,2139.14,9.295,False,69.0|218,745
8|1043|cc|1|1|174,43768.5,-2.93629e-07,0.085283,12.8117,2139.14,9.29387,43768.5,-2.93629e-07,0.085283,12.8117,2139.14,9.29376,False,69.0|174,1043
8|1043|cc|2|1|174,43768.5,-2.93629e-07,0.0852829,12.8117,2139.14,9.29387,43768.5,-2.93629e-07,0.085283,12.8117,2139.14,9.29376,False,69.0|174,1043
8|1043|cc|3|1|174,43768.5,-2.93629e-07,0.0852831,12.8117,2139.14,9.29387,43768.5,-2.93629e-07,0.085283,12.8117,2139.14,9.29376,False,69.0|174,1043
8|1043|cc|4|1|174,43768.5,-2.93629e-07,0.0852831,12.8117,2139.14,9.29387,43768.5,-2.93629e-07,0.085283,12.8117,2139.14,9.29376,False,69.0|174,1043
8|1043|cc|5|1|174,43768.5,-2.93629e-07,0.0852828,12.8117,2139.14,9.29387,43768.5,-2.93629e-07,0.085283,12.8117,2139.14,9.29376,False,69.0|174,1043
8|1043|cc|6|1|174,43768.5,-2.93629e-07,0.0852828,12.8117,2139.14,9.29387,43768.5,-2.93629e-07,0.085283,12.8117,2139.14,9.29376,False,69.0|174,1043
8|1043|cc|7|1|174,43768.5,-2.93629e-07,0.0852829,12.8117,2139.14,9.29387,43768.5,-2.93629e-07,0.085283,12.8117,2139.14,9.29376,False,69.0|174,1043
8|1043|cc|8|1|174,43768.5,-2.93629e-07,0.085283,12.8117,2139.14,9.29387,43768.5,-2.93629e-07,0.085283,12.8117,2139.14,9.29376,False,69.0|174,1043
8|1043|sample|3|174,43768.5,0.764671,0.0414168,46.3184,2139.14,9.29387,43768.5,0.764671,0.0414168,46.3183,2139.14,9.29376,True,22.0|174,1043
8|1043|sample|4|174,43768.5,0.764671,0.0414168,46.3183,2139.14,9.29387,43768.5,0.764671,0.0414168,46.3183,2139.14,9.29376,True,22.0|174,1043
8|1043|vc|1|2|174,43768.5,-2.93629e-07,0.0852828,12.8117,2139.14,9.29387,43768.5,-2.93629e-07,0.085283,12.8117,2139.14,9.29376,False,69.0|174,1043
8|1043|vc|2|2|174,43768.5,-2.93629e-07,0.0852829,12.8117,2139.14,9.29387,43768.5,-2.93629e-07,0.085283,12.8117,2139.14,9.29376,False,69.0|174,1043
8|1043|vc|3|2|174,43768.5,-2.93629e-07,0.0852828,12.8117,2139.14,9.29387,43768.5,-2.93629e-07,0.085283,12.8117,2139.14,9.29376,False,69.0|174,1043
8|1043|vc|4|2|174,43768.5,-2.93629e-07,0.0852831,12.8117,2139.14,9.29387,43768.5,-2.93629e-07,0.085283,12.8117,2139.14,9.29376,False,69.0|174,1043
8|1043|vc|5|2|174,43768.5,-2.93629e-07,0.0852828,12.8117,2139.14,9.29387,43768.5,-2.93629e-07,0.085283,12.8117,2139.14,9.29376,False,69.0|174,1043
8|1043|vc|6|2|174,43768.5,-2.93629e-07,0.0852831,12.8117,2139.14,9.29387,43768.5,-2.93629e-07,0.085283,12.8117,2139.14,9.29376,False,69.0|174,1043
8|1043|vc|7|2|174,43768.5,-2.93629e-07,0.0852828,12.8117,2139.14,9.29387,43768.5,-2.93629e-07,0.085283,12.8117,2139.14,9.29376,False,69.0|174,1043
8|1043|vc|8|2|174,43768.5,-2.93629e-07,0.085283,12.8117,2139.14,9.29387,43768.5,-2.93629e-07,0.085283,12.8117,2139.14,9.29376,False,69.0|174,1043
8|1260|cc|1|1|319,43768.5,-2.93629e-07,0.0604181,61.1446,2139.14,8.83476,43768.5,-2.93629e-07,0.0604182,61.1446,2139.14,8.83476,False,69.0|319,1260
8|1260|cc|2|1|319,43768.5,-2.93629e-07,0.0604182,61.1447,2139.14,8.83476,43768.5,-2.93629e-07,0.0604182,61.1446,2139.14,8.83476,False,69.0|319,1260
8|1260|cc|3|1|319,43768.5,-2.93629e-07,0.0604182,61.1447,2139.14,8.83476,43768.5,-2.93629e-07,0.0604182,61.1446,2139.14,8.83476,False,69.0|319,1260
8|1260|cc|4|1|319,43768.5,-2.93629e-07,0.0604181,61.1447,2139.14,8.83476,43768.5,-2.93629e-07,0.0604182,61.1446,2139.14,8.83476,False,69.0|319,1260
8|1260|cc|5|1|319,43768.5,-2.93629e-07,0.0604182,61.1448,2139.14,8.83476,43768.5,-2.93629e-07,0.0604182,61.1446,2139.14,8.83476,False,69.0|319,1260
8|1260|cc|6|1|319,43768.5,-2.93629e-07,0.0604183,61.1447,2139.14,8.83476,43768.5,-2.93629e-07,0.0604182,61.1446,2139.14,8.83476,False,69.0|319,1260
8|1260|cc|7|1|319,43768.5,-2.93629e-07,0.0604181,61.1446,2139.14,8.83476,43768.5,-2.93629e-07,0.0604182,61.1446,2139.14,8.83476,False,69.0|319,1260
8|1260|cc|8|1|319,43768.5,-2.93629e-07,0.0604183,61.1447,2139.14,8.83476,43768.5,-2.93629e-07,0.0604182,61.1446,2139.14,8.83476,False,69.0|319,1260
8|1260|sample|3|319,43768.5,0.764671,0.00216858,136.137,2139.14,8.83476,43768.5,0.764671,0.00216858,136.137,2139.14,8.83476,True,22.0|319,1260
8|1260|sample|4|319,43768.5,0.764671,0.00216857,136.137,2139.14,8.83476,43768.5,0.764671,0.00216858,136.137,2139.14,8.83476,True,22.0|319,1260
8|1260|vc|1|2|319,43768.5,-2.93629e-07,0.0604182,61.1446,2139.14,8.83476,43768.5,-2.93629e-07,0.0604182,61.1446,2139.14,8.83476,False,69.0|319,1260
8|1260|vc|2|2|319,43768.5,-2.93629e-07,0.0604183,61.1447,2139.14,8.83476,43768.5,-2.93629e-07,0.0604182,61.1446,2139.14,8.83476,False,69.0|319,1260
8|1260|vc|3|2|319,43768.5,-2.93629e-07,0.0604182,61.1447,2139.14,8.83476,43768.5,-2.93629e-07,0.0604182,61.1446,2139.14,8.83476,False,69.0|319,1260
8|1260|vc|4|2|319,43768.5,-2.93629e-07,0.0604182,61.1447,2139.14,8.83476,43768.5,-2.93629e-07,0.0604182,61.1446,2139.14,8.83476,False,69.0|319,1260
8|1260|vc|5|2|319,43768.5,-2.93629e-07,0.0604181,61.1447,2139.14,8.83476,43768.5,-2.93629e-07,0.0604182,61.1446,2139.14,8.83476,False,69.0|319,1260
8|1260|vc|6|2|319,43768.5,-2.93629e-07,0.0604182,61.1447,2139.14,8.83476,43768.5,-2.93629e-07,0.0604182,61.1446,2139.14,8.83476,False,69.0|319,1260
8|1260|vc|7|2|319,43768.5,-2.93629e-07,0.0604183,61.1447,2139.14,8.83476,43768.5,-2.93629e-07,0.0604182,61.1446,2139.14,8.83476,False,69.0|319,1260
8|1260|vc|8|2|319,43768.5,-2.93629e-07,0.0604182,61.1448,2139.14,8.83476,43768.5,-2.93629e-07,0.0604182,61.1446,2139.14,8.83476,False,69.0|319,1260
8|1042|cc|1|1|162,43768.5,-2.93629e-07,0.0293688,25.0978,2139.14,9.29499,43768.5,-2.93629e-07,0.0293687,25.0978,2139.14,9.29499,False,69.0|162,1042
8|1042|cc|2|1|162,43768.5,-2.93629e-07,0.0293687,25.0977,2139.14,9.29499,43768.5,-2.93629e-07,0.0293687,25.0978,2139.14,9.29499,False,69.0|162,1042
8|1042|cc|3|1|162,43768.5,-2.93629e-07,0.0293687,25.0978,2139.14,9.29499,43768.5,-2.93629e-07,0.0293687,25.0978,2139.14,9.29499,False,69.0|162,1042
8|1042|cc|4|1|162,43768.5,-2.93629e-07,0.0293687,25.0977,2139.14,9.29499,43768.5,-2.93629e-07,0.0293687,25.0978,2139.14,9.29499,False,69.0|162,1042
8|1042|cc|5|1|162,43768.5,-2.93629e-07,0.0293687,25.0977,2139.14,9.29499,43768.5,-2.93629e-07,0.0293687,25.0978,2139.14,9.29499,False,69.0|162,1042
8|1042|cc|6|1|162,43768.5,-2.93629e-07,0.0293688,25.0977,2139.14,9.29499,43768.5,-2.93629e-07,0.0293687,25.0978,2139.14,9.29499,False,69.0|162,1042
8|1042|cc|7|1|162,43768.5,-2.93629e-07,0.0293688,25.0978,2139.14,9.29499,43768.5,-2.93629e-07,0.0293687,25.0978,2139.14,9.29499,False,69.0|162,1042
8|1042|cc|8|1|162,43768.5,-2.93629e-07,0.0293687,25.0978,2139.14,9.29499,43768.5,-2.93629e-07,0.0293687,25.0978,2139.14,9.29499,False,69.0|162,1042
8|1042|sample|3|162,43768.5,0.764671,1.74699,521.781,2139.14,9.29499,43768.5,0.764671,1.747,521.781,2139.14,9.29499,True,22.0|162,1042
8|1042|sample|4|162,43768.5,0.764671,1.74699,521.781,2139.14,9.29499,43768.5,0.764671,1.747,521.781,2139.14,9.29499,True,22.0|162,1042
8|1042|vc|1|2|162,43768.5,-2.93629e-07,0.0293687,25.0978,2139.14,9.29499,43768.5,-2.93629e-07,0.0293687,25.0978,2139.14,9.29499,False,69.0|162,1042
8|1042|vc|2|2|162,43768.5,-2.93629e-07,0.0293687,25.0978,2139.14,9.29499,43768.5,-2.93629e-07,0.0293687,25.0978,2139.14,9.29499,False,69.0|162,1042
8|1042|vc|3|2|162,43768.5,-2.93629e-07,0.0293688,25.0977,2139.14,9.29499,43768.5,-2.93629e-07,0.0293687,25.0978,2139.14,9.29499,False,69.0|162,1042
8|1042|vc|4|2|162,43768.5,-2.93629e-07,0.0293687,25.0978,2139.14,9.29499,43768.5,-2.93629e-07,0.0293687,25.0978,2139.14,9.29499,False,69.0|162,1042
8|1042|vc|5|2|162,43768.5,-2.93629e-07,0.0293687,25.0978,2139.14,9.29499,43768.5,-2.93629e-07,0.0293687,25.0978,2139.14,9.29499,False,69.0|162,1042
8|1042|vc|6|2|162,43768.5,-2.93629e-07,0.0293688,25.0978,2139.14,9.29499,43768.5,-2.93629e-07,0.0293687,25.0978,2139.14,9.29499,False,69.0|162,1042
8|1042|vc|7|2|162,43768.5,-2.93629e-07,0.0293688,25.0978,2139.14,9.29499,43768.5,-2.93629e-07,0.0293687,25.0978,2139.14,9.29499,False,69.0|162,1042
8|1042|vc|8|2|162,43768.5,-2.93629e-07,0.0293687,25.0978,2139.14,9.29499,43768.5,-2.93629e-07,0.0293687,25.0978,2139.14,9.29499,False,69.0|162,1042
8|863|cc|1|1|274,43768.5,-2.93629e-07,0.0127939,10.2866,2139.14,9.295,43768.5,-2.93629e-07,0.0127938,10.2866,2139.14,9.295,False,69.0|274,863
8|863|cc|2|1|274,43768.5,-2.93629e-07,0.0127938,10.2866,2139.14,9.295,43768.5,-2.93629e-07,0.0127938,10.2866,2139.14,9.295,False,69.0|274,863
8|863|cc|3|1|274,43768.5,-2.93629e-07,0.0127938,10.2866,2139.14,9.295,43768.5,-2.93629e-07,0.0127938,10.2866,2139.14,9.295,False,69.0|274,863
8|863|cc|4|1|274,43768.5,-2.93629e-07,0.0127939,10.2866,2139.14,9.295,43768.5,-2.93629e-07,0.0127938,10.2866,2139.14,9.295,False,69.0|274,863
8|863|cc|5|1|274,43768.5,-2.93629e-07,0.0127939,10.2866,2139.14,9.295,43768.5,-2.93629e-07,0.0127938,10.2866,2139.14,9.295,False,69.0|274,863
8|863|cc|6|1|274,43768.5,-2.93629e-07,0.0127938,10.2866,2139.14,9.295,43768.5,-2.93629e-07,0.0127938,10.2866,2139.14,9.295,False,69.0|274,863
8|863|cc|7|1|274,43768.5,-2.93629e-07,0.0127938,10.2866,2139.14,9.295,43768.5,-2.93629e-07,0.0127938,10.2866,2139.14,9.295,False,69.0|274,863
8|863|cc|8|1|274,43768.5,-2.93629e-07,0.0127938,10.2866,2139.14,9.295,43768.5,-2.93629e-07,0.0127938,10.2866,2139.14,9.295,False,69.0|274,863
8|863|sample|3|274,43768.5,0.764671,0.00990413,13.7337,2139.14,9.295,43768.5,0.764671,0.00990411,13.7337,2139.14,9.295,True,22.0|274,863
8|863|sample|4|274,43768.5,0.764671,0.00990416,13.7337,2139.14,9.295,43768.5,0.764671,0.00990411,13.7337,2139.14,9.295,True,22.0|274,863
8|863|vc|1|2|274,43768.5,-2.93629e-07,0.0127939,10.2866,2139.14,9.295,43768.5,-2.93629e-07,0.0127938,10.2866,2139.14,9.295,False,69.0|274,863
8|863|vc|2|2|274,43768.5,-2.93629e-07,0.0127938,10.2866,2139.14,9.295,43768.5,-2.93629e-07,0.0127938,10.2866,2139.14,9.295,False,69.0|274,863
