parameter,value,CV
h_mab_virus_28.0|322_run_id_1197,8740.17141700406,
h_mab_virus_28.0|322_run_id_152,8549.38166577438,
h_mab_virus_28.0|322_run_id_411,8423.03279693764,
h_mab_virus_28.0|322_run_id_462,8501.02487958077,
h_mab_virus_32.0|292_run_id_1056,7835.71357342246,
h_mab_virus_32.0|292_run_id_1159,8550.32527286491,
h_mab_virus_32.0|292_run_id_1197,8789.47181026602,
h_mab_virus_32.0|292_run_id_152,8598.68205903634,
h_mab_virus_32.0|292_run_id_411,8472.3331901996,
h_mab_virus_32.0|292_run_id_462,8550.32527284273,
h_mab_virus_55.0|292_run_id_1056,7834.01484048728,
h_mab_virus_55.0|292_run_id_1159,8548.62653992974,
h_mab_virus_55.0|292_run_id_1197,8787.77307733085,
h_mab_virus_55.0|292_run_id_152,8596.98332610117,
h_mab_virus_55.0|292_run_id_411,8470.63445726443,
h_mab_virus_55.0|292_run_id_462,8548.62653990755,
h_mab_virus_65.0|103_run_id_1056,7596.23819047697,
h_mab_virus_65.0|103_run_id_1159,8310.84988991942,
h_mab_virus_65.0|103_run_id_1197,8549.99642732054,
h_mab_virus_65.0|103_run_id_152,8359.20667609085,
h_mab_virus_65.0|103_run_id_411,8232.85780725411,
h_mab_virus_65.0|103_run_id_462,8310.84988989724,
h_mab_virus_65.0|276_run_id_1056,8550.18937711337,
h_mab_virus_65.0|276_run_id_1159,9264.80107655582,
h_mab_virus_65.0|276_run_id_1197,9503.94761395693,
h_mab_virus_65.0|276_run_id_152,9313.15786272725,
h_mab_virus_65.0|276_run_id_411,9186.80899389051,
h_mab_virus_65.0|276_run_id_462,9264.80107653364,
h_mab_virus_65.0|292_run_id_1056,7835.52453148682,
h_mab_virus_65.0|292_run_id_1159,8550.13623092927,
h_mab_virus_65.0|292_run_id_1197,8789.28276833038,
h_mab_virus_65.0|292_run_id_152,8598.4930171007,
h_mab_virus_65.0|292_run_id_411,8472.14414826396,
h_mab_virus_65.0|292_run_id_462,8550.13623090709,
h_mab_virus_65.0|322_run_id_1056,7786.41945660744,
h_mab_virus_65.0|322_run_id_1159,8501.03115604989,
h_mab_virus_65.0|322_run_id_1197,8740.177693451,
h_mab_virus_65.0|322_run_id_152,8549.38794222132,
h_mab_virus_65.0|322_run_id_411,8423.03907338458,
h_mab_virus_65.0|322_run_id_462,8501.0311560277,
h_mab_virus_69.0|103_run_id_1056,7601.06266329861,
h_mab_virus_69.0|103_run_id_1159,8315.67436274106,
h_mab_virus_69.0|103_run_id_1197,8554.82090014218,
h_mab_virus_69.0|103_run_id_152,8364.03114891249,
h_mab_virus_69.0|103_run_id_411,8237.68228007575,
h_mab_virus_69.0|103_run_id_462,8315.67436271888,
h_mab_virus_69.0|274_run_id_1056,7915.97728424591,
h_mab_virus_69.0|274_run_id_1159,8630.58898368836,
h_mab_virus_69.0|274_run_id_1197,8869.73552108947,
h_mab_virus_69.0|274_run_id_152,8678.94576985979,
h_mab_virus_69.0|274_run_id_411,8552.59690102305,
h_mab_virus_69.0|274_run_id_462,8630.58898366618,
h_mab_virus_69.0|276_run_id_1056,8548.10941973184,
h_mab_virus_69.0|276_run_id_1159,9262.72111917429,
h_mab_virus_69.0|276_run_id_1197,9501.8676565754,
h_mab_virus_69.0|276_run_id_152,9311.07790534572,
h_mab_virus_69.0|276_run_id_411,9184.72903650898,
h_mab_virus_69.0|276_run_id_462,9262.72111915211,
h_mab_virus_69.0|292_run_id_1056,7830.44304015932,
h_mab_virus_69.0|292_run_id_1159,8545.05473960177,
h_mab_virus_69.0|292_run_id_1197,8784.20127700288,
h_mab_virus_69.0|292_run_id_152,8593.4115257732,
h_mab_virus_69.0|292_run_id_411,8467.06265693646,
h_mab_virus_69.0|292_run_id_462,8545.05473957959,
h_mab_virus_69.0|322_run_id_1056,7788.66906586823,
h_mab_virus_69.0|322_run_id_1159,8503.28076531068,
h_mab_virus_69.0|322_run_id_1197,8742.4273027118,
h_mab_virus_69.0|322_run_id_152,8551.63755148212,
h_mab_virus_69.0|322_run_id_411,8425.28868264538,
h_mab_virus_69.0|322_run_id_462,8503.2807652885,
h_mab_virus_70.0|274_run_id_1056,7913.12585890493,
h_mab_virus_70.0|274_run_id_1159,8627.73755834739,
h_mab_virus_70.0|274_run_id_1197,8866.8840957485,
h_mab_virus_70.0|274_run_id_152,8676.09434451882,
h_mab_virus_70.0|274_run_id_411,8549.74547568208,
h_mab_virus_70.0|274_run_id_462,8627.7375583252,
eta_alpha_run_id_1056,0.0267913100133331,
eta_alpha_run_id_1159,0.0358572026067863,
eta_alpha_run_id_1197,0.0268000285460437,
eta_alpha_run_id_152,0.0518771366106671,
eta_alpha_run_id_411,0.0486870404899676,
eta_alpha_run_id_462,-0.0077683909752842,
eta_U_run_id_1056,0.000202504075988217,
eta_U_run_id_1159,0.000202535056187742,
eta_U_run_id_1197,0.000202504076044834,
eta_U_run_id_152,0.000202504076217684,
eta_U_run_id_411,0.000200658460607897,
eta_U_run_id_462,-56617.5822927879,
eta_L_mab_virus_22.0|103,0,
eta_L_mab_virus_22.0|276,0,
eta_L_mab_virus_22.0|292,0,
eta_L_mab_virus_22.0|322,0,
eta_L_mab_virus_28.0|103,0,
eta_L_mab_virus_28.0|276,0,
eta_L_mab_virus_28.0|292,0,
eta_L_mab_virus_28.0|322,0,
eta_L_mab_virus_32.0|292,0,
eta_L_mab_virus_55.0|292,0,
eta_L_mab_virus_65.0|103,0,
eta_L_mab_virus_65.0|276,0,
eta_L_mab_virus_65.0|292,0,
eta_L_mab_virus_65.0|322,0,
eta_L_mab_virus_69.0|103,0,
eta_L_mab_virus_69.0|274,0,
eta_L_mab_virus_69.0|276,0,
eta_L_mab_virus_69.0|292,0,
eta_L_mab_virus_69.0|322,0,
eta_L_mab_virus_70.0|274,0,
omega_f,0.823284114183566,98.4648942197269
omega_h,1.62716535429463e-08,2.14206630728928e-10
omega_eta_L,118607.288974192,inf
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,6.20645981271079e-09,
bsample,0.471158857681865,
avc,4.23721880079043e-07,
bvc,0.0445388833255372,
