id,importanceSampling
8|488|cc|8|1|322,15.905676
8|488|sample|10|322,180.333556
8|488|sample|11|322,182.245125
8|488|sample|12|322,182.279392
8|488|sample|3|322,195.902217
8|488|sample|4|322,196.157142
8|488|sample|5|322,192.869996
8|488|sample|6|322,192.505857
8|488|sample|7|322,187.951716
8|488|sample|8|322,187.989556
8|488|sample|9|322,181.348549
8|488|vc|1|2|322,25.346915
8|488|vc|2|2|322,25.574964
8|488|vc|3|2|322,25.557913
8|488|vc|4|2|322,25.563879
8|488|vc|5|2|322,25.569141
8|488|vc|6|2|322,25.552636
8|488|vc|7|2|322,25.55911
8|488|vc|8|2|322,25.32841
8|847|cc|1|1|69,15.8955
8|847|cc|2|1|69,16.135148
8|847|cc|3|1|69,16.293148
8|847|cc|4|1|69,16.010239
8|847|cc|5|1|69,16.106569
8|847|cc|6|1|69,16.093917
8|847|cc|7|1|69,15.97576
8|847|cc|8|1|69,16.561733
8|847|sample|10|69,186.79476
8|847|sample|11|69,190.614568
8|847|sample|12|69,191.034015
8|847|sample|3|69,197.33266
8|847|sample|4|69,196.769281
8|847|sample|5|69,190.173088
8|847|sample|6|69,188.919389
8|847|sample|7|69,195.992227
8|847|sample|8|69,194.921137
8|847|sample|9|69,187.025582
8|847|vc|1|2|69,26.117345
8|847|vc|2|2|69,26.341806
8|847|vc|3|2|69,26.328111
8|847|vc|4|2|69,26.339671
8|847|vc|5|2|69,26.344374
8|847|vc|6|2|69,26.339018
8|847|vc|7|2|69,26.349897
8|847|vc|8|2|69,26.104776
8|474|cc|1|1|276,15.93929
8|474|cc|2|1|276,16.066125
8|474|cc|3|1|276,16.080209
8|474|cc|4|1|276,16.146371
8|474|cc|5|1|276,16.100123
8|474|cc|6|1|276,16.3924
8|474|cc|7|1|276,16.441355
8|474|cc|8|1|276,16.013661
8|474|sample|10|276,184.765966
8|474|sample|11|276,189.85843
8|474|sample|12|276,189.813828
8|474|sample|3|276,199.034237
8|474|sample|4|276,198.49003
8|474|sample|5|276,193.656592
8|474|sample|6|276,193.115223
8|474|sample|7|276,189.203025
8|474|sample|8|276,189.987051
8|474|sample|9|276,185.250818
8|474|vc|1|2|276,25.975979
8|474|vc|2|2|276,26.170778
8|474|vc|3|2|276,26.203046
8|474|vc|4|2|276,26.190385
8|474|vc|5|2|276,26.194453
8|474|vc|6|2|276,26.19643
8|474|vc|7|2|276,26.182665
8|474|vc|8|2|276,25.973133
8|462|cc|1|1|292,15.52227
8|462|cc|2|1|292,15.51183
8|462|cc|3|1|292,15.585406
8|462|cc|4|1|292,15.840384
8|462|cc|5|1|292,15.977695
8|462|cc|6|1|292,16.015001
8|462|cc|7|1|292,15.864181
8|462|cc|8|1|292,16.025971
8|462|sample|10|292,181.299129
8|462|sample|11|292,189.792432
8|462|sample|12|292,185.907383
8|462|sample|3|292,197.155015
8|462|sample|4|292,197.439064
8|462|sample|5|292,192.631137
8|462|sample|6|292,191.707836
8|462|sample|7|292,191.012776
8|462|sample|8|292,192.400173
8|462|sample|9|292,183.952935
8|462|vc|1|2|292,26.002585
8|462|vc|2|2|292,26.242539
8|462|vc|3|2|292,26.244256
8|462|vc|4|2|292,26.235468
8|462|vc|5|2|292,26.234618
8|462|vc|6|2|292,26.242807
8|462|vc|7|2|292,26.245357
8|462|vc|8|2|292,26.015693
8|75|cc|1|1|65,15.272713
8|75|cc|2|1|65,15.356262
8|75|cc|3|1|65,15.422027
8|75|cc|4|1|65,15.375047
8|75|cc|5|1|65,15.444359
8|75|cc|6|1|65,15.357376
8|75|cc|7|1|65,15.593689
8|75|cc|8|1|65,15.392402
8|75|sample|10|65,163.170574
8|75|sample|11|65,154.621803
8|75|sample|12|65,150.488013
8|75|sample|3|65,158.333953
8|75|sample|4|65,158.172611
8|75|sample|5|65,149.443399
8|75|sample|6|65,150.416797
8|75|sample|7|65,167.567778
8|75|sample|8|65,166.487492
8|75|sample|9|65,163.979499
8|75|vc|1|2|65,21.229014
8|75|vc|2|2|65,21.467538
8|75|vc|3|2|65,21.478406
8|75|vc|4|2|65,21.470937
8|75|vc|5|2|65,21.476113
8|75|vc|6|2|65,21.471077
8|75|vc|7|2|65,21.46257
8|75|vc|8|2|65,21.250091
8|291|cc|1|1|103,15.418219
8|291|cc|2|1|103,15.798409
8|291|cc|3|1|103,15.56433
8|291|cc|4|1|103,15.707667
8|291|cc|5|1|103,15.704108
8|291|cc|6|1|103,15.646935
8|291|cc|7|1|103,15.764197
8|291|cc|8|1|103,15.680089
8|291|sample|10|103,174.842598
8|291|sample|11|103,175.532723
8|291|sample|12|103,175.633071
8|291|sample|3|103,194.616455
8|291|sample|4|103,194.276403
8|291|sample|5|103,188.895215
8|291|sample|6|103,187.906578
8|291|sample|7|103,183.477961
8|291|sample|8|103,185.814367
8|291|sample|9|103,176.107821
8|291|vc|1|2|103,25.459989
8|291|vc|2|2|103,25.679809
8|291|vc|3|2|103,25.693344
8|291|vc|4|2|103,25.687606
8|291|vc|5|2|103,25.689278
8|291|vc|6|2|103,25.70319
8|291|vc|7|2|103,25.678863
8|291|vc|8|2|103,25.45116
8|77|cc|1|1|218,15.247847
8|77|cc|2|1|218,15.331066
8|77|cc|3|1|218,15.305427
8|77|cc|4|1|218,15.421194
8|77|cc|5|1|218,15.253925
8|77|cc|6|1|218,15.193636
8|77|cc|7|1|218,15.102079
8|77|cc|8|1|218,15.321972
8|77|sample|10|218,166.546682
8|77|sample|11|218,166.463475
8|77|sample|12|218,168.019703
8|77|sample|3|218,167.606139
8|77|sample|4|218,169.76453
8|77|sample|5|218,157.471018
8|77|sample|6|218,156.351921
8|77|sample|7|218,173.896984
8|77|sample|8|218,173.928561
8|77|sample|9|218,166.38668
8|77|vc|1|2|218,23.807415
8|77|vc|2|2|218,24.037077
8|77|vc|3|2|218,24.036978
8|77|vc|4|2|218,24.023412
8|77|vc|5|2|218,24.036151
8|77|vc|6|2|218,24.050967
8|77|vc|7|2|218,24.031303
8|77|vc|8|2|218,23.815724
8|322|cc|1|1|174,15.217236
8|322|cc|2|1|174,15.198655
8|322|cc|3|1|174,15.077432
8|322|cc|4|1|174,15.278564
8|322|cc|5|1|174,15.302851
8|322|cc|6|1|174,15.479108
8|322|cc|7|1|174,15.406524
8|322|cc|8|1|174,15.513683
8|322|sample|10|174,172.019031
8|322|sample|11|174,173.834941
8|322|sample|12|174,166.860698
8|322|sample|3|174,176.346172
8|322|sample|4|174,178.642022
8|322|sample|5|174,167.448553
8|322|sample|6|174,168.104131
8|322|sample|7|174,181.620527
8|322|sample|8|174,181.38224
8|322|sample|9|174,173.567037
8|322|vc|1|2|174,24.41963
8|322|vc|2|2|174,24.621557
8|322|vc|3|2|174,24.617003
8|322|vc|4|2|174,24.632975
8|322|vc|5|2|174,24.615657
8|322|vc|6|2|174,24.609595
8|322|vc|7|2|174,24.618684
8|322|vc|8|2|174,24.391954
8|963|cc|1|1|319,15.231466
8|963|cc|2|1|319,15.051381
8|963|cc|3|1|319,15.238614
8|963|cc|4|1|319,15.178562
8|963|cc|5|1|319,15.248619
8|963|cc|6|1|319,15.329727
8|963|cc|7|1|319,15.283843
8|963|cc|8|1|319,15.008573
8|963|sample|10|319,166.283945
8|963|sample|11|319,171.777271
8|963|sample|12|319,169.507546
8|963|sample|3|319,166.176799
8|963|sample|4|319,165.314568
8|963|sample|5|319,152.748792
8|963|sample|6|319,152.910182
8|963|sample|7|319,170.616254
8|963|sample|8|319,174.55663
8|963|sample|9|319,166.445647
8|963|vc|1|2|319,23.911154
8|963|vc|2|2|319,24.141325
8|963|vc|3|2|319,24.14595
8|963|vc|4|2|319,24.139897
8|963|vc|5|2|319,24.12815
8|963|vc|6|2|319,24.135327
8|963|vc|7|2|319,24.130172
8|963|vc|8|2|319,23.897668
8|1241|cc|1|1|69,15.950325
8|1241|cc|2|1|69,16.033687
8|1241|cc|3|1|69,16.161854
8|1241|cc|4|1|69,16.206547
8|1241|cc|5|1|69,16.279975
8|1241|cc|6|1|69,16.170484
8|1241|cc|7|1|69,16.193808
8|1241|cc|8|1|69,16.330533
8|1241|sample|3|69,174.500453
8|1241|sample|4|69,195.300159
8|1241|sample|8|69,21.511868
8|1241|vc|1|2|69,26.213397
8|1241|vc|2|2|69,26.41589
8|1241|vc|3|2|69,26.425144
8|1241|vc|4|2|69,26.441941
8|1241|vc|5|2|69,26.436537
8|1241|vc|6|2|69,26.438148
8|1241|vc|7|2|69,26.426357
8|1241|vc|8|2|69,26.210217
8|1056|cc|1|1|276,15.931607
8|1056|cc|2|1|276,15.935216
8|1056|cc|3|1|276,16.012762
8|1056|cc|4|1|276,15.995342
8|1056|cc|5|1|276,16.124268
8|1056|cc|6|1|276,15.968757
8|1056|cc|7|1|276,16.158224
8|1056|cc|8|1|276,16.224339
8|1056|sample|3|276,187.673941
8|1056|sample|4|276,187.016793
8|1056|vc|1|2|276,25.906924
8|1056|vc|2|2|276,26.114427
8|1056|vc|3|2|276,26.139744
8|1056|vc|4|2|276,26.137463
8|1056|vc|5|2|276,26.132963
8|1056|vc|6|2|276,26.154232
8|1056|vc|7|2|276,26.137925
8|1056|vc|8|2|276,25.909207
8|1159|cc|1|1|292,15.758863
8|1159|cc|2|1|292,15.687733
8|1159|cc|3|1|292,15.956387
8|1159|cc|4|1|292,15.685003
8|1159|cc|5|1|292,15.709586
8|1159|cc|6|1|292,15.825576
8|1159|cc|7|1|292,16.128857
8|1159|cc|8|1|292,15.875701
8|1159|sample|3|292,193.519747
8|1159|sample|4|292,195.05728
8|1159|vc|1|2|292,26.055405
8|1159|vc|2|2|292,26.285615
8|1159|vc|3|2|292,26.288984
8|1159|vc|4|2|292,26.294205
8|1159|vc|5|2|292,26.284013
8|1159|vc|6|2|292,26.293428
8|1159|vc|7|2|292,26.285364
8|1159|vc|8|2|292,26.071798
8|1017|cc|1|1|65,15.676852
8|1017|cc|2|1|65,15.541911
8|1017|cc|3|1|65,15.405991
8|1017|cc|4|1|65,15.71951
8|1017|cc|5|1|65,15.312139
8|1017|cc|6|1|65,15.283214
8|1017|cc|7|1|65,15.515545
8|1017|cc|8|1|65,15.452932
8|1017|sample|3|65,132.205218
8|1017|sample|4|65,150.833789
8|1017|sample|8|65,16.907916
8|1017|vc|1|2|65,21.34319
8|1017|vc|2|2|65,21.556128
8|1017|vc|3|2|65,21.54971
8|1017|vc|4|2|65,21.569401
8|1017|vc|5|2|65,21.564283
8|1017|vc|6|2|65,21.553967
8|1017|vc|7|2|65,21.567794
8|1017|vc|8|2|65,21.323076
8|1197|cc|1|1|103,15.648417
8|1197|cc|2|1|103,15.865319
8|1197|cc|3|1|103,15.884762
8|1197|cc|4|1|103,15.710039
8|1197|cc|5|1|103,15.523434
8|1197|cc|6|1|103,15.713657
8|1197|cc|7|1|103,15.962415
8|1197|cc|8|1|103,15.782695
8|1197|sample|3|103,178.932038
8|1197|sample|4|103,178.745819
8|1197|vc|1|2|103,25.503096
8|1197|vc|2|2|103,25.736585
8|1197|vc|3|2|103,25.743065
8|1197|vc|4|2|103,25.7333
8|1197|vc|5|2|103,25.727366
8|1197|vc|6|2|103,25.746755
8|1197|vc|7|2|103,25.742377
8|1197|vc|8|2|103,25.501755
8|745|cc|1|1|218,15.150229
8|745|cc|2|1|218,15.138933
8|745|cc|3|1|218,15.178974
8|745|cc|4|1|218,15.274926
8|745|cc|5|1|218,15.336616
8|745|cc|6|1|218,15.377536
8|745|cc|7|1|218,15.251459
8|745|cc|8|1|218,15.336342
8|745|sample|3|218,146.043989
8|745|sample|4|218,163.682425
8|745|sample|5|218,18.430188
8|745|vc|1|2|218,23.772964
8|745|vc|2|2|218,24.013097
8|745|vc|3|2|218,23.988225
8|745|vc|4|2|218,23.997796
8|745|vc|5|2|218,24.004469
8|745|vc|6|2|218,24.004402
8|745|vc|7|2|218,24.014006
8|745|vc|8|2|218,23.76808
8|1043|cc|1|1|174,15.238985
8|1043|cc|2|1|174,15.265624
8|1043|cc|3|1|174,15.361462
8|1043|cc|4|1|174,15.382274
8|1043|cc|5|1|174,15.318729
8|1043|cc|6|1|174,15.28544
8|1043|cc|7|1|174,15.228281
8|1043|cc|8|1|174,15.248429
8|1043|sample|3|174,169.554839
8|1043|sample|4|174,167.991889
8|1043|vc|1|2|174,24.257153
8|1043|vc|2|2|174,24.500927
8|1043|vc|3|2|174,24.507296
8|1043|vc|4|2|174,24.490499
8|1043|vc|5|2|174,24.504868
8|1043|vc|6|2|174,24.502679
8|1043|vc|7|2|174,24.513388
8|1043|vc|8|2|174,24.265553
8|1260|cc|1|1|319,15.363497
8|1260|cc|2|1|319,15.646454
8|1260|cc|3|1|319,15.457026
8|1260|cc|4|1|319,15.567691
8|1260|cc|5|1|319,15.5312
8|1260|cc|6|1|319,15.353818
8|1260|cc|7|1|319,15.234347
8|1260|cc|8|1|319,15.182682
8|1260|sample|3|319,167.760148
8|1260|sample|4|319,166.451064
8|1260|vc|1|2|319,23.825478
8|1260|vc|2|2|319,24.057961
8|1260|vc|3|2|319,24.028366
8|1260|vc|4|2|319,24.05119
8|1260|vc|5|2|319,24.042239
8|1260|vc|6|2|319,24.061754
8|1260|vc|7|2|319,24.047812
8|1260|vc|8|2|319,23.840014
8|1042|cc|1|1|162,15.707878
8|1042|cc|2|1|162,16.047425
8|1042|cc|3|1|162,15.96687
8|1042|cc|4|1|162,15.988084
8|1042|cc|5|1|162,15.883098
8|1042|cc|6|1|162,16.091984
8|1042|cc|7|1|162,15.845672
8|1042|cc|8|1|162,16.30672
8|1042|sample|3|162,185.233612
8|1042|sample|4|162,185.087832
8|1042|vc|1|2|162,25.033591
8|1042|vc|2|2|162,25.259789
8|1042|vc|3|2|162,25.261816
8|1042|vc|4|2|162,25.257455
8|1042|vc|5|2|162,25.265918
8|1042|vc|6|2|162,25.254025
8|1042|vc|7|2|162,25.258665
8|1042|vc|8|2|162,25.031584
8|863|cc|1|1|274,15.716327
8|863|cc|2|1|274,15.984538
8|863|cc|3|1|274,16.083486
8|863|cc|4|1|274,15.845584
8|863|cc|5|1|274,15.786406
8|863|cc|6|1|274,15.786211
8|863|cc|7|1|274,15.848405
8|863|cc|8|1|274,16.025517
8|863|sample|3|274,180.947228
8|863|sample|4|274,180.843737
8|863|vc|1|2|274,25.027021
8|863|vc|2|2|274,25.245624
8|863|vc|3|2|274,25.255016
8|863|vc|4|2|274,25.248835
8|863|vc|5|2|274,25.245093
8|863|vc|6|2|274,25.244248
8|863|vc|7|2|274,25.246326
8|863|vc|8|2|274,25.030135
8|152|cc|1|1|322,16.023971
8|152|cc|2|1|322,16.022539
8|152|cc|3|1|322,15.779368
8|152|cc|4|1|322,16.066543
8|152|cc|5|1|322,15.847725
8|152|cc|6|1|322,15.900222
8|152|cc|7|1|322,16.071141
8|152|cc|8|1|322,16.049645
8|152|sample|3|322,181.528466
8|152|sample|4|322,182.397814
8|152|vc|1|2|322,25.386949
8|152|vc|2|2|322,25.607045
8|152|vc|3|2|322,25.59894
8|152|vc|4|2|322,25.612416
8|152|vc|5|2|322,25.602443
8|152|vc|6|2|322,25.600209
8|152|vc|7|2|322,25.597364
8|152|vc|8|2|322,25.380529
9|411|cc|1|1|274,16.696957
9|411|cc|2|1|274,16.919972
9|411|cc|3|1|274,16.607837
9|411|cc|4|1|274,16.854064
9|411|cc|5|1|274,17.177916
9|411|cc|6|1|274,16.782997
9|411|cc|7|1|274,16.963801
9|411|cc|8|1|274,17.293396
9|411|sample|10|274,186.84946
9|411|sample|11|274,172.729795
9|411|sample|12|274,170.416161
9|411|sample|3|274,172.563118
9|411|sample|4|274,174.380452
9|411|sample|5|274,185.373986
9|411|sample|6|274,188.408986
9|411|sample|7|274,172.832934
9|411|sample|8|274,172.506507
9|411|sample|9|274,186.651919
9|411|vc|1|2|274,24.416831
9|411|vc|2|2|274,24.632516
9|411|vc|3|2|274,24.638569
9|411|vc|4|2|274,24.624729
9|411|vc|5|2|274,24.627961
9|411|vc|6|2|274,24.632964
9|411|vc|7|2|274,24.637531
9|411|vc|8|2|274,24.417311
