id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|1,-0.160108,0,1.29482e-09,0,-3.2052e-07,0,0,0,69.0|276,1056
1056|2,-0.0523001,0,1.49124e-09,0,1.26357e-08,0,0,0,69.0|276,1056
462|6,-1.4326,0,-5.31086e-09,0,-1.42406,0,-7.10543e-15,0,55.0|292,462
462|5,-1.11981,0,4.24671e-09,0,-1.13252,0,3.55271e-15,0,55.0|292,462
462|4,-1.1641,0,4.177e-09,0,-1.21818,0,-2.13163e-14,0,55.0|292,462
462|3,-0.987365,0,-1.29895e-09,0,-1.08246,0,2.13163e-14,0,55.0|292,462
462|9,-3.8976,0,8.38216e-10,0,-3.89887,0,1.10134e-13,0,32.0|292,462
462|10,-3.8507,0,-1.61012e-09,0,-3.86761,0,4.26326e-14,0,32.0|292,462
462|7,-3.74406,0,-1.48029e-09,0,-3.75056,0,-9.9476e-14,0,32.0|292,462
462|8,-3.72636,0,5.14994e-09,0,-3.72994,0,-7.10543e-14,0,32.0|292,462
462|11,-1.27336,0,5.34399e-09,0,-1.3039,0,-8.17124e-14,0,22.0|292,462
462|12,-1.26425,0,-2.87375e-09,0,-1.27007,0,1.38556e-13,0,22.0|292,462
462|1,0.0522414,0,-2.60223e-09,0,3.70511e-07,0,3.55271e-15,0,69.0|292,462
462|2,0.124661,0,1.46868e-09,0,-2.94105e-07,0,3.55271e-15,0,69.0|292,462
1159|8,-1.34148,0,-2.68834e-09,0,-1.35255,0,6.39488e-14,0,65.0|292,1159
1159|7,-1.25653,0,-2.63843e-09,0,-1.2702,0,9.59233e-14,0,65.0|292,1159
1159|5,-1.31374,0,-3.15517e-09,0,-1.30929,0,1.06581e-14,0,65.0|292,1159
1159|6,-1.30614,0,-1.98131e-09,0,-1.31183,0,7.81597e-14,0,65.0|292,1159
1159|11,-2.94087,0,1.49031e-09,0,-2.94589,0,1.20792e-13,0,28.0|292,1159
1159|12,-3.08906,0,2.6111e-09,0,-3.09681,0,7.81597e-14,0,28.0|292,1159
1159|9,-2.40584,0,4.27509e-09,0,-2.41008,0,3.55271e-14,0,28.0|292,1159
1159|10,-2.40175,0,-4.88119e-09,0,-2.43264,0,7.10543e-14,0,28.0|292,1159
1159|4,-1.08908,0,-5.44415e-09,0,-1.09425,0,1.13687e-13,0,22.0|292,1159
1159|3,-1.15257,0,1.58116e-09,0,-1.15992,0,-9.9476e-14,0,22.0|292,1159
1159|1,-0.0243121,0,1.68393e-09,0,3.78101e-08,0,-3.55271e-15,0,69.0|292,1159
1159|2,-0.0528262,0,1.12495e-09,0,6.82634e-07,0,0,0,69.0|292,1159
1197|7,-3.41839,0,3.53577e-09,0,-3.43994,0,0,0,65.0|103,1197
1197|8,-3.42837,0,-6.70827e-09,0,-3.4321,0,-1.42109e-13,0,65.0|103,1197
1197|6,-3.51691,0,-2.91989e-09,0,-3.54196,0,-1.27898e-13,0,65.0|103,1197
1197|5,-3.45803,0,4.07425e-09,0,-3.46876,0,-1.42109e-14,0,65.0|103,1197
1197|12,-3.90632,0,-8.0397e-10,0,-3.91464,0,1.13687e-13,0,28.0|103,1197
1197|10,-3.72642,0,3.41467e-09,0,-3.7246,0,1.77636e-14,0,28.0|103,1197
1197|9,-3.6822,0,5.78952e-09,0,-3.70153,0,-7.4607e-14,0,28.0|103,1197
1197|3,-3.48994,0,2.69549e-10,0,-3.5013,0,-7.10543e-15,0,22.0|103,1197
1197|4,-3.58092,0,-2.13269e-09,0,-3.60366,0,-7.10543e-15,0,22.0|103,1197
1197|11,-3.96559,0,5.19838e-10,0,-3.9823,0,-5.32907e-14,0,28.0|103,1197
1197|1,0.0892762,0,2.00266e-09,0,1.67805e-07,0,0,0,69.0|103,1197
1197|2,-0.138645,0,-1.3262e-09,0,-2.63461e-07,0,-3.55271e-15,0,69.0|103,1197
