id,importanceSampling
8|1159|8|1159|sample|8|292|8|292|65.0,154.046526
8|1159|8|1159|sample|7|292|7|292|65.0,155.912292
8|1159|8|1159|sample|5|292|5|292|65.0,162.243158
8|1159|8|1159|sample|6|292|6|292|65.0,162.137252
8|1159|8|1159|sample|11|292|11|292|28.0,167.202787
8|1159|8|1159|sample|12|292|12|292|28.0,167.922468
8|1159|8|1159|sample|9|292|9|292|28.0,170.908565
8|1159|8|1159|sample|10|292|10|292|28.0,172.252880
8|1159|8|1159|sample|4|292|4|292|22.0,163.489139
8|1159|8|1159|sample|3|292|3|292|22.0,160.368470
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.477649
8|1159|8|1159|cc|2|1|292|1|292|69.0,-20.797505
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.370407
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.535980
8|1159|8|1159|cc|5|1|292|1|292|69.0,-21.053063
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.953901
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.672212
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.400772
8|1159|8|1159|vc|1|2|292|2|292|69.0,23.014824
8|1159|8|1159|vc|2|2|292|2|292|69.0,23.353852
8|1159|8|1159|vc|3|2|292|2|292|69.0,23.457808
8|1159|8|1159|vc|4|2|292|2|292|69.0,23.495362
8|1159|8|1159|vc|5|2|292|2|292|69.0,23.535089
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.498200
8|1159|8|1159|vc|7|2|292|2|292|69.0,23.389749
8|1159|8|1159|vc|8|2|292|2|292|69.0,23.088004
8|1197|8|1197|sample|7|103|7|103|65.0,148.426731
8|1197|8|1197|sample|8|103|8|103|65.0,148.235551
8|1197|8|1197|sample|6|103|6|103|65.0,150.810022
8|1197|8|1197|sample|5|103|5|103|65.0,150.633290
8|1197|8|1197|sample|12|103|12|103|28.0,152.619252
8|1197|8|1197|sample|10|103|10|103|28.0,152.537779
8|1197|8|1197|sample|9|103|9|103|28.0,151.684917
8|1197|8|1197|sample|3|103|3|103|22.0,151.826325
8|1197|8|1197|sample|4|103|4|103|22.0,152.208615
8|1197|8|1197|sample|11|103|11|103|28.0,154.840805
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.848046
8|1197|8|1197|cc|2|1|103|1|103|69.0,13.922399
8|1197|8|1197|cc|3|1|103|1|103|69.0,-20.200697
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.749129
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.363197
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.804730
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.396826
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.186769
8|1197|8|1197|vc|1|2|103|2|103|69.0,22.463008
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.828933
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.886874
8|1197|8|1197|vc|4|2|103|2|103|69.0,23.025147
8|1197|8|1197|vc|5|2|103|2|103|69.0,23.012338
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.924826
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.827920
8|1197|8|1197|vc|8|2|103|2|103|69.0,22.470452
