id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,57988.8,58804.3,59047.6,58978.6,-0.165229,-0.162679
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,51733.7,53285.1,54440.4,54112.8,-0.215538,-0.202652
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,34751.4,35253.1,39205.6,38102.4,0.358834,0.437085
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,14592.5,13074.9,20371.7,18376.4,1.17172,1.55344
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,4631.99,3625.35,12204.5,9879.64,0.165058,0.755443
411|5,5,2918,8,5,60744.9,910.018,0.183344,1695.93,1368.87,9883.68,7581.57,-1.65183,-1.44172
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,55963.1,56767,56767.9,56772.4,0.216638,0.216436
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58670.9,59151.1,59179.7,59180.6,0.0930025,0.092967
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,58036.5,58845,59001.9,58999,0.112941,0.113062
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,51776,53321.8,54066.3,54053.1,0.0109107,0.0114874
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,34779.9,35277.3,37814.1,37795.1,0.679259,0.680778
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,14604.5,13084,17742.7,17768.5,1.56661,1.56093
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,4635.87,3627.9,9093.07,9154.42,0.811143,0.79
411|6,5,3840,8,6,60744.9,910.018,0.183344,1697.44,1369.88,6791.29,6859.82,-1.01854,-1.03178
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,50233.8,52180.9,52192.8,52180.9,-0.105479,-0.104964
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,39428,40686.4,40734.5,40686.4,0.307803,0.310934
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,19274.9,18038.8,18085.7,18038.9,1.47819,1.48811
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,6473.91,5187.76,5202.87,5187.81,3.13767,3.15358
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,2284.03,1774.73,1777.74,1774.79,1.76174,1.76858
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1222.99,1071.05,1071.39,1071.11,-0.103681,-0.103088
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,959.198,922.112,921.922,922.171,-0.101494,-0.102098
411|8,100,778,8,8,60744.9,910.018,0.183344,855.966,857.225,856.902,857.28,-0.215814,-0.216752
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,50278.2,52219.2,52231.2,52219.2,-0.0353696,-0.0348386
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,39461.1,40715,40763,40715,0.386734,0.389952
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,19290.7,18051.3,18097.9,18051.3,1.31334,1.32278
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,6479.21,5191.32,5206.04,5191.35,2.81468,2.82928
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,2285.9,1775.95,1778.53,1775.97,1.18272,1.18779
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1224,1071.79,1071.69,1071.81,-0.0999318,-0.100186
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,960.002,922.76,922.134,922.782,0.01491,0.0132522
411|7,100,848,8,7,60744.9,910.018,0.183344,856.723,857.855,857.115,857.876,-0.0249263,-0.0269826
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55760.8,56596.7,56596.7,56600.9,-0.158844,-0.159006
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58470.1,58981.5,59005.8,59004.1,-0.0164767,-0.016411
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57841.6,58678.9,58814,58797.1,-0.210654,-0.210039
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,51603.1,53172.1,53813.9,53733.3,0.0923803,0.096037
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,34663.7,35178.2,37361.7,37110.5,0.73813,0.758996
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,14555.4,13047.1,17047.8,16642,1.56762,1.66299
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,4620,3617.49,8305.91,7858.47,0.664852,0.836157
411|9,5,3030,8,9,60744.9,910.018,0.183344,1691.3,1365.77,6014.91,5578.11,-1.16311,-1.07066
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55338.9,56241.5,56242.2,56248.2,-0.128195,-0.128432
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58051.1,58627.7,58658,58664.5,0.118671,0.118401
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57434.9,58332.5,58500.9,58524.5,-0.174396,-0.175272
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,51242.5,52859.7,53661.4,53771.9,0.0562399,0.0513091
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,34421.5,34971.6,37707,38111.9,0.539968,0.509329
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,14453.1,12970,17999.7,18812.5,1.65166,1.47903
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,4586.89,3595.79,9498.48,10487.5,1.07277,0.750579
411|10,5,3124,8,10,60744.9,910.018,0.183344,1678.5,1357.2,7210.93,8200.45,-1.32839,-1.45092
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,45876.9,48425,48431.3,48425,-0.0543153,-0.0540142
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,36189,37887.4,37928.7,37887.4,0.121754,0.12444
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,17721.1,16817.4,16859.5,16817.4,1.32758,1.33675
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,5955.2,4838.28,4851.68,4838.3,2.05909,2.07126
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,2101.03,1655.17,1657.54,1655.2,1.72575,1.73152
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1124.41,998.531,998.465,998.558,-0.0715141,-0.0717261
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,880.398,858.676,858.128,858.703,-0.16969,-0.171147
411|12,100,796,8,12,60744.9,910.018,0.183344,781.726,795.523,794.866,795.55,0.00334384,0.0013272
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,48684.8,50845.5,50855.5,50845.5,0.156903,0.157394
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,38276.4,39691.3,39737,39691.3,0.315383,0.31844
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,18722.5,17604.6,17649.8,17604.7,1.24764,1.25684
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,6289.5,5063.51,5078.05,5063.61,3.37579,3.3921
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,2218.97,1732.22,1735.05,1732.33,1.75199,1.75841
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1187.94,1045.27,1045.51,1045.38,0.489808,0.490154
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,931.182,899.559,899.284,899.67,-0.102386,-0.103348
411|11,100,802,8,11,60744.9,910.018,0.183344,829.571,835.288,834.887,835.395,-0.0923245,-0.0936925
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91633.4,90789.4,90786,90789.4,0.070866,0.0707773
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93767.4,92604.3,92608.8,92604.3,-0.0869555,-0.086845
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,87009.2,84002.4,84032.8,84002.4,-0.257265,-0.25651
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,50967.8,50620.3,50690.4,50620.3,-0.255713,-0.252819
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,11549.6,14659.1,14693.7,14659,0.0703866,0.0761044
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,2082.18,3175.47,3181.94,3175.39,-0.676149,-0.672711
152|8,26.2,818,7,8,96485.2,695.259,0.10151,845.522,1075.43,1075.89,1075.35,-0.561805,-0.560907
152|8,131,656,8,8,96485.2,695.259,0.10151,680.161,716.776,716.263,716.698,-0.197197,-0.198498
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91683,90845.8,90842.5,90845.8,0.00651543,0.00643037
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93816.5,92659.6,92664.2,92659.6,-0.0458622,-0.0457486
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,87054.3,84051.9,84082.4,84051.9,-0.146717,-0.145921
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,50994.1,50650,50720.2,50650,-0.283788,-0.280932
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,11555.6,14667.7,14702.4,14667.6,0.345397,0.351766
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,2083.25,3177.35,3183.82,3177.28,-0.47248,-0.468628
152|7,26.2,990,7,7,96485.2,695.259,0.10151,845.965,1076.07,1076.53,1076,-0.188398,-0.187332
152|7,131,662,8,7,96485.2,695.259,0.10151,680.529,717.221,716.709,717.154,-0.178912,-0.180255
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91789.2,91096,91091.9,91096,0.152555,0.152445
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94754.8,94282.4,94282.3,94282.4,-0.0114182,-0.0114204
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,94468.8,93209.6,93217.2,93209.6,-0.0741035,-0.073917
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,84089.2,80893.3,80931.5,80893.3,-0.367753,-0.366818
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,42663.7,43485.3,43554.9,43485.3,-0.212875,-0.209467
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,8585.54,11401.8,11429.3,11401.8,-0.141765,-0.136451
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1657.84,2511.37,2516.02,2511.34,0.167665,0.172341
152|6,34,918,8,6,96485.2,695.259,0.10151,772.257,937.932,938.111,937.904,-0.0502454,-0.0497387
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91739.5,91039.4,91035.3,91039.4,0.0846699,0.0845611
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94705.1,94226.1,94225.9,94226.1,0.00577216,0.0057688
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94419.9,93154.6,93162.3,93154.6,0.00494981,0.00514164
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,84045.8,80845.8,80884,80845.8,-0.296438,-0.29547
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,42641.7,43459.8,43529.3,43459.8,-0.170108,-0.166634
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,8581.1,11395.1,11422.5,11395.1,-0.499953,-0.49551
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1656.97,2509.87,2514.47,2509.84,-0.0917828,-0.0876278
152|5,34,924,8,5,96485.2,695.259,0.10151,771.839,937.35,937.484,937.317,-0.0337111,-0.0332994
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,86793.5,85307.4,85299.5,85307.4,-0.153942,-0.154145
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89160.3,87470.3,87469.4,87470.3,-0.548437,-0.548457
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,84130.5,80756,80776.9,80756,-0.932854,-0.932488
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,53243,51824.9,51887.1,51824.9,-1.41806,-1.41695
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,13111.1,16153,16189.4,16152.9,-1.51714,-1.51528
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,2288.93,3505.7,3513.06,3505.63,-1.50984,-1.50807
152|12,22.3,570,7,12,96485.2,695.259,0.10151,838.836,1100.34,1101.02,1100.27,-1.13041,-1.12959
152|12,111.5,678,8,12,96485.2,695.259,0.10151,648.172,687.181,686.75,687.112,-0.0298632,-0.0310834
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,89928.5,88869.5,88864.4,88869.5,-0.0508883,-0.0510187
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92268.8,90976.7,90978.6,90976.7,-0.26109,-0.261044
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,87027.2,83947,83971.4,83947,-0.754107,-0.753644
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,55068.8,53863.3,53929.5,53863.2,-1.19353,-1.19212
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,13560.8,16788.3,16826.6,16788.3,-1.46237,-1.46035
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,2367.74,3644.22,3651.88,3644.14,-1.49405,-1.49224
152|11,22.3,672,7,11,96485.2,695.259,0.10151,868.082,1144.45,1145.08,1144.37,-0.968321,-0.967464
152|11,111.5,632,8,11,96485.2,695.259,0.10151,671.585,715.875,715.341,715.794,-0.273065,-0.274375
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91161.7,90377.9,90373.3,90377.9,0.0167969,0.016677
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94121.8,93543.9,93543.3,93543.9,-0.119024,-0.119038
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93790.3,92372,92379.4,92372,-0.355287,-0.355128
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,83121.2,79742.2,79780.6,79742.2,-0.846165,-0.845444
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,41478.6,42412.1,42480.2,42412.1,-1.30559,-1.30392
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,8254.53,11111.8,11138.3,11111.7,-1.61488,-1.61314
152|10,7,1220,7,10,96485.2,695.259,0.10151,1610.42,2471.51,2475.94,2471.45,-1.18891,-1.18681
152|10,35,690,8,10,96485.2,695.259,0.10151,762.835,930.11,930.199,930.052,-0.605225,-0.604949
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91585.3,90859.9,90855.7,90859.9,0.0535886,0.0534777
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94544.7,94023.9,94023.7,94023.9,-0.233689,-0.233694
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94206.7,92839.5,92847.3,92839.5,-0.370205,-0.370039
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,83488.8,80144,80182.9,80144,-0.729127,-0.728344
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,41662,42625.8,42694.4,42625.8,-1.24564,-1.24387
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,8291.17,11168,11194.7,11168,-1.2999,-1.2974
152|9,7,1028,7,9,96485.2,695.259,0.10151,1617.66,2484.19,2488.67,2484.13,-1.37564,-1.37387
152|9,35,722,8,9,96485.2,695.259,0.10151,766.38,935.07,935.18,935.013,-0.534283,-0.533961
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91114.7,90277,90272.8,90277,-0.062696,-0.0628041
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93705,92853.2,92854.6,92853.2,-0.111054,-0.111018
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,90367.4,88110.8,88129.7,88110.8,-0.29235,-0.291909
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,64529.8,62492.3,62556.3,62492.3,-0.613273,-0.6115
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,18846.4,21745.2,21793.6,21745.1,-0.510477,-0.506389
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,3203.88,4636.61,4647.35,4636.58,-0.79954,-0.795954
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,974.778,1296.38,1297.64,1296.36,0.152373,0.154844
152|3,83,840,8,3,96485.2,695.259,0.10151,690.968,744.199,743.899,744.175,0.302786,0.301802
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91538.1,90758.5,90754.6,90758.5,0.0433207,0.0432183
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94125.9,93329.5,93331.4,93329.5,-0.0691202,-0.0690747
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,90768.6,88556.7,88576.1,88556.7,-0.331874,-0.331434
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,64815.2,62807.2,62871.8,62807.2,-0.465756,-0.463826
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,18929.7,21854.7,21903.5,21854.7,-0.287468,-0.28288
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,3218.1,4660.07,4670.81,4660.05,-0.4731,-0.468778
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,979.157,1303.03,1304.22,1303,-0.44967,-0.447901
152|4,83,902,8,4,96485.2,695.259,0.10151,694.178,748.168,747.791,748.141,0.483335,0.482013
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119281,119438,119444,119438,-0.0138055,-0.0136983
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120101,121349,121352,121349,-0.149028,-0.148977
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,110803,117941,117963,117941,-0.664814,-0.664508
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,64717,66123.1,66274.5,66123.1,-0.833112,-0.829653
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,14532.9,6514.01,6541,6513.94,-0.873953,-0.867847
1056|8,5.24,716,6,8,122610,713.746,0.0353313,2484.82,974.419,974.956,974.341,-0.622532,-0.621446
1056|8,26.2,656,7,8,122610,713.746,0.0353313,914.73,719.751,719.045,719.674,-0.2055,-0.207369
1056|8,131,828,8,8,122610,713.746,0.0353313,719.764,696.779,696.053,696.703,0.444303,0.441702
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119314,119471,119477,119471,0.0428092,0.0429178
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120134,121382,121385,121382,-0.110662,-0.110612
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,110833,117974,117995,117974,-0.581922,-0.581602
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,64734.6,66141.1,66292.5,66141.1,-0.859085,-0.855686
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,14536.8,6515.78,6542.87,6515.75,-0.944585,-0.938762
1056|7,5.24,700,6,7,122610,713.746,0.0353313,2485.5,974.684,975.327,974.657,-0.661636,-0.660481
1056|7,26.2,682,7,7,122610,713.746,0.0353313,914.98,719.948,719.347,719.921,-0.121685,-0.123458
1056|7,131,978,8,7,122610,713.746,0.0353313,719.964,696.973,696.35,696.947,0.947988,0.94517
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119452,119479,119484,119479,0.103781,0.103892
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121337,121562,121564,121562,0.0895202,0.0895573
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,120288,122011,122013,122011,-0.052488,-0.0524489
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,106858,115479,115513,115479,-0.381878,-0.38131
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,54131.6,50758.4,50905.7,50758.4,-0.882383,-0.878139
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,10776.7,4260.41,4277.03,4260.36,-0.923391,-0.917833
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1956.07,865.081,865.174,865.023,-0.458301,-0.457971
1056|6,34,792,8,6,122610,713.746,0.0353313,839.503,703.131,702.504,703.074,0.298589,0.296447
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119419,119446,119451,119446,0.152475,0.152589
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121304,121529,121531,121529,0.133713,0.133752
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120255,121978,121980,121978,0.109499,0.109542
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,106829,115448,115481,115448,-0.328962,-0.328378
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,54116.9,50744.6,50891.9,50744.6,-0.924954,-0.920835
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,10773.7,4259.25,4275.8,4259.21,-1.14115,-1.13646
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1955.53,864.844,864.877,864.796,-0.522693,-0.522522
1056|5,34,838,8,5,122610,713.746,0.0353313,839.269,702.935,702.249,702.888,0.453077,0.450535
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116056,116179,116190,116179,-0.253539,-0.253339
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,117149,118130,118138,118130,-0.550464,-0.55034
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,109855,115743,115765,115743,-1.41397,-1.4138
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,69325.4,73269.9,73412,73269.9,-2.08309,-2.08258
1056|12,0.892,754,5,12,122610,713.746,0.0353313,16945.9,8588.48,8624.59,8588.42,-2.1389,-2.13803
1056|12,4.46,634,6,12,122610,713.746,0.0353313,2827.04,1074.22,1075.38,1074.15,-0.961994,-0.960415
1056|12,22.3,642,7,12,122610,713.746,0.0353313,938.487,706.651,706.013,706.584,-0.212509,-0.214229
1056|12,111.5,824,8,12,122610,713.746,0.0353313,705.617,678.055,677.37,677.989,0.507361,0.504758
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118155,118280,118288,118280,-0.260293,-0.260161
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119230,120228,120233,120228,-0.472823,-0.472752
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,111794,117786,117805,117786,-1.18746,-1.18728
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,70546.7,74560.8,74703,74560.8,-2.00991,-2.00927
1056|11,0.892,906,5,11,122610,713.746,0.0353313,17244.4,8739.79,8776.25,8739.75,-2.10184,-2.10083
1056|11,4.46,610,6,11,122610,713.746,0.0353313,2876.95,1093.19,1094.31,1093.14,-1.0373,-1.0359
1056|11,22.3,712,7,11,122610,713.746,0.0353313,955.162,719.206,718.514,719.161,-0.021248,-0.0233386
1056|11,111.5,888,8,11,122610,713.746,0.0353313,718.38,690.32,689.579,690.276,0.674408,0.671365
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119032,119059,119065,119059,0.0161377,0.0162591
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120909,121139,121142,121139,0.0329866,0.0330374
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,119795,121542,121546,121542,-0.413541,-0.413493
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,105954,114404,114440,114404,-1.07423,-1.07382
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,52787.2,49112.5,49256,49112.4,-1.8711,-1.86972
1056|10,1.4,774,6,10,122610,713.746,0.0353313,10387.9,4235.83,4252.11,4235.78,-1.91717,-1.91552
1056|10,7,638,7,10,122610,713.746,0.0353313,1902.41,869.176,869.301,869.125,-0.623632,-0.623283
1056|10,35,822,8,10,122610,713.746,0.0353313,831.129,701.297,700.683,701.247,0.405808,0.403598
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119315,119343,119348,119343,0.016684,0.0167955
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121192,121423,121425,121423,-0.115839,-0.1158
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,120074,121825,121828,121825,-0.342214,-0.342173
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,106201,114669,114705,114669,-1.06053,-1.06013
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,52909.8,49226.5,49370.2,49226.5,-1.80184,-1.80026
1056|9,1.4,788,6,9,122610,713.746,0.0353313,10412.1,4245.69,4261.94,4245.64,-1.91045,-1.90879
1056|9,7,614,7,9,122610,713.746,0.0353313,1906.86,871.212,871.284,871.161,-0.692109,-0.691874
1056|9,35,832,8,9,122610,713.746,0.0353313,833.109,702.969,702.302,702.918,0.432843,0.430408
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119254,119340,119346,119340,0.0896379,0.0897531
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120655,121358,121360,121358,0.107952,0.108001
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,115686,120339,120349,120339,-0.281116,-0.280948
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,82408.8,90523,90640.3,90523,-0.907658,-0.905797
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,23947,14054.3,14113.1,14054.3,-1.22015,-1.21545
