id,importanceSampling
8|152|8|152|cc|1|1|322|1|322|69.0,11.822442
8|152|8|152|cc|2|1|322|1|322|69.0,11.734310
8|152|8|152|cc|3|1|322|1|322|69.0,11.640953
8|152|8|152|cc|4|1|322|1|322|69.0,11.766594
8|152|8|152|cc|5|1|322|1|322|69.0,-19.412290
8|152|8|152|cc|6|1|322|1|322|69.0,11.640771
8|152|8|152|cc|7|1|322|1|322|69.0,11.810786
8|152|8|152|cc|8|1|322|1|322|69.0,11.839147
8|152|8|152|vc|1|2|322|2|322|69.0,19.725390
8|152|8|152|vc|2|2|322|2|322|69.0,-14.005414
8|152|8|152|vc|3|2|322|2|322|69.0,19.985882
8|152|8|152|vc|4|2|322|2|322|69.0,19.698718
8|152|8|152|vc|5|2|322|2|322|69.0,-14.031405
8|152|8|152|vc|6|2|322|2|322|69.0,19.779566
8|152|8|152|vc|7|2|322|2|322|69.0,19.716388
8|152|8|152|vc|8|2|322|2|322|69.0,19.674276
8|1056|8|1056|sample|8|276|8|276|65.0,104.329516
8|1056|8|1056|sample|7|276|7|276|65.0,140.342845
8|1056|8|1056|sample|6|276|6|276|65.0,147.652059
8|1056|8|1056|sample|5|276|5|276|65.0,153.947750
8|1056|8|1056|sample|12|276|12|276|28.0,134.731900
8|1056|8|1056|sample|11|276|11|276|28.0,103.529790
8|1056|8|1056|sample|10|276|10|276|28.0,142.561509
8|1056|8|1056|sample|9|276|9|276|28.0,141.862203
8|1056|8|1056|sample|4|276|4|276|22.0,141.290118
8|1056|8|1056|sample|3|276|3|276|22.0,142.074893
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.640811
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.669628
8|1056|8|1056|cc|3|1|276|1|276|69.0,-19.381480
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.664990
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.726793
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.653289
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.767942
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.813040
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.467721
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.609747
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.357811
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.793459
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.219764
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.146585
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.168737
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.942765
8|462|8|462|sample|6|292|6|292|55.0,162.152208
8|462|8|462|sample|5|292|5|292|55.0,165.939020
8|462|8|462|sample|4|292|4|292|55.0,172.403173
8|462|8|462|sample|3|292|3|292|55.0,167.877374
8|462|8|462|sample|9|292|9|292|32.0,145.003769
8|462|8|462|sample|10|292|10|292|32.0,141.824892
8|462|8|462|sample|7|292|7|292|32.0,156.760348
8|462|8|462|sample|8|292|8|292|32.0,152.549112
8|462|8|462|sample|11|292|11|292|22.0,161.822642
8|462|8|462|sample|12|292|12|292|22.0,174.167430
8|462|8|462|cc|1|1|292|1|292|69.0,17.242910
8|462|8|462|cc|2|1|292|1|292|69.0,12.933219
8|462|8|462|cc|3|1|292|1|292|69.0,-21.103527
8|462|8|462|cc|4|1|292|1|292|69.0,-19.797825
8|462|8|462|cc|5|1|292|1|292|69.0,15.080075
8|462|8|462|cc|6|1|292|1|292|69.0,15.963625
8|462|8|462|cc|7|1|292|1|292|69.0,16.226882
8|462|8|462|cc|8|1|292|1|292|69.0,25.884838
8|462|8|462|vc|1|2|292|2|292|69.0,20.384957
8|462|8|462|vc|2|2|292|2|292|69.0,20.557301
8|462|8|462|vc|3|2|292|2|292|69.0,20.668532
8|462|8|462|vc|4|2|292|2|292|69.0,20.515571
8|462|8|462|vc|5|2|292|2|292|69.0,21.095869
8|462|8|462|vc|6|2|292|2|292|69.0,20.474836
8|462|8|462|vc|7|2|292|2|292|69.0,-10.723067
8|462|8|462|vc|8|2|292|2|292|69.0,20.797681
8|1159|8|1159|sample|8|292|8|292|65.0,153.984802
8|1159|8|1159|sample|7|292|7|292|65.0,154.357549
8|1159|8|1159|sample|5|292|5|292|65.0,159.001536
8|1159|8|1159|sample|6|292|6|292|65.0,159.025958
8|1159|8|1159|sample|11|292|11|292|28.0,133.181661
8|1159|8|1159|sample|12|292|12|292|28.0,135.710916
8|1159|8|1159|sample|9|292|9|292|28.0,156.863764
8|1159|8|1159|sample|10|292|10|292|28.0,160.864798
8|1159|8|1159|sample|4|292|4|292|22.0,153.441348
8|1159|8|1159|sample|3|292|3|292|22.0,153.198030
8|1159|8|1159|cc|1|1|292|1|292|69.0,-16.862750
8|1159|8|1159|cc|2|1|292|1|292|69.0,13.075204
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.987345
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.191411
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.334889
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.119563
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.449772
8|1159|8|1159|cc|8|1|292|1|292|69.0,18.151699
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.068064
8|1159|8|1159|vc|2|2|292|2|292|69.0,-13.309751
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.999940
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.564669
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.829546
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.426352
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.904229
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.027693
8|1197|8|1197|sample|7|103|7|103|65.0,132.696193
8|1197|8|1197|sample|8|103|8|103|65.0,130.579324
8|1197|8|1197|sample|6|103|6|103|65.0,137.022972
8|1197|8|1197|sample|5|103|5|103|65.0,110.628774
8|1197|8|1197|sample|12|103|12|103|28.0,100.514207
8|1197|8|1197|sample|10|103|10|103|28.0,139.365351
8|1197|8|1197|sample|9|103|9|103|28.0,145.523356
8|1197|8|1197|sample|3|103|3|103|22.0,132.493819
8|1197|8|1197|sample|4|103|4|103|22.0,133.540676
8|1197|8|1197|sample|11|103|11|103|28.0,129.453723
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.848466
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.942060
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.115848
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.647909
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.782696
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.815339
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.792162
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.554930
8|1197|8|1197|vc|1|2|103|2|103|69.0,-11.336332
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.178273
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.420336
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.871083
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.124167
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.403765
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.306674
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.628407
