rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|cc|1|1|174,53764.3,-0.00668229,2.22045e-16,5.88153,0.91627,0.563167,False,69.0|174,322
1,8|322|cc|2|1|174,53764.3,-0.00668229,2.22045e-16,5.88152,0.91627,0.563167,False,69.0|174,322
1,8|322|cc|3|1|174,53764.3,-0.00668229,2.22045e-16,5.88147,0.91627,0.563167,False,69.0|174,322
1,8|322|cc|4|1|174,53764.3,-0.00668229,2.22045e-16,5.88156,0.91627,0.563167,False,69.0|174,322
1,8|322|cc|5|1|174,53764.3,-0.00668229,2.22045e-16,5.88151,0.91627,0.563167,False,69.0|174,322
1,8|322|cc|6|1|174,53764.3,-0.00668229,2.22045e-16,5.88162,0.91627,0.563167,False,69.0|174,322
1,8|322|cc|7|1|174,53764.3,-0.00668229,2.22045e-16,5.88143,0.91627,0.563167,False,69.0|174,322
1,8|322|cc|8|1|174,53764.3,-0.00668229,2.22045e-16,5.88148,0.91627,0.563167,False,69.0|174,322
1,8|322|sample|10|174,53764.3,-0.00668229,2.22046e-16,32.8559,0.91627,0.563167,True,32.0|174,322
1,8|322|sample|11|174,53764.3,-0.00668229,2.22046e-16,25.2572,0.91627,0.563167,True,22.0|174,322
1,8|322|sample|12|174,53764.3,-0.00668229,2.22046e-16,25.2577,0.91627,0.563167,True,22.0|174,322
1,8|322|sample|3|174,53764.3,-0.00668229,2.22046e-16,8.98239,0.91627,0.563167,True,55.0|174,322
1,8|322|sample|4|174,53764.3,-0.00668229,2.22046e-16,8.98235,0.91627,0.563167,True,55.0|174,322
1,8|322|sample|5|174,53764.3,-0.00668229,2.22046e-16,8.98209,0.91627,0.563167,True,55.0|174,322
1,8|322|sample|6|174,53764.3,-0.00668229,2.22046e-16,8.98216,0.91627,0.563167,True,55.0|174,322
1,8|322|sample|7|174,53764.3,-0.00668229,2.22046e-16,32.8549,0.91627,0.563167,True,32.0|174,322
1,8|322|sample|8|174,53764.3,-0.00668229,2.22046e-16,32.856,0.91627,0.563167,True,32.0|174,322
1,8|322|sample|9|174,53764.3,-0.00668229,2.22046e-16,32.8558,0.91627,0.563167,True,32.0|174,322
1,8|322|vc|1|2|174,53764.3,-0.00668229,2.22045e-16,5.88145,0.91627,0.563167,False,69.0|174,322
1,8|322|vc|2|2|174,53764.3,-0.00668229,2.22045e-16,5.88152,0.91627,0.563167,False,69.0|174,322
1,8|322|vc|3|2|174,53764.3,-0.00668229,2.22045e-16,5.8814,0.91627,0.563167,False,69.0|174,322
1,8|322|vc|4|2|174,53764.3,-0.00668229,2.22045e-16,5.88159,0.91627,0.563167,False,69.0|174,322
1,8|322|vc|5|2|174,53764.3,-0.00668229,2.22045e-16,5.8815,0.91627,0.563167,False,69.0|174,322
1,8|322|vc|6|2|174,53764.3,-0.00668229,2.22045e-16,5.88145,0.91627,0.563167,False,69.0|174,322
1,8|322|vc|7|2|174,53764.3,-0.00668229,2.22045e-16,5.88153,0.91627,0.563167,False,69.0|174,322
1,8|322|vc|8|2|174,53764.3,-0.00668229,2.22045e-16,5.88153,0.91627,0.563167,False,69.0|174,322
1,8|963|cc|1|1|319,53764.3,-0.00668229,2.22045e-16,4.39742,0.46973,-0.141682,False,69.0|319,963
1,8|963|cc|2|1|319,53764.3,-0.00668229,2.22045e-16,4.39732,0.46973,-0.141682,False,69.0|319,963
1,8|963|cc|3|1|319,53764.3,-0.00668229,2.22045e-16,4.39729,0.46973,-0.141682,False,69.0|319,963
1,8|963|cc|4|1|319,53764.3,-0.00668229,2.22045e-16,4.39751,0.46973,-0.141682,False,69.0|319,963
1,8|963|cc|5|1|319,53764.3,-0.00668229,2.22045e-16,4.39755,0.46973,-0.141682,False,69.0|319,963
1,8|963|cc|6|1|319,53764.3,-0.00668229,2.22045e-16,4.39737,0.46973,-0.141682,False,69.0|319,963
1,8|963|cc|7|1|319,53764.3,-0.00668229,2.22045e-16,4.39732,0.46973,-0.141682,False,69.0|319,963
1,8|963|cc|8|1|319,53764.3,-0.00668229,2.22045e-16,4.3974,0.46973,-0.141682,False,69.0|319,963
1,8|963|sample|10|319,53764.3,-0.00668229,2.22046e-16,14726.8,0.46973,-0.141682,True,32.0|319,963
1,8|963|sample|11|319,53764.3,-0.00668229,2.22046e-16,196.754,0.46973,-0.141682,True,22.0|319,963
1,8|963|sample|12|319,53764.3,-0.00668229,2.22046e-16,196.756,0.46973,-0.141682,True,22.0|319,963
1,8|963|sample|3|319,53764.3,-0.00668229,2.22046e-16,88.4274,0.46973,-0.141682,True,55.0|319,963
1,8|963|sample|4|319,53764.3,-0.00668229,2.22046e-16,88.4256,0.46973,-0.141682,True,55.0|319,963
1,8|963|sample|5|319,53764.3,-0.00668229,2.22046e-16,88.4267,0.46973,-0.141682,True,55.0|319,963
1,8|963|sample|6|319,53764.3,-0.00668229,2.22046e-16,88.4282,0.46973,-0.141682,True,55.0|319,963
1,8|963|sample|7|319,53764.3,-0.00668229,2.22046e-16,14726.5,0.46973,-0.141682,True,32.0|319,963
1,8|963|sample|8|319,53764.3,-0.00668229,2.22046e-16,14726.1,0.46973,-0.141682,True,32.0|319,963
1,8|963|sample|9|319,53764.3,-0.00668229,2.22046e-16,14727.0,0.46973,-0.141682,True,32.0|319,963
1,8|963|vc|1|2|319,53764.3,-0.00668229,2.22045e-16,4.39728,0.46973,-0.141682,False,69.0|319,963
1,8|963|vc|2|2|319,53764.3,-0.00668229,2.22045e-16,4.39752,0.46973,-0.141682,False,69.0|319,963
1,8|963|vc|3|2|319,53764.3,-0.00668229,2.22045e-16,4.39734,0.46973,-0.141682,False,69.0|319,963
1,8|963|vc|4|2|319,53764.3,-0.00668229,2.22045e-16,4.39737,0.46973,-0.141682,False,69.0|319,963
1,8|963|vc|5|2|319,53764.3,-0.00668229,2.22045e-16,4.39732,0.46973,-0.141682,False,69.0|319,963
1,8|963|vc|6|2|319,53764.3,-0.00668229,2.22045e-16,4.39732,0.46973,-0.141682,False,69.0|319,963
1,8|963|vc|7|2|319,53764.3,-0.00668229,2.22045e-16,4.39754,0.46973,-0.141682,False,69.0|319,963
1,8|963|vc|8|2|319,53764.3,-0.00668229,2.22045e-16,4.39738,0.46973,-0.141682,False,69.0|319,963
1,8|1241|cc|1|1|69,53764.3,-0.00668229,2.22045e-16,4.84464,0.916266,4.20375,False,69.0|69,1241
1,8|1241|cc|2|1|69,53764.3,-0.00668229,2.22045e-16,4.8445,0.916266,4.20375,False,69.0|69,1241
1,8|1241|cc|3|1|69,53764.3,-0.00668229,2.22045e-16,4.84462,0.916266,4.20375,False,69.0|69,1241
1,8|1241|cc|4|1|69,53764.3,-0.00668229,2.22045e-16,4.84484,0.916266,4.20375,False,69.0|69,1241
1,8|1241|cc|5|1|69,53764.3,-0.00668229,2.22045e-16,4.84478,0.916266,4.20375,False,69.0|69,1241
1,8|1241|cc|6|1|69,53764.3,-0.00668229,2.22045e-16,4.84466,0.916266,4.20375,False,69.0|69,1241
1,8|1241|cc|7|1|69,53764.3,-0.00668229,2.22045e-16,4.84463,0.916266,4.20375,False,69.0|69,1241
1,8|1241|cc|8|1|69,53764.3,-0.00668229,2.22045e-16,4.84471,0.916266,4.20375,False,69.0|69,1241
1,8|1241|sample|3|69,53764.3,-0.00668229,2.22046e-16,41.8309,0.916266,4.20375,True,22.0|69,1241
1,8|1241|sample|4|69,53764.3,-0.00668229,2.22046e-16,41.8321,0.916266,4.20375,True,22.0|69,1241
1,8|1241|sample|8|69,53764.3,-0.00668229,2.22046e-16,41.8307,0.916266,4.20375,True,22.0|69,1241
1,8|1241|vc|1|2|69,53764.3,-0.00668229,2.22045e-16,4.84471,0.916266,4.20375,False,69.0|69,1241
1,8|1241|vc|2|2|69,53764.3,-0.00668229,2.22045e-16,4.84446,0.916266,4.20375,False,69.0|69,1241
1,8|1241|vc|3|2|69,53764.3,-0.00668229,2.22045e-16,4.84471,0.916266,4.20375,False,69.0|69,1241
1,8|1241|vc|4|2|69,53764.3,-0.00668229,2.22045e-16,4.8446,0.916266,4.20375,False,69.0|69,1241
1,8|1241|vc|5|2|69,53764.3,-0.00668229,2.22045e-16,4.84448,0.916266,4.20375,False,69.0|69,1241
1,8|1241|vc|6|2|69,53764.3,-0.00668229,2.22045e-16,4.84478,0.916266,4.20375,False,69.0|69,1241
1,8|1241|vc|7|2|69,53764.3,-0.00668229,2.22045e-16,4.84465,0.916266,4.20375,False,69.0|69,1241
1,8|1241|vc|8|2|69,53764.3,-0.00668229,2.22045e-16,4.84464,0.916266,4.20375,False,69.0|69,1241
1,8|1056|cc|1|1|276,53764.3,-0.00668229,2.22045e-16,13.2018,0.916266,4.20375,False,69.0|276,1056
1,8|1056|cc|2|1|276,53764.3,-0.00668229,2.22045e-16,13.2016,0.916266,4.20375,False,69.0|276,1056
1,8|1056|cc|3|1|276,53764.3,-0.00668229,2.22045e-16,13.2015,0.916266,4.20375,False,69.0|276,1056
1,8|1056|cc|4|1|276,53764.3,-0.00668229,2.22045e-16,13.2015,0.916266,4.20375,False,69.0|276,1056
1,8|1056|cc|5|1|276,53764.3,-0.00668229,2.22045e-16,13.2016,0.916266,4.20375,False,69.0|276,1056
1,8|1056|cc|6|1|276,53764.3,-0.00668229,2.22045e-16,13.2011,0.916266,4.20375,False,69.0|276,1056
1,8|1056|cc|7|1|276,53764.3,-0.00668229,2.22045e-16,13.201,0.916266,4.20375,False,69.0|276,1056
1,8|1056|cc|8|1|276,53764.3,-0.00668229,2.22045e-16,13.2015,0.916266,4.20375,False,69.0|276,1056
1,8|1056|sample|3|276,53764.3,-0.00668229,2.22046e-16,137.315,0.916266,4.20375,True,22.0|276,1056
1,8|1056|sample|4|276,53764.3,-0.00668229,2.22046e-16,137.313,0.916266,4.20375,True,22.0|276,1056
1,8|1056|vc|1|2|276,53764.3,-0.00668229,2.22045e-16,13.2012,0.916266,4.20375,False,69.0|276,1056
1,8|1056|vc|2|2|276,53764.3,-0.00668229,2.22045e-16,13.2016,0.916266,4.20375,False,69.0|276,1056
1,8|1056|vc|3|2|276,53764.3,-0.00668229,2.22045e-16,13.2017,0.916266,4.20375,False,69.0|276,1056
1,8|1056|vc|4|2|276,53764.3,-0.00668229,2.22045e-16,13.2018,0.916266,4.20375,False,69.0|276,1056
1,8|1056|vc|5|2|276,53764.3,-0.00668229,2.22045e-16,13.2012,0.916266,4.20375,False,69.0|276,1056
1,8|1056|vc|6|2|276,53764.3,-0.00668229,2.22045e-16,13.2016,0.916266,4.20375,False,69.0|276,1056
1,8|1056|vc|7|2|276,53764.3,-0.00668229,2.22045e-16,13.2018,0.916266,4.20375,False,69.0|276,1056
1,8|1056|vc|8|2|276,53764.3,-0.00668229,2.22045e-16,13.2016,0.916266,4.20375,False,69.0|276,1056
1,8|1159|cc|1|1|292,53764.3,-0.00668229,2.22045e-16,57.9738,0.916266,4.20375,False,69.0|292,1159
1,8|1159|cc|2|1|292,53764.3,-0.00668229,2.22045e-16,57.9748,0.916266,4.20375,False,69.0|292,1159
1,8|1159|cc|3|1|292,53764.3,-0.00668229,2.22045e-16,57.9757,0.916266,4.20375,False,69.0|292,1159
1,8|1159|cc|4|1|292,53764.3,-0.00668229,2.22045e-16,57.974,0.916266,4.20375,False,69.0|292,1159
1,8|1159|cc|5|1|292,53764.3,-0.00668229,2.22045e-16,57.9761,0.916266,4.20375,False,69.0|292,1159
1,8|1159|cc|6|1|292,53764.3,-0.00668229,2.22045e-16,57.9733,0.916266,4.20375,False,69.0|292,1159
1,8|1159|cc|7|1|292,53764.3,-0.00668229,2.22045e-16,57.9776,0.916266,4.20375,False,69.0|292,1159
1,8|1159|cc|8|1|292,53764.3,-0.00668229,2.22045e-16,57.9731,0.916266,4.20375,False,69.0|292,1159
1,8|1159|sample|3|292,53764.3,-0.00668229,2.22046e-16,45.4473,0.916266,4.20375,True,22.0|292,1159
1,8|1159|sample|4|292,53764.3,-0.00668229,2.22046e-16,45.4458,0.916266,4.20375,True,22.0|292,1159
1,8|1159|vc|1|2|292,53764.3,-0.00668229,2.22045e-16,57.9735,0.916266,4.20375,False,69.0|292,1159
1,8|1159|vc|2|2|292,53764.3,-0.00668229,2.22045e-16,57.9737,0.916266,4.20375,False,69.0|292,1159
1,8|1159|vc|3|2|292,53764.3,-0.00668229,2.22045e-16,57.9749,0.916266,4.20375,False,69.0|292,1159
1,8|1159|vc|4|2|292,53764.3,-0.00668229,2.22045e-16,57.9759,0.916266,4.20375,False,69.0|292,1159
1,8|1159|vc|5|2|292,53764.3,-0.00668229,2.22045e-16,57.9758,0.916266,4.20375,False,69.0|292,1159
1,8|1159|vc|6|2|292,53764.3,-0.00668229,2.22045e-16,57.9743,0.916266,4.20375,False,69.0|292,1159
1,8|1159|vc|7|2|292,53764.3,-0.00668229,2.22045e-16,57.9741,0.916266,4.20375,False,69.0|292,1159
1,8|1159|vc|8|2|292,53764.3,-0.00668229,2.22045e-16,57.9752,0.916266,4.20375,False,69.0|292,1159
1,8|1017|cc|1|1|65,53764.3,-0.00668229,2.22045e-16,9.9742,0.916266,4.20375,False,69.0|65,1017
1,8|1017|cc|2|1|65,53764.3,-0.00668229,2.22045e-16,9.974,0.916266,4.20375,False,69.0|65,1017
1,8|1017|cc|3|1|65,53764.3,-0.00668229,2.22045e-16,9.97438,0.916266,4.20375,False,69.0|65,1017
1,8|1017|cc|4|1|65,53764.3,-0.00668229,2.22045e-16,9.97385,0.916266,4.20375,False,69.0|65,1017
1,8|1017|cc|5|1|65,53764.3,-0.00668229,2.22045e-16,9.97384,0.916266,4.20375,False,69.0|65,1017
1,8|1017|cc|6|1|65,53764.3,-0.00668229,2.22045e-16,9.9738,0.916266,4.20375,False,69.0|65,1017
1,8|1017|cc|7|1|65,53764.3,-0.00668229,2.22045e-16,9.97425,0.916266,4.20375,False,69.0|65,1017
1,8|1017|cc|8|1|65,53764.3,-0.00668229,2.22045e-16,9.97413,0.916266,4.20375,False,69.0|65,1017
1,8|1017|sample|3|65,53764.3,-0.00668229,2.22046e-16,26998.8,0.916266,4.20375,True,22.0|65,1017
1,8|1017|sample|4|65,53764.3,-0.00668229,2.22046e-16,26998.4,0.916266,4.20375,True,22.0|65,1017
1,8|1017|sample|8|65,53764.3,-0.00668229,2.22046e-16,26998.5,0.916266,4.20375,True,22.0|65,1017
1,8|1017|vc|1|2|65,53764.3,-0.00668229,2.22045e-16,9.97419,0.916266,4.20375,False,69.0|65,1017
1,8|1017|vc|2|2|65,53764.3,-0.00668229,2.22045e-16,9.97412,0.916266,4.20375,False,69.0|65,1017
1,8|1017|vc|3|2|65,53764.3,-0.00668229,2.22045e-16,9.97444,0.916266,4.20375,False,69.0|65,1017
1,8|1017|vc|4|2|65,53764.3,-0.00668229,2.22045e-16,9.97422,0.916266,4.20375,False,69.0|65,1017
1,8|1017|vc|5|2|65,53764.3,-0.00668229,2.22045e-16,9.97393,0.916266,4.20375,False,69.0|65,1017
1,8|1017|vc|6|2|65,53764.3,-0.00668229,2.22045e-16,9.97391,0.916266,4.20375,False,69.0|65,1017
1,8|1017|vc|7|2|65,53764.3,-0.00668229,2.22045e-16,9.97392,0.916266,4.20375,False,69.0|65,1017
1,8|1017|vc|8|2|65,53764.3,-0.00668229,2.22045e-16,9.97438,0.916266,4.20375,False,69.0|65,1017
1,8|1197|cc|1|1|103,53764.3,-0.00668229,2.22045e-16,7.30148,0.916266,4.20375,False,69.0|103,1197
1,8|1197|cc|2|1|103,53764.3,-0.00668229,2.22045e-16,7.30192,0.916266,4.20375,False,69.0|103,1197
1,8|1197|cc|3|1|103,53764.3,-0.00668229,2.22045e-16,7.3018,0.916266,4.20375,False,69.0|103,1197
1,8|1197|cc|4|1|103,53764.3,-0.00668229,2.22045e-16,7.30164,0.916266,4.20375,False,69.0|103,1197
1,8|1197|cc|5|1|103,53764.3,-0.00668229,2.22045e-16,7.302,0.916266,4.20375,False,69.0|103,1197
1,8|1197|cc|6|1|103,53764.3,-0.00668229,2.22045e-16,7.30184,0.916266,4.20375,False,69.0|103,1197
1,8|1197|cc|7|1|103,53764.3,-0.00668229,2.22045e-16,7.30175,0.916266,4.20375,False,69.0|103,1197
1,8|1197|cc|8|1|103,53764.3,-0.00668229,2.22045e-16,7.30163,0.916266,4.20375,False,69.0|103,1197
1,8|1197|sample|3|103,53764.3,-0.00668229,2.22046e-16,49.1336,0.916266,4.20375,True,22.0|103,1197
1,8|1197|sample|4|103,53764.3,-0.00668229,2.22046e-16,49.1346,0.916266,4.20375,True,22.0|103,1197
1,8|1197|vc|1|2|103,53764.3,-0.00668229,2.22045e-16,7.30196,0.916266,4.20375,False,69.0|103,1197
1,8|1197|vc|2|2|103,53764.3,-0.00668229,2.22045e-16,7.30191,0.916266,4.20375,False,69.0|103,1197
1,8|1197|vc|3|2|103,53764.3,-0.00668229,2.22045e-16,7.30158,0.916266,4.20375,False,69.0|103,1197
1,8|1197|vc|4|2|103,53764.3,-0.00668229,2.22045e-16,7.30181,0.916266,4.20375,False,69.0|103,1197
1,8|1197|vc|5|2|103,53764.3,-0.00668229,2.22045e-16,7.30179,0.916266,4.20375,False,69.0|103,1197
1,8|1197|vc|6|2|103,53764.3,-0.00668229,2.22045e-16,7.30163,0.916266,4.20375,False,69.0|103,1197
1,8|1197|vc|7|2|103,53764.3,-0.00668229,2.22045e-16,7.30165,0.916266,4.20375,False,69.0|103,1197
1,8|1197|vc|8|2|103,53764.3,-0.00668229,2.22045e-16,7.30165,0.916266,4.20375,False,69.0|103,1197
1,8|745|cc|1|1|218,53764.3,-0.00668229,2.22045e-16,28.3273,0.916266,4.20375,False,69.0|218,745
1,8|745|cc|2|1|218,53764.3,-0.00668229,2.22045e-16,28.3278,0.916266,4.20375,False,69.0|218,745
1,8|745|cc|3|1|218,53764.3,-0.00668229,2.22045e-16,28.3274,0.916266,4.20375,False,69.0|218,745
1,8|745|cc|4|1|218,53764.3,-0.00668229,2.22045e-16,28.3265,0.916266,4.20375,False,69.0|218,745
1,8|745|cc|5|1|218,53764.3,-0.00668229,2.22045e-16,28.3266,0.916266,4.20375,False,69.0|218,745
1,8|745|cc|6|1|218,53764.3,-0.00668229,2.22045e-16,28.3277,0.916266,4.20375,False,69.0|218,745
1,8|745|cc|7|1|218,53764.3,-0.00668229,2.22045e-16,28.3269,0.916266,4.20375,False,69.0|218,745
1,8|745|cc|8|1|218,53764.3,-0.00668229,2.22045e-16,28.3282,0.916266,4.20375,False,69.0|218,745
1,8|745|sample|3|218,53764.3,-0.00668229,2.22046e-16,295.966,0.916266,4.20375,True,22.0|218,745
1,8|745|sample|4|218,53764.3,-0.00668229,2.22046e-16,295.959,0.916266,4.20375,True,22.0|218,745
1,8|745|sample|5|218,53764.3,-0.00668229,2.22046e-16,295.965,0.916266,4.20375,True,22.0|218,745
1,8|745|vc|1|2|218,53764.3,-0.00668229,2.22045e-16,28.3269,0.916266,4.20375,False,69.0|218,745
1,8|745|vc|2|2|218,53764.3,-0.00668229,2.22045e-16,28.3271,0.916266,4.20375,False,69.0|218,745
1,8|745|vc|3|2|218,53764.3,-0.00668229,2.22045e-16,28.3272,0.916266,4.20375,False,69.0|218,745
1,8|745|vc|4|2|218,53764.3,-0.00668229,2.22045e-16,28.327,0.916266,4.20375,False,69.0|218,745
1,8|745|vc|5|2|218,53764.3,-0.00668229,2.22045e-16,28.3256,0.916266,4.20375,False,69.0|218,745
1,8|745|vc|6|2|218,53764.3,-0.00668229,2.22045e-16,28.3267,0.916266,4.20375,False,69.0|218,745
1,8|745|vc|7|2|218,53764.3,-0.00668229,2.22045e-16,28.327,0.916266,4.20375,False,69.0|218,745
1,8|745|vc|8|2|218,53764.3,-0.00668229,2.22045e-16,28.326,0.916266,4.20375,False,69.0|218,745
1,8|1043|cc|1|1|174,53764.3,-0.00668229,2.22045e-16,5.8816,0.916266,4.20375,False,69.0|174,1043
1,8|1043|cc|2|1|174,53764.3,-0.00668229,2.22045e-16,5.88144,0.916266,4.20375,False,69.0|174,1043
1,8|1043|cc|3|1|174,53764.3,-0.00668229,2.22045e-16,5.88146,0.916266,4.20375,False,69.0|174,1043
1,8|1043|cc|4|1|174,53764.3,-0.00668229,2.22045e-16,5.88149,0.916266,4.20375,False,69.0|174,1043
1,8|1043|cc|5|1|174,53764.3,-0.00668229,2.22045e-16,5.88146,0.916266,4.20375,False,69.0|174,1043
1,8|1043|cc|6|1|174,53764.3,-0.00668229,2.22045e-16,5.88162,0.916266,4.20375,False,69.0|174,1043
1,8|1043|cc|7|1|174,53764.3,-0.00668229,2.22045e-16,5.88156,0.916266,4.20375,False,69.0|174,1043
1,8|1043|cc|8|1|174,53764.3,-0.00668229,2.22045e-16,5.88143,0.916266,4.20375,False,69.0|174,1043
1,8|1043|sample|3|174,53764.3,-0.00668229,2.22046e-16,25.258,0.916266,4.20375,True,22.0|174,1043
1,8|1043|sample|4|174,53764.3,-0.00668229,2.22046e-16,25.2573,0.916266,4.20375,True,22.0|174,1043
1,8|1043|vc|1|2|174,53764.3,-0.00668229,2.22045e-16,5.88128,0.916266,4.20375,False,69.0|174,1043
1,8|1043|vc|2|2|174,53764.3,-0.00668229,2.22045e-16,5.88151,0.916266,4.20375,False,69.0|174,1043
1,8|1043|vc|3|2|174,53764.3,-0.00668229,2.22045e-16,5.88142,0.916266,4.20375,False,69.0|174,1043
1,8|1043|vc|4|2|174,53764.3,-0.00668229,2.22045e-16,5.8814,0.916266,4.20375,False,69.0|174,1043
1,8|1043|vc|5|2|174,53764.3,-0.00668229,2.22045e-16,5.88154,0.916266,4.20375,False,69.0|174,1043
1,8|1043|vc|6|2|174,53764.3,-0.00668229,2.22045e-16,5.88165,0.916266,4.20375,False,69.0|174,1043
1,8|1043|vc|7|2|174,53764.3,-0.00668229,2.22045e-16,5.88153,0.916266,4.20375,False,69.0|174,1043
1,8|1043|vc|8|2|174,53764.3,-0.00668229,2.22045e-16,5.88153,0.916266,4.20375,False,69.0|174,1043
1,8|1260|cc|1|1|319,53764.3,-0.00668229,2.22045e-16,4.39748,0.916266,4.20375,False,69.0|319,1260
1,8|1260|cc|2|1|319,53764.3,-0.00668229,2.22045e-16,4.39741,0.916266,4.20375,False,69.0|319,1260
1,8|1260|cc|3|1|319,53764.3,-0.00668229,2.22045e-16,4.39734,0.916266,4.20375,False,69.0|319,1260
1,8|1260|cc|4|1|319,53764.3,-0.00668229,2.22045e-16,4.39741,0.916266,4.20375,False,69.0|319,1260
1,8|1260|cc|5|1|319,53764.3,-0.00668229,2.22045e-16,4.39734,0.916266,4.20375,False,69.0|319,1260
1,8|1260|cc|6|1|319,53764.3,-0.00668229,2.22045e-16,4.39733,0.916266,4.20375,False,69.0|319,1260
1,8|1260|cc|7|1|319,53764.3,-0.00668229,2.22045e-16,4.39743,0.916266,4.20375,False,69.0|319,1260
1,8|1260|cc|8|1|319,53764.3,-0.00668229,2.22045e-16,4.3973,0.916266,4.20375,False,69.0|319,1260
1,8|1260|sample|3|319,53764.3,-0.00668229,2.22046e-16,196.748,0.916266,4.20375,True,22.0|319,1260
1,8|1260|sample|4|319,53764.3,-0.00668229,2.22046e-16,196.753,0.916266,4.20375,True,22.0|319,1260
1,8|1260|vc|1|2|319,53764.3,-0.00668229,2.22045e-16,4.39738,0.916266,4.20375,False,69.0|319,1260
1,8|1260|vc|2|2|319,53764.3,-0.00668229,2.22045e-16,4.39738,0.916266,4.20375,False,69.0|319,1260
1,8|1260|vc|3|2|319,53764.3,-0.00668229,2.22045e-16,4.39731,0.916266,4.20375,False,69.0|319,1260
1,8|1260|vc|4|2|319,53764.3,-0.00668229,2.22045e-16,4.39755,0.916266,4.20375,False,69.0|319,1260
1,8|1260|vc|5|2|319,53764.3,-0.00668229,2.22045e-16,4.39746,0.916266,4.20375,False,69.0|319,1260
1,8|1260|vc|6|2|319,53764.3,-0.00668229,2.22045e-16,4.3975,0.916266,4.20375,False,69.0|319,1260
1,8|1260|vc|7|2|319,53764.3,-0.00668229,2.22045e-16,4.39755,0.916266,4.20375,False,69.0|319,1260
1,8|1260|vc|8|2|319,53764.3,-0.00668229,2.22045e-16,4.39737,0.916266,4.20375,False,69.0|319,1260
1,8|1042|cc|1|1|162,53764.3,-0.00668229,2.22045e-16,13.9828,0.916266,4.20375,False,69.0|162,1042
1,8|1042|cc|2|1|162,53764.3,-0.00668229,2.22045e-16,13.9826,0.916266,4.20375,False,69.0|162,1042
1,8|1042|cc|3|1|162,53764.3,-0.00668229,2.22045e-16,13.9823,0.916266,4.20375,False,69.0|162,1042
1,8|1042|cc|4|1|162,53764.3,-0.00668229,2.22045e-16,13.9823,0.916266,4.20375,False,69.0|162,1042
1,8|1042|cc|5|1|162,53764.3,-0.00668229,2.22045e-16,13.9824,0.916266,4.20375,False,69.0|162,1042
1,8|1042|cc|6|1|162,53764.3,-0.00668229,2.22045e-16,13.9829,0.916266,4.20375,False,69.0|162,1042
1,8|1042|cc|7|1|162,53764.3,-0.00668229,2.22045e-16,13.9828,0.916266,4.20375,False,69.0|162,1042
1,8|1042|cc|8|1|162,53764.3,-0.00668229,2.22045e-16,13.9825,0.916266,4.20375,False,69.0|162,1042
1,8|1042|sample|3|162,53764.3,-0.00668229,2.22046e-16,579.014,0.916266,4.20375,True,22.0|162,1042
1,8|1042|sample|4|162,53764.3,-0.00668229,2.22046e-16,578.996,0.916266,4.20375,True,22.0|162,1042
1,8|1042|vc|1|2|162,53764.3,-0.00668229,2.22045e-16,13.9827,0.916266,4.20375,False,69.0|162,1042
1,8|1042|vc|2|2|162,53764.3,-0.00668229,2.22045e-16,13.9824,0.916266,4.20375,False,69.0|162,1042
1,8|1042|vc|3|2|162,53764.3,-0.00668229,2.22045e-16,13.9828,0.916266,4.20375,False,69.0|162,1042
1,8|1042|vc|4|2|162,53764.3,-0.00668229,2.22045e-16,13.9827,0.916266,4.20375,False,69.0|162,1042
1,8|1042|vc|5|2|162,53764.3,-0.00668229,2.22045e-16,13.9822,0.916266,4.20375,False,69.0|162,1042
1,8|1042|vc|6|2|162,53764.3,-0.00668229,2.22045e-16,13.9825,0.916266,4.20375,False,69.0|162,1042
1,8|1042|vc|7|2|162,53764.3,-0.00668229,2.22045e-16,13.9825,0.916266,4.20375,False,69.0|162,1042
1,8|1042|vc|8|2|162,53764.3,-0.00668229,2.22045e-16,13.9824,0.916266,4.20375,False,69.0|162,1042
1,8|863|cc|1|1|274,53764.3,-0.00668229,2.22045e-16,17.0114,0.91632,4.20374,False,69.0|274,863
1,8|863|cc|2|1|274,53764.3,-0.00668229,2.22045e-16,17.0112,0.91632,4.20374,False,69.0|274,863
1,8|863|cc|3|1|274,53764.3,-0.00668229,2.22045e-16,17.0118,0.91632,4.20374,False,69.0|274,863
1,8|863|cc|4|1|274,53764.3,-0.00668229,2.22045e-16,17.0121,0.91632,4.20374,False,69.0|274,863
1,8|863|cc|5|1|274,53764.3,-0.00668229,2.22045e-16,17.012,0.91632,4.20374,False,69.0|274,863
1,8|863|cc|6|1|274,53764.3,-0.00668229,2.22045e-16,17.0111,0.91632,4.20374,False,69.0|274,863
1,8|863|cc|7|1|274,53764.3,-0.00668229,2.22045e-16,17.0111,0.91632,4.20374,False,69.0|274,863
1,8|863|cc|8|1|274,53764.3,-0.00668229,2.22045e-16,17.0117,0.91632,4.20374,False,69.0|274,863
1,8|863|sample|3|274,53764.3,-0.00668229,2.22046e-16,434.589,0.91632,4.20374,True,22.0|274,863
1,8|863|sample|4|274,53764.3,-0.00668229,2.22046e-16,434.577,0.91632,4.20374,True,22.0|274,863
1,8|863|vc|1|2|274,53764.3,-0.00668229,2.22045e-16,17.0116,0.91632,4.20374,False,69.0|274,863
1,8|863|vc|2|2|274,53764.3,-0.00668229,2.22045e-16,17.0119,0.91632,4.20374,False,69.0|274,863
