id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1241|vc|2|2|69,53764.4,-0.00668275,2.22045e-16,4.84467,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,4.84466,0.916266,4.20375,False,69.0|69,1241
8|1241|vc|3|2|69,53764.4,-0.00668275,2.22045e-16,4.84468,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,4.84466,0.916266,4.20375,False,69.0|69,1241
8|1241|vc|4|2|69,53764.4,-0.00668275,2.22045e-16,4.84467,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,4.84466,0.916266,4.20375,False,69.0|69,1241
8|1241|vc|5|2|69,53764.4,-0.00668275,2.22045e-16,4.84466,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,4.84466,0.916266,4.20375,False,69.0|69,1241
8|1241|vc|6|2|69,53764.4,-0.00668275,2.22045e-16,4.84467,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,4.84466,0.916266,4.20375,False,69.0|69,1241
8|1241|vc|7|2|69,53764.4,-0.00668275,2.22045e-16,4.84466,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,4.84466,0.916266,4.20375,False,69.0|69,1241
8|1241|vc|8|2|69,53764.4,-0.00668275,2.22045e-16,4.84467,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,4.84466,0.916266,4.20375,False,69.0|69,1241
8|1056|cc|1|1|276,53764.4,-0.00668275,2.22045e-16,13.2015,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,13.2015,0.916266,4.20375,False,69.0|276,1056
8|1056|cc|2|1|276,53764.4,-0.00668275,2.22045e-16,13.2015,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,13.2015,0.916266,4.20375,False,69.0|276,1056
8|1056|cc|3|1|276,53764.4,-0.00668275,2.22045e-16,13.2015,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,13.2015,0.916266,4.20375,False,69.0|276,1056
8|1056|cc|4|1|276,53764.4,-0.00668275,2.22045e-16,13.2015,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,13.2015,0.916266,4.20375,False,69.0|276,1056
8|1056|cc|5|1|276,53764.4,-0.00668275,2.22045e-16,13.2015,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,13.2015,0.916266,4.20375,False,69.0|276,1056
8|1056|cc|6|1|276,53764.4,-0.00668275,2.22045e-16,13.2014,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,13.2015,0.916266,4.20375,False,69.0|276,1056
8|1056|cc|7|1|276,53764.4,-0.00668275,2.22045e-16,13.2015,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,13.2015,0.916266,4.20375,False,69.0|276,1056
8|1056|cc|8|1|276,53764.4,-0.00668275,2.22045e-16,13.2014,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,13.2015,0.916266,4.20375,False,69.0|276,1056
8|1056|sample|3|276,53764.4,-0.00668275,2.22046e-16,137.313,0.916263,4.20375,53764.3,-0.00668229,2.22046e-16,137.313,0.916266,4.20375,True,22.0|276,1056
8|1056|sample|4|276,53764.4,-0.00668275,2.22046e-16,137.313,0.916263,4.20375,53764.3,-0.00668229,2.22046e-16,137.313,0.916266,4.20375,True,22.0|276,1056
8|1056|vc|1|2|276,53764.4,-0.00668275,2.22045e-16,13.2015,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,13.2015,0.916266,4.20375,False,69.0|276,1056
8|1056|vc|2|2|276,53764.4,-0.00668275,2.22045e-16,13.2015,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,13.2015,0.916266,4.20375,False,69.0|276,1056
8|1056|vc|3|2|276,53764.4,-0.00668275,2.22045e-16,13.2015,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,13.2015,0.916266,4.20375,False,69.0|276,1056
8|1056|vc|4|2|276,53764.4,-0.00668275,2.22045e-16,13.2014,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,13.2015,0.916266,4.20375,False,69.0|276,1056
8|1056|vc|5|2|276,53764.4,-0.00668275,2.22045e-16,13.2015,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,13.2015,0.916266,4.20375,False,69.0|276,1056
8|1056|vc|6|2|276,53764.4,-0.00668275,2.22045e-16,13.2015,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,13.2015,0.916266,4.20375,False,69.0|276,1056
8|1056|vc|7|2|276,53764.4,-0.00668275,2.22045e-16,13.2014,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,13.2015,0.916266,4.20375,False,69.0|276,1056
8|1056|vc|8|2|276,53764.4,-0.00668275,2.22045e-16,13.2015,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,13.2015,0.916266,4.20375,False,69.0|276,1056
8|1159|cc|1|1|292,53764.4,-0.00668275,2.22045e-16,57.9746,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,57.9745,0.916266,4.20375,False,69.0|292,1159
8|1159|cc|2|1|292,53764.4,-0.00668275,2.22045e-16,57.9744,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,57.9745,0.916266,4.20375,False,69.0|292,1159
8|1159|cc|3|1|292,53764.4,-0.00668275,2.22045e-16,57.9745,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,57.9745,0.916266,4.20375,False,69.0|292,1159
8|1159|cc|4|1|292,53764.4,-0.00668275,2.22045e-16,57.9746,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,57.9745,0.916266,4.20375,False,69.0|292,1159
8|1159|cc|5|1|292,53764.4,-0.00668275,2.22045e-16,57.9746,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,57.9745,0.916266,4.20375,False,69.0|292,1159
8|1159|cc|6|1|292,53764.4,-0.00668275,2.22045e-16,57.9744,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,57.9745,0.916266,4.20375,False,69.0|292,1159
8|1159|cc|7|1|292,53764.4,-0.00668275,2.22045e-16,57.9745,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,57.9745,0.916266,4.20375,False,69.0|292,1159
8|1159|cc|8|1|292,53764.4,-0.00668275,2.22045e-16,57.9744,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,57.9745,0.916266,4.20375,False,69.0|292,1159
8|1159|sample|3|292,53764.4,-0.00668275,2.22046e-16,45.4466,0.916263,4.20375,53764.3,-0.00668229,2.22046e-16,45.4466,0.916266,4.20375,True,22.0|292,1159
8|1159|sample|4|292,53764.4,-0.00668275,2.22046e-16,45.4465,0.916263,4.20375,53764.3,-0.00668229,2.22046e-16,45.4466,0.916266,4.20375,True,22.0|292,1159
8|1159|vc|1|2|292,53764.4,-0.00668275,2.22045e-16,57.9745,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,57.9745,0.916266,4.20375,False,69.0|292,1159
8|1159|vc|2|2|292,53764.4,-0.00668275,2.22045e-16,57.9745,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,57.9745,0.916266,4.20375,False,69.0|292,1159
8|1159|vc|3|2|292,53764.4,-0.00668275,2.22045e-16,57.9743,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,57.9745,0.916266,4.20375,False,69.0|292,1159
8|1159|vc|4|2|292,53764.4,-0.00668275,2.22045e-16,57.9746,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,57.9745,0.916266,4.20375,False,69.0|292,1159
8|1159|vc|5|2|292,53764.4,-0.00668275,2.22045e-16,57.9745,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,57.9745,0.916266,4.20375,False,69.0|292,1159
8|1159|vc|6|2|292,53764.4,-0.00668275,2.22045e-16,57.9745,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,57.9745,0.916266,4.20375,False,69.0|292,1159
8|1159|vc|7|2|292,53764.4,-0.00668275,2.22045e-16,57.9745,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,57.9745,0.916266,4.20375,False,69.0|292,1159
8|1159|vc|8|2|292,53764.4,-0.00668275,2.22045e-16,57.9746,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,57.9745,0.916266,4.20375,False,69.0|292,1159
8|1017|cc|1|1|65,53764.4,-0.00668275,2.22045e-16,9.97403,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,9.97404,0.916266,4.20375,False,69.0|65,1017
8|1017|cc|2|1|65,53764.4,-0.00668275,2.22045e-16,9.97401,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,9.97404,0.916266,4.20375,False,69.0|65,1017
8|1017|cc|3|1|65,53764.4,-0.00668275,2.22045e-16,9.97405,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,9.97404,0.916266,4.20375,False,69.0|65,1017
8|1017|cc|4|1|65,53764.4,-0.00668275,2.22045e-16,9.97402,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,9.97404,0.916266,4.20375,False,69.0|65,1017
8|1017|cc|5|1|65,53764.4,-0.00668275,2.22045e-16,9.97403,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,9.97404,0.916266,4.20375,False,69.0|65,1017
8|1017|cc|6|1|65,53764.4,-0.00668275,2.22045e-16,9.97402,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,9.97404,0.916266,4.20375,False,69.0|65,1017
8|1017|cc|7|1|65,53764.4,-0.00668275,2.22045e-16,9.97403,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,9.97404,0.916266,4.20375,False,69.0|65,1017
8|1017|cc|8|1|65,53764.4,-0.00668275,2.22045e-16,9.97406,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,9.97404,0.916266,4.20375,False,69.0|65,1017
8|1017|sample|3|65,53764.4,-0.00668275,2.22046e-16,26998.2,0.916263,4.20375,53764.3,-0.00668229,2.22046e-16,26998.2,0.916266,4.20375,True,22.0|65,1017
8|1017|sample|4|65,53764.4,-0.00668275,2.22046e-16,26998.2,0.916263,4.20375,53764.3,-0.00668229,2.22046e-16,26998.2,0.916266,4.20375,True,22.0|65,1017
8|1017|sample|8|65,53764.4,-0.00668275,2.22046e-16,26998.1,0.916263,4.20375,53764.3,-0.00668229,2.22046e-16,26998.2,0.916266,4.20375,True,22.0|65,1017
8|1017|vc|1|2|65,53764.4,-0.00668275,2.22045e-16,9.97403,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,9.97404,0.916266,4.20375,False,69.0|65,1017
8|1017|vc|2|2|65,53764.4,-0.00668275,2.22045e-16,9.97401,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,9.97404,0.916266,4.20375,False,69.0|65,1017
8|1017|vc|3|2|65,53764.4,-0.00668275,2.22045e-16,9.97405,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,9.97404,0.916266,4.20375,False,69.0|65,1017
8|1017|vc|4|2|65,53764.4,-0.00668275,2.22045e-16,9.974,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,9.97404,0.916266,4.20375,False,69.0|65,1017
8|1017|vc|5|2|65,53764.4,-0.00668275,2.22045e-16,9.97401,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,9.97404,0.916266,4.20375,False,69.0|65,1017
8|1017|vc|6|2|65,53764.4,-0.00668275,2.22045e-16,9.97404,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,9.97404,0.916266,4.20375,False,69.0|65,1017
8|1017|vc|7|2|65,53764.4,-0.00668275,2.22045e-16,9.97401,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,9.97404,0.916266,4.20375,False,69.0|65,1017
8|1017|vc|8|2|65,53764.4,-0.00668275,2.22045e-16,9.97407,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,9.97404,0.916266,4.20375,False,69.0|65,1017
8|1197|cc|1|1|103,53764.4,-0.00668275,2.22045e-16,7.30179,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,7.3018,0.916266,4.20375,False,69.0|103,1197
8|1197|cc|2|1|103,53764.4,-0.00668275,2.22045e-16,7.30181,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,7.3018,0.916266,4.20375,False,69.0|103,1197
8|1197|cc|3|1|103,53764.4,-0.00668275,2.22045e-16,7.30179,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,7.3018,0.916266,4.20375,False,69.0|103,1197
8|1197|cc|4|1|103,53764.4,-0.00668275,2.22045e-16,7.30178,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,7.3018,0.916266,4.20375,False,69.0|103,1197
8|1197|cc|5|1|103,53764.4,-0.00668275,2.22045e-16,7.30179,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,7.3018,0.916266,4.20375,False,69.0|103,1197
8|1197|cc|6|1|103,53764.4,-0.00668275,2.22045e-16,7.30179,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,7.3018,0.916266,4.20375,False,69.0|103,1197
8|1197|cc|7|1|103,53764.4,-0.00668275,2.22045e-16,7.30181,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,7.3018,0.916266,4.20375,False,69.0|103,1197
8|1197|cc|8|1|103,53764.4,-0.00668275,2.22045e-16,7.3018,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,7.3018,0.916266,4.20375,False,69.0|103,1197
8|1197|sample|3|103,53764.4,-0.00668275,2.22046e-16,49.1339,0.916263,4.20375,53764.3,-0.00668229,2.22046e-16,49.1336,0.916266,4.20375,True,22.0|103,1197
8|1197|sample|4|103,53764.4,-0.00668275,2.22046e-16,49.1339,0.916263,4.20375,53764.3,-0.00668229,2.22046e-16,49.1336,0.916266,4.20375,True,22.0|103,1197
8|1197|vc|1|2|103,53764.4,-0.00668275,2.22045e-16,7.30182,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,7.3018,0.916266,4.20375,False,69.0|103,1197
8|1197|vc|2|2|103,53764.4,-0.00668275,2.22045e-16,7.30178,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,7.3018,0.916266,4.20375,False,69.0|103,1197
8|1197|vc|3|2|103,53764.4,-0.00668275,2.22045e-16,7.30181,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,7.3018,0.916266,4.20375,False,69.0|103,1197
8|1197|vc|4|2|103,53764.4,-0.00668275,2.22045e-16,7.30178,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,7.3018,0.916266,4.20375,False,69.0|103,1197
8|1197|vc|5|2|103,53764.4,-0.00668275,2.22045e-16,7.3018,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,7.3018,0.916266,4.20375,False,69.0|103,1197
8|1197|vc|6|2|103,53764.4,-0.00668275,2.22045e-16,7.30179,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,7.3018,0.916266,4.20375,False,69.0|103,1197
8|1197|vc|7|2|103,53764.4,-0.00668275,2.22045e-16,7.30181,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,7.3018,0.916266,4.20375,False,69.0|103,1197
8|1197|vc|8|2|103,53764.4,-0.00668275,2.22045e-16,7.3018,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,7.3018,0.916266,4.20375,False,69.0|103,1197
8|745|cc|1|1|218,53764.4,-0.00668275,2.22045e-16,28.327,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,28.327,0.916266,4.20375,False,69.0|218,745
8|745|cc|2|1|218,53764.4,-0.00668275,2.22045e-16,28.327,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,28.327,0.916266,4.20375,False,69.0|218,745
8|745|cc|3|1|218,53764.4,-0.00668275,2.22045e-16,28.327,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,28.327,0.916266,4.20375,False,69.0|218,745
8|745|cc|4|1|218,53764.4,-0.00668275,2.22045e-16,28.3271,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,28.327,0.916266,4.20375,False,69.0|218,745
8|745|cc|5|1|218,53764.4,-0.00668275,2.22045e-16,28.3269,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,28.327,0.916266,4.20375,False,69.0|218,745
8|745|cc|6|1|218,53764.4,-0.00668275,2.22045e-16,28.3271,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,28.327,0.916266,4.20375,False,69.0|218,745
8|745|cc|7|1|218,53764.4,-0.00668275,2.22045e-16,28.327,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,28.327,0.916266,4.20375,False,69.0|218,745
8|745|cc|8|1|218,53764.4,-0.00668275,2.22045e-16,28.3271,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,28.327,0.916266,4.20375,False,69.0|218,745
8|745|sample|3|218,53764.4,-0.00668275,2.22046e-16,295.963,0.916263,4.20375,53764.3,-0.00668229,2.22046e-16,295.962,0.916266,4.20375,True,22.0|218,745
8|745|sample|4|218,53764.4,-0.00668275,2.22046e-16,295.963,0.916263,4.20375,53764.3,-0.00668229,2.22046e-16,295.962,0.916266,4.20375,True,22.0|218,745
8|745|sample|5|218,53764.4,-0.00668275,2.22046e-16,295.963,0.916263,4.20375,53764.3,-0.00668229,2.22046e-16,295.962,0.916266,4.20375,True,22.0|218,745
8|745|vc|1|2|218,53764.4,-0.00668275,2.22045e-16,28.327,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,28.327,0.916266,4.20375,False,69.0|218,745
8|745|vc|2|2|218,53764.4,-0.00668275,2.22045e-16,28.327,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,28.327,0.916266,4.20375,False,69.0|218,745
8|745|vc|3|2|218,53764.4,-0.00668275,2.22045e-16,28.3269,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,28.327,0.916266,4.20375,False,69.0|218,745
8|745|vc|4|2|218,53764.4,-0.00668275,2.22045e-16,28.327,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,28.327,0.916266,4.20375,False,69.0|218,745
8|745|vc|5|2|218,53764.4,-0.00668275,2.22045e-16,28.327,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,28.327,0.916266,4.20375,False,69.0|218,745
8|745|vc|6|2|218,53764.4,-0.00668275,2.22045e-16,28.327,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,28.327,0.916266,4.20375,False,69.0|218,745
8|745|vc|7|2|218,53764.4,-0.00668275,2.22045e-16,28.327,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,28.327,0.916266,4.20375,False,69.0|218,745
8|745|vc|8|2|218,53764.4,-0.00668275,2.22045e-16,28.3269,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,28.327,0.916266,4.20375,False,69.0|218,745
8|1043|cc|1|1|174,53764.4,-0.00668275,2.22045e-16,5.8815,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,5.88152,0.916266,4.20375,False,69.0|174,1043
8|1043|cc|2|1|174,53764.4,-0.00668275,2.22045e-16,5.88152,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,5.88152,0.916266,4.20375,False,69.0|174,1043
8|1043|cc|3|1|174,53764.4,-0.00668275,2.22045e-16,5.88152,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,5.88152,0.916266,4.20375,False,69.0|174,1043
8|1043|cc|4|1|174,53764.4,-0.00668275,2.22045e-16,5.88152,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,5.88152,0.916266,4.20375,False,69.0|174,1043
8|1043|cc|5|1|174,53764.4,-0.00668275,2.22045e-16,5.88152,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,5.88152,0.916266,4.20375,False,69.0|174,1043
8|1043|cc|6|1|174,53764.4,-0.00668275,2.22045e-16,5.88151,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,5.88152,0.916266,4.20375,False,69.0|174,1043
8|1043|cc|7|1|174,53764.4,-0.00668275,2.22045e-16,5.88151,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,5.88152,0.916266,4.20375,False,69.0|174,1043
8|1043|cc|8|1|174,53764.4,-0.00668275,2.22045e-16,5.88151,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,5.88152,0.916266,4.20375,False,69.0|174,1043
8|1043|sample|3|174,53764.4,-0.00668275,2.22046e-16,25.2579,0.916263,4.20375,53764.3,-0.00668229,2.22046e-16,25.2579,0.916266,4.20375,True,22.0|174,1043
8|1043|sample|4|174,53764.4,-0.00668275,2.22046e-16,25.2579,0.916263,4.20375,53764.3,-0.00668229,2.22046e-16,25.2579,0.916266,4.20375,True,22.0|174,1043
8|1043|vc|1|2|174,53764.4,-0.00668275,2.22045e-16,5.88151,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,5.88152,0.916266,4.20375,False,69.0|174,1043
8|1043|vc|2|2|174,53764.4,-0.00668275,2.22045e-16,5.88151,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,5.88152,0.916266,4.20375,False,69.0|174,1043
8|1043|vc|3|2|174,53764.4,-0.00668275,2.22045e-16,5.8815,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,5.88152,0.916266,4.20375,False,69.0|174,1043
8|1043|vc|4|2|174,53764.4,-0.00668275,2.22045e-16,5.8815,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,5.88152,0.916266,4.20375,False,69.0|174,1043
8|1043|vc|5|2|174,53764.4,-0.00668275,2.22045e-16,5.88151,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,5.88152,0.916266,4.20375,False,69.0|174,1043
8|1043|vc|6|2|174,53764.4,-0.00668275,2.22045e-16,5.8815,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,5.88152,0.916266,4.20375,False,69.0|174,1043
8|1043|vc|7|2|174,53764.4,-0.00668275,2.22045e-16,5.88151,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,5.88152,0.916266,4.20375,False,69.0|174,1043
8|1043|vc|8|2|174,53764.4,-0.00668275,2.22045e-16,5.88152,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,5.88152,0.916266,4.20375,False,69.0|174,1043
8|1260|cc|1|1|319,53764.4,-0.00668275,2.22045e-16,4.39742,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,4.39741,0.916266,4.20375,False,69.0|319,1260
8|1260|cc|2|1|319,53764.4,-0.00668275,2.22045e-16,4.39742,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,4.39741,0.916266,4.20375,False,69.0|319,1260
8|1260|cc|3|1|319,53764.4,-0.00668275,2.22045e-16,4.39741,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,4.39741,0.916266,4.20375,False,69.0|319,1260
8|1260|cc|4|1|319,53764.4,-0.00668275,2.22045e-16,4.39743,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,4.39741,0.916266,4.20375,False,69.0|319,1260
8|1260|cc|5|1|319,53764.4,-0.00668275,2.22045e-16,4.39742,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,4.39741,0.916266,4.20375,False,69.0|319,1260
8|1260|cc|6|1|319,53764.4,-0.00668275,2.22045e-16,4.39741,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,4.39741,0.916266,4.20375,False,69.0|319,1260
8|1260|cc|7|1|319,53764.4,-0.00668275,2.22045e-16,4.39743,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,4.39741,0.916266,4.20375,False,69.0|319,1260
8|1260|cc|8|1|319,53764.4,-0.00668275,2.22045e-16,4.39742,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,4.39741,0.916266,4.20375,False,69.0|319,1260
8|1260|sample|3|319,53764.4,-0.00668275,2.22046e-16,196.753,0.916263,4.20375,53764.3,-0.00668229,2.22046e-16,196.754,0.916266,4.20375,True,22.0|319,1260
8|1260|sample|4|319,53764.4,-0.00668275,2.22046e-16,196.754,0.916263,4.20375,53764.3,-0.00668229,2.22046e-16,196.754,0.916266,4.20375,True,22.0|319,1260
8|1260|vc|1|2|319,53764.4,-0.00668275,2.22045e-16,4.39742,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,4.39741,0.916266,4.20375,False,69.0|319,1260
8|1260|vc|2|2|319,53764.4,-0.00668275,2.22045e-16,4.39743,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,4.39741,0.916266,4.20375,False,69.0|319,1260
8|1260|vc|3|2|319,53764.4,-0.00668275,2.22045e-16,4.39742,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,4.39741,0.916266,4.20375,False,69.0|319,1260
8|1260|vc|4|2|319,53764.4,-0.00668275,2.22045e-16,4.39742,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,4.39741,0.916266,4.20375,False,69.0|319,1260
8|1260|vc|5|2|319,53764.4,-0.00668275,2.22045e-16,4.39742,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,4.39741,0.916266,4.20375,False,69.0|319,1260
8|1260|vc|6|2|319,53764.4,-0.00668275,2.22045e-16,4.39741,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,4.39741,0.916266,4.20375,False,69.0|319,1260
8|1260|vc|7|2|319,53764.4,-0.00668275,2.22045e-16,4.39742,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,4.39741,0.916266,4.20375,False,69.0|319,1260
8|1260|vc|8|2|319,53764.4,-0.00668275,2.22045e-16,4.39743,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,4.39741,0.916266,4.20375,False,69.0|319,1260
8|1042|cc|1|1|162,53764.4,-0.00668275,2.22045e-16,13.9827,0.916263,4.20376,53764.3,-0.00668229,2.22045e-16,13.9827,0.916266,4.20375,False,69.0|162,1042
8|1042|cc|2|1|162,53764.4,-0.00668275,2.22045e-16,13.9827,0.916263,4.20376,53764.3,-0.00668229,2.22045e-16,13.9827,0.916266,4.20375,False,69.0|162,1042
8|1042|cc|3|1|162,53764.4,-0.00668275,2.22045e-16,13.9827,0.916263,4.20376,53764.3,-0.00668229,2.22045e-16,13.9827,0.916266,4.20375,False,69.0|162,1042
8|1042|cc|4|1|162,53764.4,-0.00668275,2.22045e-16,13.9827,0.916263,4.20376,53764.3,-0.00668229,2.22045e-16,13.9827,0.916266,4.20375,False,69.0|162,1042
8|1042|cc|5|1|162,53764.4,-0.00668275,2.22045e-16,13.9827,0.916263,4.20376,53764.3,-0.00668229,2.22045e-16,13.9827,0.916266,4.20375,False,69.0|162,1042
8|1042|cc|6|1|162,53764.4,-0.00668275,2.22045e-16,13.9827,0.916263,4.20376,53764.3,-0.00668229,2.22045e-16,13.9827,0.916266,4.20375,False,69.0|162,1042
8|1042|cc|7|1|162,53764.4,-0.00668275,2.22045e-16,13.9827,0.916263,4.20376,53764.3,-0.00668229,2.22045e-16,13.9827,0.916266,4.20375,False,69.0|162,1042
8|1042|cc|8|1|162,53764.4,-0.00668275,2.22045e-16,13.9827,0.916263,4.20376,53764.3,-0.00668229,2.22045e-16,13.9827,0.916266,4.20375,False,69.0|162,1042
8|1042|sample|3|162,53764.4,-0.00668275,2.22046e-16,579.011,0.916263,4.20376,53764.3,-0.00668229,2.22046e-16,579.01,0.916266,4.20375,True,22.0|162,1042
8|1042|sample|4|162,53764.4,-0.00668275,2.22046e-16,579.01,0.916263,4.20376,53764.3,-0.00668229,2.22046e-16,579.01,0.916266,4.20375,True,22.0|162,1042
8|1042|vc|1|2|162,53764.4,-0.00668275,2.22045e-16,13.9827,0.916263,4.20376,53764.3,-0.00668229,2.22045e-16,13.9827,0.916266,4.20375,False,69.0|162,1042
8|1042|vc|2|2|162,53764.4,-0.00668275,2.22045e-16,13.9827,0.916263,4.20376,53764.3,-0.00668229,2.22045e-16,13.9827,0.916266,4.20375,False,69.0|162,1042
