id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,20707,21744.4,26637,26356.7,0.315321,0.367955
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,8228.61,7735.93,10685,10515.9,-0.00998107,0.0643675
411|9,5,3030,8,9,60744.9,910.018,0.183344,2615.48,2175.37,2988.7,2949.95,0.0640233,0.125713
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55685.8,56322.9,56327.9,56473.4,-0.260059,-0.271322
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,56690.8,57693,58135.9,58144,0.278282,0.2776
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,54370.7,56128.1,57435.3,57310.6,-0.265161,-0.255657
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,47960.1,50622.4,53782.4,53422.4,0.100489,0.132386
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,36102.1,38827.7,44983.3,44223.6,0.145292,0.22737
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,20594.6,21632.1,29510.1,28431,0.184289,0.367129
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,8183.27,7695.43,12795.2,12004.3,0.380455,0.710786
411|10,5,3124,8,10,60744.9,910.018,0.183344,2600.46,2163.52,3676.37,3423.37,-0.69608,-0.405142
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,44496.6,46953.6,46277.6,46245.8,0.103257,0.106512
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,36907.5,39725.9,38820.6,38363.4,0.128693,0.185438
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,23429.9,25030.3,23962.8,23270,0.472929,0.624954
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,10441,10226.7,9524.84,9073.58,-0.19983,0.0206375
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,3514.05,2987.85,2762.52,2634.06,0.19366,0.429047
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1375.71,1176.69,1132.57,1114.29,-0.673167,-0.608223
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,920.074,878.673,869.311,870.06,-0.390697,-0.394348
411|12,100,796,8,12,60744.9,910.018,0.183344,811.021,808.735,802.547,806.963,-0.0377908,-0.0629371
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,46519.1,48970,49263.3,49077.5,0.469902,0.489222
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,38512.3,41361.8,42070,41595.5,0.331906,0.388548
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,24432.9,26045.9,27028.9,26364.7,0.00276094,0.119542
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,10885.8,10639.7,11315.9,10859.6,0.440552,0.653718
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,3663.74,3108.51,3319.33,3178.93,-0.40103,-0.214131
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1434.6,1224.44,1260.01,1237.06,0.0146846,0.100886
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,960.081,914.856,918.649,916.452,-0.295772,-0.285376
411|11,100,802,8,11,60744.9,910.018,0.183344,847.884,843.465,842.844,843.526,-0.224504,-0.228073
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92198.3,84994,82880.2,82602.1,0.595359,0.612959
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,90939,80546.6,75771.2,75487.8,0.819416,0.83989
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,81076.4,66380.7,58151.5,57769.3,1.32708,1.36651
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,54833.3,43440,33709.3,33328.3,1.57372,1.64469
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,19827.8,20084.1,13405.9,13197.3,0.597546,0.680236
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,3497.69,6453.53,3930.66,3871.66,-1.96439,-1.92373
152|8,26.2,818,7,8,96485.2,695.259,0.10151,908.116,1878,1287.19,1277.18,-1.68871,-1.66562
152|8,131,656,8,8,96485.2,695.259,0.10151,686.583,850.826,750.075,747.753,-0.581051,-0.568471
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92229.8,85047.4,83251.6,83062.7,0.436474,0.448003
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,90969.3,80595.3,76528.2,76386.9,0.867069,0.877243
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,81103.3,66420.2,59359.5,59193.8,1.51876,1.53598
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,54851.4,43465.8,35011.2,34855.3,1.26605,1.29244
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,19834.4,20096.1,14203.5,14127.5,0.869406,0.899009
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,3498.85,6457.38,4201.3,4186.5,-1.82974,-1.81983
152|7,26.2,990,7,7,96485.2,695.259,0.10151,908.42,1879.13,1346.05,1345.83,-1.22545,-1.2249
152|7,131,662,8,7,96485.2,695.259,0.10151,686.817,851.361,759.875,759.414,-0.59673,-0.594279
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93054.9,88115.9,87427.2,86964.1,0.50838,0.535763
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,93919.1,87509,85327.9,84883.8,0.461238,0.487886
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,90651.1,79806.4,75203.4,74496.6,0.928166,0.980926
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,78288.2,63398.5,55856.4,54810,1.02654,1.13458
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,49025.9,39366.6,31042,30014.4,1.27708,1.47942
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,15529.7,17026.4,11790.2,11235.6,-0.413451,-0.205172
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,2592.21,5192.18,3376.67,3211.61,-0.933892,-0.743783
152|6,34,918,8,6,96485.2,695.259,0.10151,812.275,1529.79,1137.92,1104.09,-0.895351,-0.78083
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93023.2,88060.6,87094.9,86803,0.384534,0.40141
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,93887.7,87456.1,84895.4,84595.1,0.521844,0.540139
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,90621,79758.8,74473.4,73987,1.17483,1.21301
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,78262.3,63360.9,54780.4,54070.3,1.34245,1.42092
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,49009.7,39343.3,29978.6,29301.9,1.60586,1.74993
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,15524.5,17016.3,11200.6,10850.8,-0.916016,-0.796188
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,2591.35,5189.05,3192.88,3094.22,-1.12725,-1.01547
152|5,34,924,8,5,96485.2,695.259,0.10151,811.998,1528.83,1099.32,1080.31,-0.738836,-0.670319
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89259.8,85649.7,76155.3,76074.9,0.215456,0.220582
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,88474,79912.4,61897.4,61571.9,0.382065,0.408575
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,80024.4,66257.9,39426.5,38985.3,1.08112,1.14577
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,56392.5,44479.7,17683.4,17373.6,0.736329,0.832091
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,22046.7,21494.7,5618.15,5507.31,0.0757403,0.170504
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,4075.41,7235.28,1700.95,1679.06,-1.22824,-1.18386
152|12,22.3,570,7,12,96485.2,695.259,0.10151,944.468,2115.23,842.781,840.728,-1.4995,-1.49185
152|12,111.5,678,8,12,96485.2,695.259,0.10151,667.822,909.397,683.34,684.479,-0.0362015,-0.0438523
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91250.5,87186.9,79776,79297.1,0.415746,0.446234
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,90404.3,81321.3,66644.6,65882.7,0.987079,1.05207
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,81756.6,67418.7,44657,43699.6,1.27572,1.40517
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,57610.1,45257.3,21432.2,20698.1,1.08832,1.29124
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,22522.7,21870.5,7164.05,6858.4,-0.540657,-0.358283
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,4163.63,7362.04,2102.7,2028.05,-1.71569,-1.60832
152|11,22.3,672,7,11,96485.2,695.259,0.10151,965.073,2152.53,928.539,915.546,-1.27997,-1.23239
152|11,111.5,632,8,11,96485.2,695.259,0.10151,682.716,925.718,708.911,706.562,-0.502624,-0.488895
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92644.5,90441.2,86237.1,85940.2,0.257004,0.273893
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93487.1,87723.8,78593.6,78085.2,0.601221,0.6353
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,90147.6,79116.9,62168.6,61352.6,1.20778,1.28547
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,77598.9,62378.6,38440,37513.2,1.51109,1.66289
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,48162.1,38561.4,16670.7,16062.6,0.596451,0.794437
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,15034.4,16743,5179.06,4962.53,-1.53418,-1.39897
152|10,7,1220,7,10,96485.2,695.259,0.10151,2501.15,5200.72,1595.68,1548.51,-1.09074,-0.982835
152|10,35,690,8,10,96485.2,695.259,0.10151,802.114,1585.31,825.367,817.475,-0.759824,-0.722434
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92915.2,90655.1,86800.9,86658.3,0.327291,0.335454
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,93754.5,87927.7,79636,79335,0.291634,0.310316
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,90403.5,79299.7,63803.8,63294.2,1.04401,1.08972
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,77818.6,62522.4,40315,39716.2,1.71501,1.81071
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,48298.5,38650.3,17964.9,17560,0.525852,0.644799
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,15077.1,16781.7,5679.32,5533.88,-0.565565,-0.458674
152|9,7,1028,7,9,96485.2,695.259,0.10151,2508.3,5212.8,1717.05,1686.53,-1.85916,-1.80895
152|9,35,722,8,9,96485.2,695.259,0.10151,804.457,1589.06,847.871,843.512,-0.687769,-0.667383
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92212.2,86921.7,84755.9,84403.3,0.169564,0.189628
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,91930,83852.5,78642.7,78213.9,0.578042,0.606613
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,84978.4,72240.9,62473.1,61827.1,1.08743,1.14721
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,63950.2,51074.4,38072.4,37347.9,0.987545,1.09658
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,28639.9,26002.7,15805.3,15351.7,0.36397,0.511616
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,5909.83,8886.47,4619.38,4472.69,-1.56192,-1.4612
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1153.34,2448.71,1405.23,1376.75,-0.0765777,0.0176826
152|3,83,840,8,3,96485.2,695.259,0.10151,700.104,945.105,767.066,761.799,0.440501,0.475572
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92481.6,87318.2,85140.7,85103.2,0.396746,0.398965
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,92192.9,84222.5,79268.5,79238.6,0.66104,0.66304
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,85219.6,72556,63315.6,63282.2,0.930615,0.933547
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,64131.3,51296.3,38937.8,38916.7,1.36115,1.3644
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,28721,26115.7,16346.6,16354.6,0.813521,0.810846
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,5926.6,8925.23,4807.46,4823.61,-1.04025,-1.05228
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1156.64,2459.52,1447.17,1454.73,-1.25865,-1.27619
152|4,83,902,8,4,96485.2,695.259,0.10151,702.149,949.416,775.033,776.861,0.758959,0.746272
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119962,124530,123825,124364,-0.190263,-0.209498
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,116467,122829,121389,121510,-0.295885,-0.300204
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,103236,119008,109074,108671,-1.04365,-1.03032
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,69638.3,94633.4,51733.2,50464.9,-0.807421,-0.711285
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,25072.2,24373.4,3767.43,3602.1,0.411421,0.642953
1056|8,5.24,716,6,8,122610,713.746,0.0353313,4290.16,1344.9,749.187,747.839,-0.205225,-0.19724
1056|8,26.2,656,7,8,122610,713.746,0.0353313,994.22,723.435,716.791,717.858,-0.392913,-0.39921
1056|8,131,828,8,8,122610,713.746,0.0353313,725.017,725.268,721.977,725.159,0.680334,0.657023
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119973,124509,123976,124382,-0.0865658,-0.101416
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,116477,122808,121365,121446,-0.218005,-0.22094
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,103244,118988,108588,108224,-0.848549,-0.835812
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,69644.3,94617.4,50319.4,49242.5,-0.766509,-0.681956
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,25074.4,24369.2,3560.9,3431.73,0.448979,0.640261
1056|7,5.24,700,6,7,122610,713.746,0.0353313,4290.53,1344.67,746.385,745.424,-0.287915,-0.282314
1056|7,26.2,682,7,7,122610,713.746,0.0353313,994.307,723.314,717.015,717.806,-0.226244,-0.2311
1056|7,131,978,8,7,122610,713.746,0.0353313,725.08,725.147,722.898,725.304,1.63487,1.61408
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121048,124552,124343,124524,0.0160974,0.00933003
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,120259,123181,122915,122965,0.124061,0.122128
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,115419,122151,120388,120317,-0.0425849,-0.0399066
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,99474.9,117300,104005,103406,-0.325743,-0.300804
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,62229.6,85584.2,39327.7,38126.7,-0.893719,-0.775934
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,19631.1,15924,2317.35,2227.22,0.549071,0.758778
1056|6,6.8,696,7,6,122610,713.746,0.0353313,3153.39,1023.4,733.373,732.975,-0.236091,-0.233706
1056|6,34,792,8,6,122610,713.746,0.0353313,888.506,727.786,724.147,725.206,0.434102,0.4267
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121037,124573,124237,124554,0.111295,0.0992357
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120249,123202,122852,122955,0.211637,0.207577
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,115409,122171,120039,120038,0.294872,0.294891
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,99466.2,117320,101550,101349,-0.103874,-0.0948999
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,62224.2,85598.7,34514.4,34189.9,-0.497509,-0.458252
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,19629.4,15926.7,1930.01,1918.79,0.633695,0.664494
1056|5,6.8,672,7,5,122610,713.746,0.0353313,3153.11,1023.58,728.849,729.583,-0.361355,-0.365649
1056|5,34,838,8,5,122610,713.746,0.0353313,888.429,727.907,723.526,725.376,0.73299,0.71931
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119126,119445,117516,118033,-0.547785,-0.56567
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,116146,120104,110550,110559,-0.844755,-0.845062
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,104424,117553,65955.6,64821.8,-1.40691,-1.35049
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,73398,96948.9,7476.16,7123.61,0.42748,0.677921
1056|12,0.892,754,5,12,122610,713.746,0.0353313,28591.8,30255.5,807.714,803.629,-0.30809,-0.286106
1056|12,4.46,634,6,12,122610,713.746,0.0353313,5157.23,1751.92,702.044,703.847,-0.449027,-0.459743
1056|12,22.3,642,7,12,122610,713.746,0.0353313,1072.61,712.826,698.417,700.645,-0.374234,-0.387776
1056|12,111.5,824,8,12,122610,713.746,0.0353313,724.407,695.701,690.981,694.288,0.891857,0.865538
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119791,120464,119533,119469,-0.557406,-0.555247
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,116791,121120,113751,113320,-0.723866,-0.708995
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,105003,118544,74164.6,72305.5,-1.00226,-0.90891
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,73804.5,97765.7,10365.9,9608.84,0.123411,0.498132
1056|11,0.892,906,5,11,122610,713.746,0.0353313,28750.1,30510.4,881.167,865.008,0.13056,0.219548
1056|11,4.46,610,6,11,122610,713.746,0.0353313,5185.81,1766.69,711.139,711,-0.658889,-0.658108
1056|11,22.3,712,7,11,122610,713.746,0.0353313,1078.57,718.856,707.436,707.412,0.0298916,0.0300471
1056|11,111.5,888,8,11,122610,713.746,0.0353313,728.452,701.636,701.469,701.425,1.23194,1.23231
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120901,120877,120967,120750,-0.0414426,-0.0331939
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120080,121815,120895,120805,0.0747868,0.0782963
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,115133,121528,113611,113557,-0.55096,-0.549011
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,98902.6,116398,70695.9,70636.8,-0.570581,-0.567179
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,61319.6,83209.2,8850.81,8868.87,0.566978,0.556392
1056|10,1.4,774,6,10,122610,713.746,0.0353313,19059.2,15267.4,846.596,848.79,-0.397266,-0.408219
1056|10,7,638,7,10,122610,713.746,0.0353313,3046.83,1024.09,711.357,710.889,-0.477751,-0.475015
1056|10,35,822,8,10,122610,713.746,0.0353313,878.814,706.739,704.96,703.697,0.769164,0.778853
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120991,121015,120954,120903,-0.0289392,-0.0270121
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120170,121953,121110,121038,-0.217523,-0.214864
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,115219,121665,114845,114402,-0.435889,-0.419603
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,98976,116529,75715.8,73774.2,-0.790099,-0.688966
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,61365.1,83302.8,10943.1,10107.6,0.200225,0.59971
1056|9,1.4,788,6,9,122610,713.746,0.0353313,19073.4,15284.6,897.538,878.994,-0.565406,-0.479593
1056|9,7,614,7,9,122610,713.746,0.0353313,3049.1,1025.24,712.222,711.985,-0.638911,-0.637582
1056|9,35,832,8,9,122610,713.746,0.0353313,879.471,707.544,704.779,704.524,0.83628,0.838263
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120426,120253,120343,120165,0.137302,0.144379
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,118165,121525,120603,120504,0.2438,0.247837
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,108602,120181,112182,111870,-0.258862,-0.246653
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,81537.4,105776,63802.7,62730,-0.600043,-0.531081
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,36421.8,44075.6,6307.36,6063.73,0.33688,0.536553
1056|4,3.32,686,6,4,122610,713.746,0.0353313,7393.8,2855.73,788.291,785.095,-0.601171,-0.584759
