id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1056|vc|1|2|276,620.655,1.64137,0.0324709,6.8083,-0.00271857,-0.893886,620.654,1.64138,0.0324709,6.8083,-0.00271858,-0.893886,False,69.0|276,1056
8|1056|vc|2|2|276,620.655,1.64137,0.0324709,6.8083,-0.00271857,-0.893886,620.654,1.64138,0.0324709,6.8083,-0.00271858,-0.893886,False,69.0|276,1056
8|1056|vc|3|2|276,620.655,1.64138,0.0324709,6.8083,-0.00271857,-0.893886,620.654,1.64138,0.0324709,6.8083,-0.00271858,-0.893886,False,69.0|276,1056
8|1056|vc|4|2|276,620.655,1.64137,0.032471,6.8083,-0.00271857,-0.893886,620.654,1.64138,0.0324709,6.8083,-0.00271858,-0.893886,False,69.0|276,1056
8|1056|vc|5|2|276,620.655,1.64138,0.0324709,6.8083,-0.00271857,-0.893886,620.654,1.64138,0.0324709,6.8083,-0.00271858,-0.893886,False,69.0|276,1056
8|1056|vc|6|2|276,620.655,1.64137,0.0324709,6.8083,-0.00271857,-0.893886,620.654,1.64138,0.0324709,6.8083,-0.00271858,-0.893886,False,69.0|276,1056
8|1056|vc|7|2|276,620.655,1.64138,0.0324709,6.8083,-0.00271857,-0.893886,620.654,1.64138,0.0324709,6.8083,-0.00271858,-0.893886,False,69.0|276,1056
8|1056|vc|8|2|276,620.655,1.64138,0.0324709,6.8083,-0.00271857,-0.893886,620.654,1.64138,0.0324709,6.8083,-0.00271858,-0.893886,False,69.0|276,1056
8|1159|cc|1|1|292,620.655,2.83343,0.349285,6.8083,-0.00482478,-0.893886,620.654,2.83343,0.349285,6.8083,-0.00482478,-0.893885,False,69.0|292,1159
8|1159|cc|2|1|292,620.655,2.83343,0.349284,6.8083,-0.00482478,-0.893886,620.654,2.83343,0.349285,6.8083,-0.00482478,-0.893885,False,69.0|292,1159
8|1159|cc|3|1|292,620.655,2.83343,0.349285,6.8083,-0.00482478,-0.893886,620.654,2.83343,0.349285,6.8083,-0.00482478,-0.893885,False,69.0|292,1159
8|1159|cc|4|1|292,620.655,2.83343,0.349285,6.8083,-0.00482478,-0.893886,620.654,2.83343,0.349285,6.8083,-0.00482478,-0.893885,False,69.0|292,1159
8|1159|cc|5|1|292,620.655,2.83343,0.349285,6.8083,-0.00482478,-0.893886,620.654,2.83343,0.349285,6.8083,-0.00482478,-0.893885,False,69.0|292,1159
8|1159|cc|6|1|292,620.655,2.83343,0.349285,6.8083,-0.00482478,-0.893886,620.654,2.83343,0.349285,6.8083,-0.00482478,-0.893885,False,69.0|292,1159
8|1159|cc|7|1|292,620.655,2.83343,0.349285,6.8083,-0.00482478,-0.893886,620.654,2.83343,0.349285,6.8083,-0.00482478,-0.893885,False,69.0|292,1159
8|1159|cc|8|1|292,620.655,2.83343,0.349286,6.8083,-0.00482478,-0.893886,620.654,2.83343,0.349285,6.8083,-0.00482478,-0.893885,False,69.0|292,1159
8|1159|sample|3|292,620.655,0.778701,0.264804,6.8083,-0.00482478,-0.893886,620.654,0.778704,0.264804,6.8083,-0.00482478,-0.893885,True,22.0|292,1159
8|1159|sample|4|292,620.655,0.778703,0.264803,6.8083,-0.00482478,-0.893886,620.654,0.778704,0.264804,6.8083,-0.00482478,-0.893885,True,22.0|292,1159
8|1159|vc|1|2|292,620.655,2.83343,0.349286,6.8083,-0.00482478,-0.893886,620.654,2.83343,0.349285,6.8083,-0.00482478,-0.893885,False,69.0|292,1159
8|1159|vc|2|2|292,620.655,2.83343,0.349286,6.8083,-0.00482478,-0.893886,620.654,2.83343,0.349285,6.8083,-0.00482478,-0.893885,False,69.0|292,1159
8|1159|vc|3|2|292,620.655,2.83343,0.349284,6.8083,-0.00482478,-0.893886,620.654,2.83343,0.349285,6.8083,-0.00482478,-0.893885,False,69.0|292,1159
8|1159|vc|4|2|292,620.655,2.83343,0.349285,6.8083,-0.00482478,-0.893886,620.654,2.83343,0.349285,6.8083,-0.00482478,-0.893885,False,69.0|292,1159
8|1159|vc|5|2|292,620.655,2.83343,0.349285,6.8083,-0.00482478,-0.893886,620.654,2.83343,0.349285,6.8083,-0.00482478,-0.893885,False,69.0|292,1159
8|1159|vc|6|2|292,620.655,2.83343,0.349285,6.8083,-0.00482478,-0.893886,620.654,2.83343,0.349285,6.8083,-0.00482478,-0.893885,False,69.0|292,1159
8|1159|vc|7|2|292,620.655,2.83343,0.349285,6.8083,-0.00482478,-0.893886,620.654,2.83343,0.349285,6.8083,-0.00482478,-0.893885,False,69.0|292,1159
8|1159|vc|8|2|292,620.655,2.83343,0.349285,6.8083,-0.00482478,-0.893886,620.654,2.83343,0.349285,6.8083,-0.00482478,-0.893885,False,69.0|292,1159
8|1017|cc|1|1|65,620.655,1.17683,0.0266439,6.8083,-0.000993848,-0.893886,620.654,1.17683,0.0266439,6.8083,-0.000993796,-0.893886,False,69.0|65,1017
8|1017|cc|2|1|65,620.655,1.17683,0.0266439,6.8083,-0.000993848,-0.893886,620.654,1.17683,0.0266439,6.8083,-0.000993796,-0.893886,False,69.0|65,1017
8|1017|cc|3|1|65,620.655,1.17683,0.0266439,6.8083,-0.000993848,-0.893886,620.654,1.17683,0.0266439,6.8083,-0.000993796,-0.893886,False,69.0|65,1017
8|1017|cc|4|1|65,620.655,1.17683,0.026644,6.8083,-0.000993848,-0.893886,620.654,1.17683,0.0266439,6.8083,-0.000993796,-0.893886,False,69.0|65,1017
8|1017|cc|5|1|65,620.655,1.17683,0.0266439,6.8083,-0.000993848,-0.893886,620.654,1.17683,0.0266439,6.8083,-0.000993796,-0.893886,False,69.0|65,1017
8|1017|cc|6|1|65,620.655,1.17683,0.0266439,6.8083,-0.000993848,-0.893886,620.654,1.17683,0.0266439,6.8083,-0.000993796,-0.893886,False,69.0|65,1017
8|1017|cc|7|1|65,620.655,1.17683,0.026644,6.8083,-0.000993848,-0.893886,620.654,1.17683,0.0266439,6.8083,-0.000993796,-0.893886,False,69.0|65,1017
8|1017|cc|8|1|65,620.655,1.17683,0.026644,6.8083,-0.000993848,-0.893886,620.654,1.17683,0.0266439,6.8083,-0.000993796,-0.893886,False,69.0|65,1017
8|1017|sample|3|65,620.655,0.825865,1.42665,6.8083,-0.000993848,-0.893886,620.654,0.825863,1.42665,6.8083,-0.000993796,-0.893886,True,22.0|65,1017
8|1017|sample|4|65,620.655,0.825864,1.42665,6.8083,-0.000993848,-0.893886,620.654,0.825863,1.42665,6.8083,-0.000993796,-0.893886,True,22.0|65,1017
8|1017|sample|8|65,620.655,0.825864,1.42665,6.8083,-0.000993848,-0.893886,620.654,0.825863,1.42665,6.8083,-0.000993796,-0.893886,True,22.0|65,1017
8|1017|vc|1|2|65,620.655,1.17683,0.0266439,6.8083,-0.000993848,-0.893886,620.654,1.17683,0.0266439,6.8083,-0.000993796,-0.893886,False,69.0|65,1017
8|1017|vc|2|2|65,620.655,1.17683,0.0266439,6.8083,-0.000993848,-0.893886,620.654,1.17683,0.0266439,6.8083,-0.000993796,-0.893886,False,69.0|65,1017
8|1017|vc|3|2|65,620.655,1.17683,0.0266439,6.8083,-0.000993848,-0.893886,620.654,1.17683,0.0266439,6.8083,-0.000993796,-0.893886,False,69.0|65,1017
8|1017|vc|4|2|65,620.655,1.17683,0.0266439,6.8083,-0.000993848,-0.893886,620.654,1.17683,0.0266439,6.8083,-0.000993796,-0.893886,False,69.0|65,1017
8|1017|vc|5|2|65,620.655,1.17683,0.026644,6.8083,-0.000993848,-0.893886,620.654,1.17683,0.0266439,6.8083,-0.000993796,-0.893886,False,69.0|65,1017
8|1017|vc|6|2|65,620.655,1.17683,0.026644,6.8083,-0.000993848,-0.893886,620.654,1.17683,0.0266439,6.8083,-0.000993796,-0.893886,False,69.0|65,1017
8|1017|vc|7|2|65,620.655,1.17683,0.0266439,6.8083,-0.000993848,-0.893886,620.654,1.17683,0.0266439,6.8083,-0.000993796,-0.893886,False,69.0|65,1017
8|1017|vc|8|2|65,620.655,1.17683,0.0266439,6.8083,-0.000993848,-0.893886,620.654,1.17683,0.0266439,6.8083,-0.000993796,-0.893886,False,69.0|65,1017
8|1197|cc|1|1|103,620.655,2.34609,0.0175592,6.8083,-0.0107506,-0.893886,620.654,2.34609,0.0175593,6.8083,-0.0107509,-0.893886,False,69.0|103,1197
8|1197|cc|2|1|103,620.655,2.34609,0.0175593,6.8083,-0.0107506,-0.893886,620.654,2.34609,0.0175593,6.8083,-0.0107509,-0.893886,False,69.0|103,1197
8|1197|cc|3|1|103,620.655,2.34609,0.0175593,6.8083,-0.0107506,-0.893886,620.654,2.34609,0.0175593,6.8083,-0.0107509,-0.893886,False,69.0|103,1197
8|1197|cc|4|1|103,620.655,2.34609,0.0175593,6.8083,-0.0107506,-0.893886,620.654,2.34609,0.0175593,6.8083,-0.0107509,-0.893886,False,69.0|103,1197
8|1197|cc|5|1|103,620.655,2.34609,0.0175593,6.8083,-0.0107506,-0.893886,620.654,2.34609,0.0175593,6.8083,-0.0107509,-0.893886,False,69.0|103,1197
8|1197|cc|6|1|103,620.655,2.34609,0.0175593,6.8083,-0.0107506,-0.893886,620.654,2.34609,0.0175593,6.8083,-0.0107509,-0.893886,False,69.0|103,1197
8|1197|cc|7|1|103,620.655,2.34609,0.0175592,6.8083,-0.0107506,-0.893886,620.654,2.34609,0.0175593,6.8083,-0.0107509,-0.893886,False,69.0|103,1197
8|1197|cc|8|1|103,620.655,2.34609,0.0175592,6.8083,-0.0107506,-0.893886,620.654,2.34609,0.0175593,6.8083,-0.0107509,-0.893886,False,69.0|103,1197
8|1197|sample|3|103,620.655,0.721381,3.12842,6.8083,-0.0107506,-0.893886,620.654,0.721376,3.12841,6.8083,-0.0107509,-0.893886,True,22.0|103,1197
8|1197|sample|4|103,620.655,0.721381,3.12842,6.8083,-0.0107506,-0.893886,620.654,0.721376,3.12841,6.8083,-0.0107509,-0.893886,True,22.0|103,1197
8|1197|vc|1|2|103,620.655,2.34609,0.0175592,6.8083,-0.0107506,-0.893886,620.654,2.34609,0.0175593,6.8083,-0.0107509,-0.893886,False,69.0|103,1197
8|1197|vc|2|2|103,620.655,2.34609,0.0175592,6.8083,-0.0107506,-0.893886,620.654,2.34609,0.0175593,6.8083,-0.0107509,-0.893886,False,69.0|103,1197
8|1197|vc|3|2|103,620.655,2.34609,0.0175593,6.8083,-0.0107506,-0.893886,620.654,2.34609,0.0175593,6.8083,-0.0107509,-0.893886,False,69.0|103,1197
8|1197|vc|4|2|103,620.655,2.34609,0.0175593,6.8083,-0.0107506,-0.893886,620.654,2.34609,0.0175593,6.8083,-0.0107509,-0.893886,False,69.0|103,1197
8|1197|vc|5|2|103,620.655,2.34609,0.0175593,6.8083,-0.0107506,-0.893886,620.654,2.34609,0.0175593,6.8083,-0.0107509,-0.893886,False,69.0|103,1197
8|1197|vc|6|2|103,620.655,2.34609,0.0175592,6.8083,-0.0107506,-0.893886,620.654,2.34609,0.0175593,6.8083,-0.0107509,-0.893886,False,69.0|103,1197
8|1197|vc|7|2|103,620.655,2.34609,0.0175593,6.8083,-0.0107506,-0.893886,620.654,2.34609,0.0175593,6.8083,-0.0107509,-0.893886,False,69.0|103,1197
8|1197|vc|8|2|103,620.655,2.34609,0.0175592,6.8083,-0.0107506,-0.893886,620.654,2.34609,0.0175593,6.8083,-0.0107509,-0.893886,False,69.0|103,1197
8|745|cc|1|1|218,620.655,2.02785,0.0387177,6.8083,-0.00370039,-0.893886,620.654,2.02785,0.0387176,6.8083,-0.0037005,-0.893886,False,69.0|218,745
8|745|cc|2|1|218,620.655,2.02785,0.0387177,6.8083,-0.00370039,-0.893886,620.654,2.02785,0.0387176,6.8083,-0.0037005,-0.893886,False,69.0|218,745
8|745|cc|3|1|218,620.655,2.02785,0.0387177,6.8083,-0.00370039,-0.893886,620.654,2.02785,0.0387176,6.8083,-0.0037005,-0.893886,False,69.0|218,745
8|745|cc|4|1|218,620.655,2.02785,0.0387176,6.8083,-0.00370039,-0.893886,620.654,2.02785,0.0387176,6.8083,-0.0037005,-0.893886,False,69.0|218,745
8|745|cc|5|1|218,620.655,2.02785,0.0387177,6.8083,-0.00370039,-0.893886,620.654,2.02785,0.0387176,6.8083,-0.0037005,-0.893886,False,69.0|218,745
8|745|cc|6|1|218,620.655,2.02785,0.0387176,6.8083,-0.00370039,-0.893886,620.654,2.02785,0.0387176,6.8083,-0.0037005,-0.893886,False,69.0|218,745
8|745|cc|7|1|218,620.655,2.02785,0.0387177,6.8083,-0.00370039,-0.893886,620.654,2.02785,0.0387176,6.8083,-0.0037005,-0.893886,False,69.0|218,745
8|745|cc|8|1|218,620.655,2.02785,0.0387177,6.8083,-0.00370039,-0.893886,620.654,2.02785,0.0387176,6.8083,-0.0037005,-0.893886,False,69.0|218,745
8|745|sample|3|218,620.655,0.738514,1.74697,6.8083,-0.00370039,-0.893886,620.654,0.738514,1.74696,6.8083,-0.0037005,-0.893886,True,22.0|218,745
8|745|sample|4|218,620.655,0.738513,1.74697,6.8083,-0.00370039,-0.893886,620.654,0.738514,1.74696,6.8083,-0.0037005,-0.893886,True,22.0|218,745
8|745|sample|5|218,620.655,0.738513,1.74697,6.8083,-0.00370039,-0.893886,620.654,0.738514,1.74696,6.8083,-0.0037005,-0.893886,True,22.0|218,745
8|745|vc|1|2|218,620.655,2.02785,0.0387176,6.8083,-0.00370039,-0.893886,620.654,2.02785,0.0387176,6.8083,-0.0037005,-0.893886,False,69.0|218,745
8|745|vc|2|2|218,620.655,2.02785,0.0387177,6.8083,-0.00370039,-0.893886,620.654,2.02785,0.0387176,6.8083,-0.0037005,-0.893886,False,69.0|218,745
8|745|vc|3|2|218,620.655,2.02785,0.0387176,6.8083,-0.00370039,-0.893886,620.654,2.02785,0.0387176,6.8083,-0.0037005,-0.893886,False,69.0|218,745
8|745|vc|4|2|218,620.655,2.02785,0.0387176,6.8083,-0.00370039,-0.893886,620.654,2.02785,0.0387176,6.8083,-0.0037005,-0.893886,False,69.0|218,745
8|745|vc|5|2|218,620.655,2.02785,0.0387177,6.8083,-0.00370039,-0.893886,620.654,2.02785,0.0387176,6.8083,-0.0037005,-0.893886,False,69.0|218,745
8|745|vc|6|2|218,620.655,2.02785,0.0387177,6.8083,-0.00370039,-0.893886,620.654,2.02785,0.0387176,6.8083,-0.0037005,-0.893886,False,69.0|218,745
8|745|vc|7|2|218,620.655,2.02785,0.0387177,6.8083,-0.00370039,-0.893886,620.654,2.02785,0.0387176,6.8083,-0.0037005,-0.893886,False,69.0|218,745
8|745|vc|8|2|218,620.655,2.02785,0.0387176,6.8083,-0.00370039,-0.893886,620.654,2.02785,0.0387176,6.8083,-0.0037005,-0.893886,False,69.0|218,745
8|1043|cc|1|1|174,620.655,2.33581,0.0475703,6.8083,-0.00271819,-0.893886,620.654,2.33581,0.0475703,6.8083,-0.0027182,-0.893886,False,69.0|174,1043
8|1043|cc|2|1|174,620.655,2.33581,0.0475702,6.8083,-0.00271819,-0.893886,620.654,2.33581,0.0475703,6.8083,-0.0027182,-0.893886,False,69.0|174,1043
8|1043|cc|3|1|174,620.655,2.33581,0.0475702,6.8083,-0.00271819,-0.893886,620.654,2.33581,0.0475703,6.8083,-0.0027182,-0.893886,False,69.0|174,1043
8|1043|cc|4|1|174,620.655,2.33581,0.0475702,6.8083,-0.00271819,-0.893886,620.654,2.33581,0.0475703,6.8083,-0.0027182,-0.893886,False,69.0|174,1043
8|1043|cc|5|1|174,620.655,2.33581,0.0475702,6.8083,-0.00271819,-0.893886,620.654,2.33581,0.0475703,6.8083,-0.0027182,-0.893886,False,69.0|174,1043
8|1043|cc|6|1|174,620.655,2.33581,0.0475703,6.8083,-0.00271819,-0.893886,620.654,2.33581,0.0475703,6.8083,-0.0027182,-0.893886,False,69.0|174,1043
8|1043|cc|7|1|174,620.655,2.33581,0.0475702,6.8083,-0.00271819,-0.893886,620.654,2.33581,0.0475703,6.8083,-0.0027182,-0.893886,False,69.0|174,1043
8|1043|cc|8|1|174,620.655,2.33581,0.0475703,6.8083,-0.00271819,-0.893886,620.654,2.33581,0.0475703,6.8083,-0.0027182,-0.893886,False,69.0|174,1043
8|1043|sample|3|174,620.655,0.902097,4.40455,6.8083,-0.00271819,-0.893886,620.654,0.902103,4.40454,6.8083,-0.0027182,-0.893886,True,22.0|174,1043
8|1043|sample|4|174,620.655,0.902099,4.40454,6.8083,-0.00271819,-0.893886,620.654,0.902103,4.40454,6.8083,-0.0027182,-0.893886,True,22.0|174,1043
8|1043|vc|1|2|174,620.655,2.3358,0.0475703,6.8083,-0.00271819,-0.893886,620.654,2.33581,0.0475703,6.8083,-0.0027182,-0.893886,False,69.0|174,1043
8|1043|vc|2|2|174,620.655,2.33581,0.0475704,6.8083,-0.00271819,-0.893886,620.654,2.33581,0.0475703,6.8083,-0.0027182,-0.893886,False,69.0|174,1043
8|1043|vc|3|2|174,620.655,2.3358,0.0475702,6.8083,-0.00271819,-0.893886,620.654,2.33581,0.0475703,6.8083,-0.0027182,-0.893886,False,69.0|174,1043
8|1043|vc|4|2|174,620.655,2.33581,0.0475703,6.8083,-0.00271819,-0.893886,620.654,2.33581,0.0475703,6.8083,-0.0027182,-0.893886,False,69.0|174,1043
8|1043|vc|5|2|174,620.655,2.3358,0.0475701,6.8083,-0.00271819,-0.893886,620.654,2.33581,0.0475703,6.8083,-0.0027182,-0.893886,False,69.0|174,1043
8|1043|vc|6|2|174,620.655,2.33581,0.0475703,6.8083,-0.00271819,-0.893886,620.654,2.33581,0.0475703,6.8083,-0.0027182,-0.893886,False,69.0|174,1043
8|1043|vc|7|2|174,620.655,2.33581,0.0475702,6.8083,-0.00271819,-0.893886,620.654,2.33581,0.0475703,6.8083,-0.0027182,-0.893886,False,69.0|174,1043
8|1043|vc|8|2|174,620.655,2.33581,0.0475702,6.8083,-0.00271819,-0.893886,620.654,2.33581,0.0475703,6.8083,-0.0027182,-0.893886,False,69.0|174,1043
8|1260|cc|1|1|319,620.655,1.83268,0.0667051,6.8083,-0.00271819,-0.893886,620.654,1.83268,0.0667051,6.8083,-0.0027182,-0.893886,False,69.0|319,1260
8|1260|cc|2|1|319,620.655,1.83268,0.0667052,6.8083,-0.00271819,-0.893886,620.654,1.83268,0.0667051,6.8083,-0.0027182,-0.893886,False,69.0|319,1260
8|1260|cc|3|1|319,620.655,1.83269,0.0667051,6.8083,-0.00271819,-0.893886,620.654,1.83268,0.0667051,6.8083,-0.0027182,-0.893886,False,69.0|319,1260
8|1260|cc|4|1|319,620.655,1.83268,0.0667053,6.8083,-0.00271819,-0.893886,620.654,1.83268,0.0667051,6.8083,-0.0027182,-0.893886,False,69.0|319,1260
8|1260|cc|5|1|319,620.655,1.83268,0.0667051,6.8083,-0.00271819,-0.893886,620.654,1.83268,0.0667051,6.8083,-0.0027182,-0.893886,False,69.0|319,1260
8|1260|cc|6|1|319,620.655,1.83268,0.0667052,6.8083,-0.00271819,-0.893886,620.654,1.83268,0.0667051,6.8083,-0.0027182,-0.893886,False,69.0|319,1260
8|1260|cc|7|1|319,620.655,1.83268,0.0667052,6.8083,-0.00271819,-0.893886,620.654,1.83268,0.0667051,6.8083,-0.0027182,-0.893886,False,69.0|319,1260
8|1260|cc|8|1|319,620.655,1.83268,0.0667051,6.8083,-0.00271819,-0.893886,620.654,1.83268,0.0667051,6.8083,-0.0027182,-0.893886,False,69.0|319,1260
8|1260|sample|3|319,620.655,0.781984,1.00695,6.8083,-0.00271819,-0.893886,620.654,0.781981,1.00695,6.8083,-0.0027182,-0.893886,True,22.0|319,1260
8|1260|sample|4|319,620.655,0.781982,1.00695,6.8083,-0.00271819,-0.893886,620.654,0.781981,1.00695,6.8083,-0.0027182,-0.893886,True,22.0|319,1260
8|1260|vc|1|2|319,620.655,1.83268,0.0667052,6.8083,-0.00271819,-0.893886,620.654,1.83268,0.0667051,6.8083,-0.0027182,-0.893886,False,69.0|319,1260
8|1260|vc|2|2|319,620.655,1.83269,0.0667052,6.8083,-0.00271819,-0.893886,620.654,1.83268,0.0667051,6.8083,-0.0027182,-0.893886,False,69.0|319,1260
8|1260|vc|3|2|319,620.655,1.83268,0.0667052,6.8083,-0.00271819,-0.893886,620.654,1.83268,0.0667051,6.8083,-0.0027182,-0.893886,False,69.0|319,1260
8|1260|vc|4|2|319,620.655,1.83268,0.0667052,6.8083,-0.00271819,-0.893886,620.654,1.83268,0.0667051,6.8083,-0.0027182,-0.893886,False,69.0|319,1260
8|1260|vc|5|2|319,620.655,1.83268,0.0667052,6.8083,-0.00271819,-0.893886,620.654,1.83268,0.0667051,6.8083,-0.0027182,-0.893886,False,69.0|319,1260
8|1260|vc|6|2|319,620.655,1.83268,0.0667052,6.8083,-0.00271819,-0.893886,620.654,1.83268,0.0667051,6.8083,-0.0027182,-0.893886,False,69.0|319,1260
8|1260|vc|7|2|319,620.655,1.83268,0.0667052,6.8083,-0.00271819,-0.893886,620.654,1.83268,0.0667051,6.8083,-0.0027182,-0.893886,False,69.0|319,1260
8|1260|vc|8|2|319,620.655,1.83268,0.0667052,6.8083,-0.00271819,-0.893886,620.654,1.83268,0.0667051,6.8083,-0.0027182,-0.893886,False,69.0|319,1260
8|1042|cc|1|1|162,620.655,1.62739,0.0669991,6.8083,-0.00293009,-0.893733,620.654,1.62739,0.0669991,6.8083,-0.00293015,-0.893733,False,69.0|162,1042
8|1042|cc|2|1|162,620.655,1.62739,0.066999,6.8083,-0.00293009,-0.893733,620.654,1.62739,0.0669991,6.8083,-0.00293015,-0.893733,False,69.0|162,1042
8|1042|cc|3|1|162,620.655,1.62739,0.0669991,6.8083,-0.00293009,-0.893733,620.654,1.62739,0.0669991,6.8083,-0.00293015,-0.893733,False,69.0|162,1042
8|1042|cc|4|1|162,620.655,1.62739,0.0669991,6.8083,-0.00293009,-0.893733,620.654,1.62739,0.0669991,6.8083,-0.00293015,-0.893733,False,69.0|162,1042
8|1042|cc|5|1|162,620.655,1.62739,0.066999,6.8083,-0.00293009,-0.893733,620.654,1.62739,0.0669991,6.8083,-0.00293015,-0.893733,False,69.0|162,1042
8|1042|cc|6|1|162,620.655,1.62739,0.066999,6.8083,-0.00293009,-0.893733,620.654,1.62739,0.0669991,6.8083,-0.00293015,-0.893733,False,69.0|162,1042
8|1042|cc|7|1|162,620.655,1.62739,0.0669992,6.8083,-0.00293009,-0.893733,620.654,1.62739,0.0669991,6.8083,-0.00293015,-0.893733,False,69.0|162,1042
8|1042|cc|8|1|162,620.655,1.62739,0.066999,6.8083,-0.00293009,-0.893733,620.654,1.62739,0.0669991,6.8083,-0.00293015,-0.893733,False,69.0|162,1042
8|1042|sample|3|162,620.655,0.768313,0.132738,6.8083,-0.00293009,-0.893733,620.654,0.768315,0.132738,6.8083,-0.00293015,-0.893733,True,22.0|162,1042
8|1042|sample|4|162,620.655,0.768317,0.132738,6.8083,-0.00293009,-0.893733,620.654,0.768315,0.132738,6.8083,-0.00293015,-0.893733,True,22.0|162,1042
8|1042|vc|1|2|162,620.655,1.62739,0.0669991,6.8083,-0.00293009,-0.893733,620.654,1.62739,0.0669991,6.8083,-0.00293015,-0.893733,False,69.0|162,1042
8|1042|vc|2|2|162,620.655,1.62738,0.0669992,6.8083,-0.00293009,-0.893733,620.654,1.62739,0.0669991,6.8083,-0.00293015,-0.893733,False,69.0|162,1042
8|1042|vc|3|2|162,620.655,1.62738,0.0669992,6.8083,-0.00293009,-0.893733,620.654,1.62739,0.0669991,6.8083,-0.00293015,-0.893733,False,69.0|162,1042
8|1042|vc|4|2|162,620.655,1.62739,0.0669991,6.8083,-0.00293009,-0.893733,620.654,1.62739,0.0669991,6.8083,-0.00293015,-0.893733,False,69.0|162,1042
8|1042|vc|5|2|162,620.655,1.62739,0.066999,6.8083,-0.00293009,-0.893733,620.654,1.62739,0.0669991,6.8083,-0.00293015,-0.893733,False,69.0|162,1042
8|1042|vc|6|2|162,620.655,1.62739,0.0669992,6.8083,-0.00293009,-0.893733,620.654,1.62739,0.0669991,6.8083,-0.00293015,-0.893733,False,69.0|162,1042
8|1042|vc|7|2|162,620.655,1.62739,0.0669991,6.8083,-0.00293009,-0.893733,620.654,1.62739,0.0669991,6.8083,-0.00293015,-0.893733,False,69.0|162,1042
8|1042|vc|8|2|162,620.655,1.62739,0.066999,6.8083,-0.00293009,-0.893733,620.654,1.62739,0.0669991,6.8083,-0.00293015,-0.893733,False,69.0|162,1042
8|863|cc|1|1|274,620.655,1.78577,0.0231744,6.8083,-0.00215263,-0.893886,620.654,1.78577,0.0231744,6.8083,-0.00215259,-0.893886,False,69.0|274,863
8|863|cc|2|1|274,620.655,1.78577,0.0231744,6.8083,-0.00215263,-0.893886,620.654,1.78577,0.0231744,6.8083,-0.00215259,-0.893886,False,69.0|274,863
8|863|cc|3|1|274,620.655,1.78577,0.0231744,6.8083,-0.00215263,-0.893886,620.654,1.78577,0.0231744,6.8083,-0.00215259,-0.893886,False,69.0|274,863
8|863|cc|4|1|274,620.655,1.78577,0.0231744,6.8083,-0.00215263,-0.893886,620.654,1.78577,0.0231744,6.8083,-0.00215259,-0.893886,False,69.0|274,863
8|863|cc|5|1|274,620.655,1.78577,0.0231744,6.8083,-0.00215263,-0.893886,620.654,1.78577,0.0231744,6.8083,-0.00215259,-0.893886,False,69.0|274,863
8|863|cc|6|1|274,620.655,1.78577,0.0231744,6.8083,-0.00215263,-0.893886,620.654,1.78577,0.0231744,6.8083,-0.00215259,-0.893886,False,69.0|274,863
8|863|cc|7|1|274,620.655,1.78577,0.0231744,6.8083,-0.00215263,-0.893886,620.654,1.78577,0.0231744,6.8083,-0.00215259,-0.893886,False,69.0|274,863
8|863|cc|8|1|274,620.655,1.78577,0.0231744,6.8083,-0.00215263,-0.893886,620.654,1.78577,0.0231744,6.8083,-0.00215259,-0.893886,False,69.0|274,863
8|863|sample|3|274,620.655,0.881124,0.691084,6.8083,-0.00215263,-0.893886,620.654,0.881123,0.691083,6.8083,-0.00215259,-0.893886,True,22.0|274,863
8|863|sample|4|274,620.655,0.881124,0.691085,6.8083,-0.00215263,-0.893886,620.654,0.881123,0.691083,6.8083,-0.00215259,-0.893886,True,22.0|274,863
8|863|vc|1|2|274,620.655,1.78577,0.0231744,6.8083,-0.00215263,-0.893886,620.654,1.78577,0.0231744,6.8083,-0.00215259,-0.893886,False,69.0|274,863
8|863|vc|2|2|274,620.655,1.78577,0.0231743,6.8083,-0.00215263,-0.893886,620.654,1.78577,0.0231744,6.8083,-0.00215259,-0.893886,False,69.0|274,863
8|863|vc|3|2|274,620.655,1.78577,0.0231744,6.8083,-0.00215263,-0.893886,620.654,1.78577,0.0231744,6.8083,-0.00215259,-0.893886,False,69.0|274,863
8|863|vc|4|2|274,620.655,1.78577,0.0231744,6.8083,-0.00215263,-0.893886,620.654,1.78577,0.0231744,6.8083,-0.00215259,-0.893886,False,69.0|274,863
8|863|vc|5|2|274,620.655,1.78577,0.0231744,6.8083,-0.00215263,-0.893886,620.654,1.78577,0.0231744,6.8083,-0.00215259,-0.893886,False,69.0|274,863
8|863|vc|6|2|274,620.655,1.78577,0.0231743,6.8083,-0.00215263,-0.893886,620.654,1.78577,0.0231744,6.8083,-0.00215259,-0.893886,False,69.0|274,863
8|863|vc|7|2|274,620.655,1.78577,0.0231743,6.8083,-0.00215263,-0.893886,620.654,1.78577,0.0231744,6.8083,-0.00215259,-0.893886,False,69.0|274,863
8|863|vc|8|2|274,620.655,1.78577,0.0231744,6.8083,-0.00215263,-0.893886,620.654,1.78577,0.0231744,6.8083,-0.00215259,-0.893886,False,69.0|274,863
