id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1159|5,0.260214,1.764,-27.5851,0.00969895,0.253454,1.764,-27.5851,0.00958896,65.0|292,1159
1159|6,0.257856,1.764,-27.5851,0.00969895,0.252984,1.764,-27.5851,0.00958896,65.0|292,1159
1159|11,0.0508981,1.764,-26.9211,0.00969895,0.049215,1.764,-26.9211,0.00958896,28.0|292,1159
1159|12,0.0428549,1.764,-26.9211,0.00969895,0.0418566,1.764,-26.9211,0.00958896,28.0|292,1159
1159|9,0.0864675,1.764,-26.9211,0.00969895,0.0846143,1.764,-26.9211,0.00958896,28.0|292,1159
1159|10,0.0844373,1.764,-26.9211,0.00969895,0.0824852,1.764,-26.9211,0.00958896,28.0|292,1159
1159|4,0.330588,1.764,-23.7481,0.00969895,0.315338,1.764,-23.7481,0.00958896,22.0|292,1159
1159|3,0.29994,1.764,-23.7481,0.00969895,0.295913,1.764,-23.7481,0.00958896,22.0|292,1159
1159|1,9.2794,1.764,-23.7551,0.00969895,1,1.764,-23.7551,0.00958896,69.0|292,1159
1159|2,21.3304,1.764,-23.7551,0.00969895,1,1.764,-23.7551,0.00958896,69.0|292,1159
1197|7,0.0319099,1.764,-31.8797,-0.00161569,0.0302892,1.764,-31.8797,-0.0020948,65.0|103,1197
1197|8,0.0316857,1.764,-31.8797,-0.00161569,0.0305235,1.764,-31.8797,-0.0020948,65.0|103,1197
1197|6,0.0279579,1.764,-31.8797,-0.00161569,0.0274235,1.764,-31.8797,-0.0020948,65.0|103,1197
1197|5,0.0313576,1.764,-31.8797,-0.00161569,0.0295197,1.764,-31.8797,-0.0020948,65.0|103,1197
1197|12,0.018628,1.764,-30.0783,-0.00161569,0.0186204,1.764,-30.0783,-0.0020948,28.0|103,1197
1197|10,0.0234287,1.764,-30.0783,-0.00161569,0.0227626,1.764,-30.0783,-0.0020948,28.0|103,1197
1197|9,0.0242555,1.764,-30.0783,-0.00161569,0.0233272,1.764,-30.0783,-0.0020948,28.0|103,1197
1197|3,0.0301092,1.764,-22.4692,-0.00161569,0.0284048,1.764,-22.4692,-0.0020948,22.0|103,1197
1197|4,0.0269668,1.764,-22.4692,-0.00161569,0.0256699,1.764,-22.4692,-0.0020948,22.0|103,1197
1197|11,0.0175712,1.764,-30.0783,-0.00161569,0.0176134,1.764,-30.0783,-0.0020948,28.0|103,1197
1197|1,9.15178,1.764,-27.8956,-0.00161569,1,1.764,-27.8956,-0.0020948,69.0|103,1197
1197|2,16.2936,1.764,-27.8956,-0.00161569,1,1.764,-27.8956,-0.0020948,69.0|103,1197
