id,time,yvc,concentration,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
491|2,6,53107.6,0,6,2,0.522270930886887,57587.6804133002,254.219875,52703.5,52703.2,52703.2,52703.2,0.145971,0.145973
491|2,7,50341.2,0,7,2,0.522270930886887,57587.6804133002,254.219875,50177.7,50177.1,50177.2,50177.1,0.0620827,0.0620849
491|2,8,42105.7,0,8,2,0.522270930886887,57587.6804133002,254.219875,43201,43199.9,43200,43199.9,-0.478221,-0.478216
433|2,1,52327,0,1,2,0.9784069372992648,87782.4240939821,335.306375,46699.3,46699.1,46699.1,46699.1,2.28239,2.28239
433|2,2,69473.5,0,2,2,0.9784069372992648,87782.4240939821,335.306375,66622.2,66622.1,66622.1,66622.1,0.820044,0.820043
433|2,3,77603,0,3,2,0.9784069372992648,87782.4240939821,335.306375,73835.1,73835,73835,73835,0.98041,0.98041
433|2,4,71994,0,4,2,0.9784069372992648,87782.4240939821,335.306375,76172.2,76172.2,76172.2,76172.2,-1.05457,-1.05457
433|2,5,73840,0,5,2,0.9784069372992648,87782.4240939821,335.306375,76172.2,76172.2,76172.2,76172.2,-0.58864,-0.58864
433|2,6,76183,0,6,2,0.9784069372992648,87782.4240939821,335.306375,73835.1,73835,73835,73835,0.610936,0.610936
433|2,7,65071.5,0,7,2,0.9784069372992648,87782.4240939821,335.306375,66622.2,66622.1,66622.1,66622.1,-0.445933,-0.445933
433|2,8,40164.7,0,8,2,0.9784069372992648,87782.4240939821,335.306375,46699.3,46699.1,46699.1,46699.1,-2.65,-2.65
297|2,1,51475,0,1,2,0.8737160558349899,90261.4744747202,362.242,52538.3,52538.2,52538.2,52538.2,-0.384926,-0.384926
297|2,2,69892.4,0,2,2,0.8737160558349899,90261.4744747202,362.242,70831.8,70831.8,70831.8,70831.8,-0.254519,-0.254519
297|2,3,79662,0,3,2,0.8737160558349899,90261.4744747202,362.242,77454.8,77454.8,77454.8,77454.8,0.5481,0.5481
297|2,4,78881,0,4,2,0.8737160558349899,90261.4744747202,362.242,79600.8,79600.8,79600.8,79600.8,-0.174031,-0.174031
297|2,5,74408,0,5,2,0.8737160558349899,90261.4744747202,362.242,79600.8,79600.8,79600.8,79600.8,-1.25551,-1.25551
297|2,6,79733,0,6,2,0.8737160558349899,90261.4744747202,362.242,77454.8,77454.8,77454.8,77454.8,0.565731,0.565731
297|2,7,74408,0,7,2,0.8737160558349899,90261.4744747202,362.242,70831.8,70831.8,70831.8,70831.8,0.968937,0.968937
297|2,8,52390.9,0,8,2,0.8737160558349899,90261.4744747202,362.242,52538.3,52538.2,52538.2,52538.2,-0.0533447,-0.0533446
183|2,1,8754.3,0,1,2,0.7222976190878015,14088.5350539086,363.422375,9220.91,9220.7,9220.7,9220.7,-0.828005,-0.828002
183|2,2,12332.7,0,2,2,0.7222976190878015,14088.5350539086,363.422375,11581.4,11581.3,11581.3,11581.3,1.09994,1.09994
183|2,3,12219.1,0,3,2,0.7222976190878015,14088.5350539086,363.422375,12436,12435.9,12435.9,12435.9,-0.298483,-0.298483
183|2,4,12197.8,0,4,2,0.7222976190878015,14088.5350539086,363.422375,12712.9,12712.9,12712.9,12712.9,-0.69552,-0.695519
183|2,5,12794.2,0,5,2,0.7222976190878015,14088.5350539086,363.422375,12712.9,12712.9,12712.9,12712.9,0.109819,0.109819
183|2,6,12297.2,0,6,2,0.7222976190878015,14088.5350539086,363.422375,12436,12435.9,12435.9,12435.9,-0.190982,-0.190981
183|2,7,11956.4,0,7,2,0.7222976190878015,14088.5350539086,363.422375,11581.4,11581.3,11581.3,11581.3,0.549079,0.54908
183|2,8,9350.7,0,8,2,0.7222976190878015,14088.5350539086,363.422375,9220.91,9220.7,9220.7,9220.7,0.230785,0.230787
705|2,1,8278.6,0,1,2,0.90051801152487,14504.7613569028,377.072125,8256.79,8256,8256,8256,0.0439445,0.0439433
705|2,2,11360,0,2,2,0.90051801152487,14504.7613569028,377.072125,11286.7,11286.3,11286.3,11286.3,0.110335,0.110334
705|2,3,12957.5,0,3,2,0.90051801152487,14504.7613569028,377.072125,12383.6,12383.4,12383.4,12383.4,0.793195,0.793194
705|2,4,11835.7,0,4,2,0.90051801152487,14504.7613569028,377.072125,12739.1,12738.8,12738.8,12738.8,-1.21738,-1.21738
705|2,5,12375.3,0,5,2,0.90051801152487,14504.7613569028,377.072125,12739.1,12738.8,12738.8,12738.8,-0.490034,-0.490034
705|2,6,12176.5,0,6,2,0.90051801152487,14504.7613569028,377.072125,12383.6,12383.4,12383.4,12383.4,-0.285786,-0.285787
705|2,7,12588.3,0,7,2,0.90051801152487,14504.7613569028,377.072125,11286.7,11286.3,11286.3,11286.3,1.94872,1.94872
705|2,8,7760.3,0,8,2,0.90051801152487,14504.7613569028,377.072125,8256.79,8256,8256,8256,-0.963807,-0.963808
555|2,1,27768.1,0,1,2,0.359780339617216,31825.0906362375,503.381125,26348.1,26348,26348,26348,0.991212,0.991212
555|2,2,28442.6,0,2,2,0.359780339617216,31825.0906362375,503.381125,29004.1,29004.1,29004.1,29004.1,-0.358172,-0.358172
555|2,3,30267.3,0,3,2,0.359780339617216,31825.0906362375,503.381125,29965.7,29965.7,29965.7,29965.7,0.186618,0.186618
555|2,4,29216.5,0,4,2,0.359780339617216,31825.0906362375,503.381125,30277.3,30277.2,30277.2,30277.2,-0.649893,-0.649893
555|2,5,30246,0,5,2,0.359780339617216,31825.0906362375,503.381125,30277.3,30277.2,30277.2,30277.2,-0.0191418,-0.0191418
555|2,6,30757.2,0,6,2,0.359780339617216,31825.0906362375,503.381125,29965.7,29965.7,29965.7,29965.7,0.489706,0.489706
555|2,7,29692.2,0,7,2,0.359780339617216,31825.0906362375,503.381125,29004.1,29004.1,29004.1,29004.1,0.438996,0.438996
555|2,8,24800.3,0,8,2,0.359780339617216,31825.0906362375,503.381125,26348.1,26348,26348,26348,-1.08024,-1.08024
394|2,1,40183,0,1,2,0.0615827530267959,40177.5359985319,266.9225,38994.1,38992.5,38992.5,38992.5,0.573853,0.573857
394|2,2,39617.5,0,2,2,0.0615827530267959,40177.5359985319,266.9225,39568,39567.2,39567.2,39567.2,0.0239254,0.0239273
394|2,3,39240.5,0,3,2,0.0615827530267959,40177.5359985319,266.9225,39775.8,39775.2,39775.2,39775.2,-0.252904,-0.252903
394|2,4,41671.5,0,4,2,0.0615827530267959,40177.5359985319,266.9225,39843.1,39842.6,39842.6,39842.6,0.863587,0.863588
394|2,5,40521,0,5,2,0.0615827530267959,40177.5359985319,266.9225,39843.1,39842.6,39842.6,39842.6,0.320322,0.320323
394|2,6,39988,0,6,2,0.0615827530267959,40177.5359985319,266.9225,39775.8,39775.2,39775.2,39775.2,0.100636,0.100637
394|2,7,36250.5,0,7,2,0.0615827530267959,40177.5359985319,266.9225,39568,39567.2,39567.2,39567.2,-1.57654,-1.57654
394|2,8,38889.5,0,8,2,0.0615827530267959,40177.5359985319,266.9225,38994.1,38992.5,38992.5,38992.5,-0.0496425,-0.0496388
1099|2,1,7826,0,1,2,0.0574946797787591,7987.23996791,295.221875,7767.6,7767.64,7767.64,7767.64,0.119223,0.119223
1099|2,2,7676.5,0,2,2,0.0574946797787591,7987.23996791,295.221875,7874.11,7874.13,7874.13,7874.13,-0.399314,-0.399314
1099|2,3,7787,0,3,2,0.0574946797787591,7987.23996791,295.221875,7912.67,7912.69,7912.69,7912.69,-0.252949,-0.252949
1099|2,4,8339.5,0,4,2,0.0574946797787591,7987.23996791,295.221875,7925.17,7925.18,7925.18,7925.18,0.832771,0.832771
1099|2,5,7150,0,5,2,0.0574946797787591,7987.23996791,295.221875,7925.17,7925.18,7925.18,7925.18,-1.55809,-1.55809
1099|2,6,7995,0,6,2,0.0574946797787591,7987.23996791,295.221875,7912.67,7912.69,7912.69,7912.69,0.165658,0.165658
1099|2,7,8664.5,0,7,2,0.0574946797787591,7987.23996791,295.221875,7874.11,7874.13,7874.13,7874.13,1.59693,1.59693
1099|2,8,7520.5,0,8,2,0.0574946797787591,7987.23996791,295.221875,7767.6,7767.64,7767.64,7767.64,-0.504854,-0.504855
611|2,1,7962.5,0,1,2,0.4976131462592602,10718.2289130228,389.553125,8167.01,8166.77,8166.76,8166.77,-0.400685,-0.400692
611|2,2,10426,0,2,2,0.4976131462592602,10718.2289130228,389.553125,9404.2,9404.08,9404.07,9404.08,1.78473,1.78473
611|2,3,10127,0,3,2,0.4976131462592602,10718.2289130228,389.553125,9852.11,9852.03,9852.03,9852.03,0.461879,0.461877
611|2,4,9197.5,0,4,2,0.4976131462592602,10718.2289130228,389.553125,9997.25,9997.18,9997.18,9997.18,-1.32682,-1.32683
611|2,5,10419.5,0,5,2,0.4976131462592602,10718.2289130228,389.553125,9997.25,9997.18,9997.18,9997.18,0.700716,0.700714
611|2,6,8911.5,0,6,2,0.4976131462592602,10718.2289130228,389.553125,9852.11,9852.03,9852.03,9852.03,-1.57984,-1.57984
611|2,7,9847.5,0,7,2,0.4976131462592602,10718.2289130228,389.553125,9404.2,9404.08,9404.07,9404.08,0.774418,0.774414
611|2,8,7949.5,0,8,2,0.4976131462592602,10718.2289130228,389.553125,8167.01,8166.77,8166.76,8166.77,-0.426186,-0.426193
84|2,1,73943,0,1,2,0.5347878003168278,91340.8181771157,670.5,67975,67973,67973,67973,1.68372,1.68371
84|2,2,83068,0,2,2,0.5347878003168278,91340.8181771157,670.5,79306.1,79305,79305,79305,0.913129,0.913128
84|2,3,83256,0,3,2,0.5347878003168278,91340.8181771157,670.5,83408.3,83407.6,83407.6,83407.6,-0.035028,-0.0350283
84|2,4,81859,0,4,2,0.5347878003168278,91340.8181771157,670.5,84737.6,84737,84737,84737,-0.65458,-0.65458
84|2,5,83236,0,5,2,0.5347878003168278,91340.8181771157,670.5,84737.6,84737,84737,84737,-0.341392,-0.341393
84|2,6,85784,0,6,2,0.5347878003168278,91340.8181771157,670.5,83408.3,83407.6,83407.6,83407.6,0.548907,0.548907
84|2,7,78995,0,7,2,0.5347878003168278,91340.8181771157,670.5,79306.1,79305,79305,79305,-0.0752278,-0.0752282
84|2,8,60712,0,8,2,0.5347878003168278,91340.8181771157,670.5,67975,67973,67973,67973,-2.04781,-2.04781
1042|2,1,79529,0,1,2,0.3398073980410138,86507.6699423963,697.25,72446.6,72441.3,72441.3,72441.3,1.87874,1.87874
1042|2,2,77876,0,2,2,0.3398073980410138,86507.6699423963,697.25,79265.4,79262.7,79262.7,79262.7,-0.336669,-0.336668
1042|2,3,85444,0,3,2,0.3398073980410138,86507.6699423963,697.25,81734.1,81732.3,81732.3,81732.3,0.874541,0.874542
1042|2,4,85154,0,4,2,0.3398073980410138,86507.6699423963,697.25,82534,82532.5,82532.5,82532.5,0.611814,0.611814
1042|2,5,85440,0,5,2,0.3398073980410138,86507.6699423963,697.25,82534,82532.5,82532.5,82532.5,0.678561,0.678561
1042|2,6,76072,0,6,2,0.3398073980410138,86507.6699423963,697.25,81734.1,81732.3,81732.3,81732.3,-1.33365,-1.33365
1042|2,7,75138,0,7,2,0.3398073980410138,86507.6699423963,697.25,79265.4,79262.7,79262.7,79262.7,-1.00142,-1.00142
1042|2,8,67306,0,8,2,0.3398073980410138,86507.6699423963,697.25,72446.6,72441.3,72441.3,72441.3,-1.36123,-1.36123
719|2,1,95775,0,1,2,-0.0132145346287523,84456.392834809,701.5,84990.5,84991.4,84991.4,84991.4,2.44547,2.44547
719|2,2,90514,0,2,2,-0.0132145346287523,84456.392834809,701.5,84731.5,84731.9,84731.9,84731.9,1.31516,1.31516
719|2,3,86615,0,3,2,-0.0132145346287523,84456.392834809,701.5,84637.7,84638,84638,84638,0.450164,0.450164
719|2,4,84683,0,4,2,-0.0132145346287523,84456.392834809,701.5,84607.3,84607.6,84607.6,84607.6,0.0171799,0.0171798
719|2,5,87250,0,5,2,-0.0132145346287523,84456.392834809,701.5,84607.3,84607.6,84607.6,84607.6,0.601897,0.601897
719|2,6,81493,0,6,2,-0.0132145346287523,84456.392834809,701.5,84637.7,84638,84638,84638,-0.716126,-0.716126
719|2,7,76517,0,7,2,-0.0132145346287523,84456.392834809,701.5,84731.5,84731.9,84731.9,84731.9,-1.86853,-1.86853
719|2,8,75086,0,8,2,-0.0132145346287523,84456.392834809,701.5,84990.5,84991.4,84991.4,84991.4,-2.2463,-2.2463
863|2,1,84225,0,1,2,0.1648602901107012,82533.8352784979,671,76025.5,76026.1,76026.1,76026.1,2.07329,2.07329
863|2,2,81106,0,2,2,0.1648602901107012,82533.8352784979,671,79181.6,79182,79182,79182,0.467596,0.467597
863|2,3,81311,0,3,2,0.1648602901107012,82533.8352784979,671,80324.3,80324.5,80324.5,80324.5,0.236413,0.236413
863|2,4,81469,0,4,2,0.1648602901107012,82533.8352784979,671,80694.6,80694.7,80694.7,80694.7,0.184723,0.184723
863|2,5,80994,0,5,2,0.1648602901107012,82533.8352784979,671,80694.6,80694.7,80694.7,80694.7,0.0713988,0.071399
863|2,6,78472,0,6,2,0.1648602901107012,82533.8352784979,671,80324.3,80324.5,80324.5,80324.5,-0.443956,-0.443956
863|2,7,76847,0,7,2,0.1648602901107012,82533.8352784979,671,79181.6,79182,79182,79182,-0.567464,-0.567464
863|2,8,68027,0,8,2,0.1648602901107012,82533.8352784979,671,76025.5,76026.1,76026.1,76026.1,-2.02276,-2.02276
488|2,1,94917,0,1,2,0.0658460478189398,93832.9367488321,687,90877.7,90875.3,90875.3,90875.3,0.858406,0.858404
488|2,2,99297,0,2,2,0.0658460478189398,93832.9367488321,687,92310.8,92309.6,92309.6,92309.6,1.46145,1.46145
488|2,3,94280,0,3,2,0.0658460478189398,93832.9367488321,687,92829.7,92828.9,92828.9,92828.9,0.30185,0.301849
488|2,4,91878,0,4,2,0.0658460478189398,93832.9367488321,687,92997.8,92997.1,92997.1,92997.1,-0.232372,-0.232373
488|2,5,91882,0,5,2,0.0658460478189398,93832.9367488321,687,92997.8,92997.1,92997.1,92997.1,-0.231542,-0.231542
488|2,6,90577,0,6,2,0.0658460478189398,93832.9367488321,687,92829.7,92828.9,92828.9,92828.9,-0.468406,-0.468406
488|2,7,89724,0,7,2,0.0658460478189398,93832.9367488321,687,92310.8,92309.6,92309.6,92309.6,-0.540792,-0.540793
488|2,8,85476,0,8,2,0.0658460478189398,93832.9367488321,687,90877.7,90875.3,90875.3,90875.3,-1.14676,-1.14677
152|2,1,94260,0,1,2,0.1013304134917388,96589.0163845292,695.25,91907.6,91900,91900,91900,0.495772,0.495754
152|2,2,95803,0,2,2,0.1013304134917388,96589.0163845292,695.25,94177.8,94173.9,94173.9,94173.9,0.334127,0.334118
152|2,3,99229,0,3,2,0.1013304134917388,96589.0163845292,695.25,94999.7,94997.2,94997.1,94997.2,0.860564,0.860558
152|2,4,96260,0,4,2,0.1013304134917388,96589.0163845292,695.25,95266,95263.9,95263.9,95263.9,0.202008,0.202003
152|2,5,93357,0,5,2,0.1013304134917388,96589.0163845292,695.25,95266,95263.9,95263.9,95263.9,-0.386704,-0.386708
152|2,6,92328,0,6,2,0.1013304134917388,96589.0163845292,695.25,94999.7,94997.2,94997.1,94997.2,-0.542773,-0.542779
152|2,7,91784,0,7,2,0.1013304134917388,96589.0163845292,695.25,94177.8,94173.9,94173.9,94173.9,-0.490153,-0.490162
152|2,8,89680,0,8,2,0.1013304134917388,96589.0163845292,695.25,91907.6,91900,91900,91900,-0.466344,-0.466361
847|2,1,128428,0,1,2,0.4375455934447559,153378.631132816,737.5,121277,121279,121279,121279,1.14344,1.14344
847|2,2,140797,0,2,2,0.4375455934447559,153378.631132816,737.5,136845,136846,136846,136846,0.561112,0.561113
847|2,3,133543,0,3,2,0.4375455934447559,153378.631132816,737.5,142481,142481,142481,142481,-1.21974,-1.21974
847|2,4,145073,0,4,2,0.4375455934447559,153378.631132816,737.5,144307,144307,144307,144307,0.10318,0.10318
847|2,5,153047,0,5,2,0.4375455934447559,153378.631132816,737.5,144307,144307,144307,144307,1.17774,1.17774
847|2,6,143667,0,6,2,0.4375455934447559,153378.631132816,737.5,142481,142481,142481,142481,0.16181,0.16181
847|2,7,129385,0,7,2,0.4375455934447559,153378.631132816,737.5,136845,136846,136846,136846,-1.05947,-1.05947
847|2,8,115877,0,8,2,0.4375455934447559,153378.631132816,737.5,121277,121279,121279,121279,-0.864159,-0.864158
1241|2,1,134396,0,1,2,0.5225820858006799,165207.750852955,744.25,123911,123902,123902,123902,1.64355,1.64356
1241|2,2,143827,0,2,2,0.5225820858006799,165207.750852955,744.25,143937,143933,143933,143933,-0.0143136,-0.0143092
1241|2,3,147132,0,3,2,0.5225820858006799,165207.750852955,744.25,151188,151185,151185,151185,-0.521616,-0.521613
1241|2,4,155723,0,4,2,0.5225820858006799,165207.750852955,744.25,153537,153535,153535,153535,0.277384,0.277386
1241|2,5,155074,0,5,2,0.5225820858006799,165207.750852955,744.25,153537,153535,153535,153535,0.195119,0.195121
1241|2,6,152580,0,6,2,0.5225820858006799,165207.750852955,744.25,151188,151185,151185,151185,0.179558,0.179561
1241|2,7,142167,0,7,2,0.5225820858006799,165207.750852955,744.25,143937,143933,143933,143933,-0.238586,-0.238582
1241|2,8,114245,0,8,2,0.5225820858006799,165207.750852955,744.25,123911,123902,123902,123902,-1.51251,-1.5125
474|2,1,128388,0,1,2,0.2579285029287503,135448.70084699,740.5,118738,118738,118738,118738,1.57608,1.57608
474|2,2,126824,0,2,2,0.2579285029287503,135448.70084699,740.5,126842,126842,126842,126842,-0.00271825,-0.00271816
474|2,3,135976,0,3,2,0.2579285029287503,135448.70084699,740.5,129775,129776,129776,129776,0.927783,0.927783
474|2,4,130086,0,4,2,0.2579285029287503,135448.70084699,740.5,130726,130726,130726,130726,-0.0951146,-0.0951145
474|2,5,126830,0,5,2,0.2579285029287503,135448.70084699,740.5,130726,130726,130726,130726,-0.578826,-0.578826
474|2,6,130250,0,6,2,0.2579285029287503,135448.70084699,740.5,129775,129776,129776,129776,0.0709858,0.0709859
474|2,7,124477,0,7,2,0.2579285029287503,135448.70084699,740.5,126842,126842,126842,126842,-0.361911,-0.361911
474|2,8,109329,0,8,2,0.2579285029287503,135448.70084699,740.5,118738,118738,118738,118738,-1.53675,-1.53675
1056|2,1,125929,0,1,2,0.202279623173055,129543.657097695,713.75,117010,117009,117009,117009,1.47805,1.47805
1056|2,2,128067,0,2,2,0.202279623173055,129543.657097695,713.75,123088,123088,123088,123088,0.784961,0.784961
1056|2,3,126059,0,3,2,0.202279623173055,129543.657097695,713.75,125288,125288,125288,125288,0.119398,0.119398
1056|2,4,129668,0,4,2,0.202279623173055,129543.657097695,713.75,126001,126001,126001,126001,0.564847,0.564846
1056|2,5,124889,0,5,2,0.202279623173055,129543.657097695,713.75,126001,126001,126001,126001,-0.171354,-0.171355
1056|2,6,120436,0,6,2,0.202279623173055,129543.657097695,713.75,125288,125288,125288,125288,-0.751678,-0.751678
1056|2,7,119889,0,7,2,0.202279623173055,129543.657097695,713.75,123088,123088,123088,123088,-0.504228,-0.504228
1056|2,8,107836,0,8,2,0.202279623173055,129543.657097695,713.75,117010,117009,117009,117009,-1.51998,-1.51998
462|2,1,109457,0,1,2,0.7318320309318381,159371.165920845,643.5,103581,103575,103575,103575,1.09883,1.09884
462|2,2,135900,0,2,2,0.7318320309318381,159371.165920845,643.5,130636,130633,130633,130633,0.783042,0.783046
462|2,3,145948,0,3,2,0.7318320309318381,159371.165920845,643.5,140431,140429,140429,140429,0.764023,0.764025
462|2,4,141437,0,4,2,0.7318320309318381,159371.165920845,643.5,143605,143603,143603,143603,-0.2933,-0.293299
462|2,5,134947,0,5,2,0.7318320309318381,159371.165920845,643.5,143605,143603,143603,143603,-1.17211,-1.17211
462|2,6,143094,0,6,2,0.7318320309318381,159371.165920845,643.5,140431,140429,140429,140429,0.368941,0.368943
462|2,7,130244,0,7,2,0.7318320309318381,159371.165920845,643.5,130636,130633,130633,130633,-0.0578055,-0.0578019
462|2,8,95477,0,8,2,0.7318320309318381,159371.165920845,643.5,103581,103575,103575,103575,-1.51279,-1.51278
1159|2,1,114165,0,1,2,0.581062536914991,156009.173037016,654.75,112647,112649,112649,112649,0.260838,0.26084
1159|2,2,136148,0,2,2,0.581062536914991,156009.173037016,654.75,133675,133676,133676,133676,0.35926,0.359261
1159|2,3,149475,0,3,2,0.581062536914991,156009.173037016,654.75,141288,141289,141289,141289,1.12644,1.12644
1159|2,4,146290,0,4,2,0.581062536914991,156009.173037016,654.75,143755,143755,143755,143755,0.342858,0.342858
1159|2,5,136813,0,5,2,0.581062536914991,156009.173037016,654.75,143755,143755,143755,143755,-0.939085,-0.939085
1159|2,6,141806,0,6,2,0.581062536914991,156009.173037016,654.75,141288,141289,141289,141289,0.0711893,0.0711897
1159|2,7,125865,0,7,2,0.581062536914991,156009.173037016,654.75,133675,133676,133676,133676,-1.13514,-1.13514
1159|2,8,112168,0,8,2,0.581062536914991,156009.173037016,654.75,112647,112649,112649,112649,-0.0826664,-0.0826649
75|2,1,10294,0,1,2,0.6894681434916233,14012.9610436902,523.5,9391.5,9391.6,9391.6,9391.6,1.57773,1.57773
75|2,2,11198,0,2,2,0.6894681434916233,14012.9610436902,523.5,11632.6,11632.7,11632.7,11632.7,-0.633911,-0.633911
75|2,3,11944,0,3,2,0.6894681434916233,14012.9610436902,523.5,12444,12444,12444,12444,-0.687909,-0.68791
75|2,4,13524,0,4,2,0.6894681434916233,14012.9610436902,523.5,12706.9,12707,12707,12707,1.10373,1.10373
75|2,5,13024,0,5,2,0.6894681434916233,14012.9610436902,523.5,12706.9,12707,12707,12707,0.428293,0.428293
75|2,6,11948,0,6,2,0.6894681434916233,14012.9610436902,523.5,12444,12444,12444,12444,-0.682407,-0.682407
75|2,7,11746,0,7,2,0.6894681434916233,14012.9610436902,523.5,11632.6,11632.7,11632.7,11632.7,0.165243,0.165243
75|2,8,8672,0,8,2,0.6894681434916233,14012.9610436902,523.5,9391.5,9391.6,9391.6,9391.6,-1.25813,-1.25813
1017|2,1,12754,0,1,2,0.2275910745728733,12886.5598455883,553,11483.7,11483.7,11483.7,11483.7,1.87318,1.87318
1017|2,2,10974,0,2,2,0.2275910745728733,12886.5598455883,553,12164,12164,12164,12164,-1.66971,-1.66971
1017|2,3,11326,0,3,2,0.2275910745728733,12886.5598455883,553,12410.3,12410.3,12410.3,12410.3,-1.49517,-1.49517
1017|2,4,14058,0,4,2,0.2275910745728733,12886.5598455883,553,12490.1,12490.1,12490.1,12490.1,2.15001,2.15001
1017|2,5,13090,0,5,2,0.2275910745728733,12886.5598455883,553,12490.1,12490.1,12490.1,12490.1,0.822622,0.822622
1017|2,6,11930,0,6,2,0.2275910745728733,12886.5598455883,553,12410.3,12410.3,12410.3,12410.3,-0.662295,-0.662295
1017|2,7,12278,0,7,2,0.2275910745728733,12886.5598455883,553,12164,12164,12164,12164,0.159963,0.159963
1017|2,8,10686,0,8,2,0.2275910745728733,12886.5598455883,553,11483.7,11483.7,11483.7,11483.7,-1.17624,-1.17624
291|2,1,87702,0,1,2,0.531897618426373,113679.249718167,607,84756.3,84759.8,84759.8,84759.8,0.668999,0.669012
291|2,2,107225,0,2,2,0.531897618426373,113679.249718167,607,98782.2,98784,98784,98784,1.65192,1.65192
291|2,3,103247,0,3,2,0.531897618426373,113679.249718167,607,103860,103861,103861,103861,-0.114458,-0.114454
291|2,4,105493,0,4,2,0.531897618426373,113679.249718167,607,105506,105507,105507,105507,-0.00248451,-0.00248163
291|2,5,108146,0,5,2,0.531897618426373,113679.249718167,607,105506,105507,105507,105507,0.48421,0.484213
291|2,6,97541,0,6,2,0.531897618426373,113679.249718167,607,103860,103861,103861,103861,-1.17751,-1.17751
291|2,7,95893,0,7,2,0.531897618426373,113679.249718167,607,98782.2,98784,98784,98784,-0.565784,-0.565778
291|2,8,80560,0,8,2,0.531897618426373,113679.249718167,607,84756.3,84759.8,84759.8,84759.8,-0.954963,-0.954951
1197|2,1,87946,0,1,2,0.5350781321251534,116813.80898494,636.5,86915.6,83646.8,83616.8,83646.8,0.997552,0.990272
1197|2,2,107862,0,2,2,0.5350781321251534,116813.80898494,636.5,101414,99730.9,99715.4,99730.9,1.5797,1.57645
1197|2,3,103669,0,3,2,0.5350781321251534,116813.80898494,636.5,106664,105554,105544,105554,-0.343797,-0.345636
1197|2,4,103811,0,4,2,0.5350781321251534,116813.80898494,636.5,108364,107441,107432,107441,-0.652615,-0.654096
1197|2,5,109061,0,5,2,0.5350781321251534,116813.80898494,636.5,108364,107441,107432,107441,0.293534,0.291979
1197|2,6,103883,0,6,2,0.5350781321251534,116813.80898494,636.5,106664,105554,105544,105554,-0.304552,-0.306395
1197|2,7,108538,0,7,2,0.5350781321251534,116813.80898494,636.5,101414,99730.9,99715.4,99730.9,1.71078,1.70752
