id,time,ysample,concentration,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|3,11.1111111111111,986,11.1111111111111,6,3,0.1870813277260632,60814.5933828144,910,21721.7,1483.34,1210.39,1207.58,-0.725168,-0.717418
411|3,33.3333333333333,960,33.3333333333333,7,3,0.1870813277260632,60814.5933828144,910,6753.05,1027.56,971.95,971.179,-0.0459341,-0.0429939
411|3,100,882,100,8,3,0.1870813277260632,60814.5933828144,910,2156.63,933.907,923.01,922.819,-0.164007,-0.16327
411|5,0.002286236854138,55169,0.002286236854138,1,5,0.1870813277260632,60814.5933828144,910,56891.1,56864,56872.1,56871.6,-0.144194,-0.14415
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,0.1870813277260632,60814.5933828144,910,59488.6,59349.5,59391.1,59388.1,-0.27588,-0.27565
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,0.1870813277260632,60814.5933828144,910,60419.7,59737.7,59941.7,59925.5,-0.406306,-0.40511
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,0.1870813277260632,60814.5933828144,910,60675.4,57484.4,58417.6,58335.7,-0.740568,-0.734845
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,0.1870813277260632,60814.5933828144,910,60437.5,47650.9,50942,50615.2,-0.541659,-0.514074
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,0.1870813277260632,60814.5933828144,910,59007.7,26095.7,31430.4,30796.4,-0.13342,-0.0374227
411|5,1.66666666666667,13064,1.66666666666667,7,5,0.1870813277260632,60814.5933828144,910,53242.8,8579.52,11348.8,10961,0.713362,0.904798
411|5,5,2918,5,8,5,0.1870813277260632,60814.5933828144,910,36310.8,2590.65,3304.7,3194.59,-0.521021,-0.384453
411|6,0.002286236854138,62015,0.002286236854138,1,6,0.1870813277260632,60814.5933828144,910,56932.4,56905.2,56915.9,56914.3,0.431386,0.431527
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,0.1870813277260632,60814.5933828144,910,59529.9,59390.7,59445,59436.9,0.168762,0.169442
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,0.1870813277260632,60814.5933828144,910,60460.9,59778.5,60044.4,60003.3,0.144433,0.147826
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,0.1870813277260632,60814.5933828144,910,60716.7,57523.5,58741.2,58545.1,-0.362632,-0.347711
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,0.1870813277260632,60814.5933828144,910,60478.5,47683.1,52036.6,51274.9,-0.301844,-0.234814
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,0.1870813277260632,60814.5933828144,910,59048,26113.2,33460.1,31951.3,-0.553255,-0.352661
411|6,1.66666666666667,12240,1.66666666666667,7,6,0.1870813277260632,60814.5933828144,910,53279.7,8584.92,12569.5,11619.1,-0.124037,0.252368
411|6,5,3840,5,8,6,0.1870813277260632,60814.5933828144,910,36336.9,2591.88,3636.93,3369.33,0.250446,0.62294
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,0.1870813277260632,60814.5933828144,910,56854.1,54878.2,54555,54391.8,-0.415704,-0.4025
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,0.1870813277260632,60814.5933828144,910,59300.3,50484.2,49266.8,48628.8,-0.31083,-0.251764
411|8,0.411522633744856,29492,0.411522633744856,3,8,0.1870813277260632,60814.5933828144,910,59500,32491.5,30285.9,29140.3,-0.125659,0.057835
411|8,1.23456790123457,12168,1.23456790123457,4,8,0.1870813277260632,60814.5933828144,910,56435.1,12181.3,10913.4,10262,0.542056,0.874366
411|8,3.7037037037037,3114,3.7037037037037,5,8,0.1870813277260632,60814.5933828144,910,44348.8,3632.92,3287.23,3103.65,-0.234542,0.0147679
411|8,11.1111111111111,1024,11.1111111111111,6,8,0.1870813277260632,60814.5933828144,910,21890.6,1487.99,1413.94,1372.43,-1.10938,-1.01607
411|8,33.3333333333333,882,33.3333333333333,7,8,0.1870813277260632,60814.5933828144,910,6801.23,1028.53,1013.68,1004.84,-0.48989,-0.460151
411|8,100,778,100,8,8,0.1870813277260632,60814.5933828144,910,2167.39,934.105,931.248,929.444,-0.608722,-0.602448
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,0.1870813277260632,60814.5933828144,910,56895.3,54918,54280.8,54186.9,-0.251671,-0.243763
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,0.1870813277260632,60814.5933828144,910,59341.5,50519.1,48140.2,47770.3,-0.0650731,-0.0283293
411|7,0.411522633744856,28239,0.411522633744856,3,7,0.1870813277260632,60814.5933828144,910,59540.6,32513.4,28349.4,27713.2,-0.0186597,0.0908766
411|7,1.23456790123457,11458,1.23456790123457,4,7,0.1870813277260632,60814.5933828144,910,56473.4,12189.1,9869.78,9522.51,0.756728,0.954835
411|7,3.7037037037037,2676,3.7037037037037,5,7,0.1870813277260632,60814.5933828144,910,44378.8,3634.8,3005.64,2907.68,-0.484482,-0.350943
411|7,11.1111111111111,1026,11.1111111111111,6,7,0.1870813277260632,60814.5933828144,910,21905.2,1488.39,1352.63,1330.06,-0.964006,-0.909906
411|7,33.3333333333333,928,33.3333333333333,7,7,0.1870813277260632,60814.5933828144,910,6805.38,1028.61,1001.09,996.178,-0.27457,-0.257109
411|7,100,848,100,8,7,0.1870813277260632,60814.5933828144,910,2168.31,934.122,928.764,927.74,-0.321459,-0.317653
411|9,0.002286236854138,52761,0.002286236854138,1,9,0.1870813277260632,60814.5933828144,910,56763.7,56736.7,56742.2,56741.1,-0.337834,-0.337749
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,0.1870813277260632,60814.5933828144,910,59361.2,59222.5,59250.7,59244.9,-0.0536257,-0.053156
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,0.1870813277260632,60814.5933828144,910,60292.3,59611.8,59751.2,59720.9,-0.501615,-0.499427
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,0.1870813277260632,60814.5933828144,910,60548.2,57364,58001.8,57855.9,-0.171595,-0.159884
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,0.1870813277260632,60814.5933828144,910,60310.7,47551.4,49775.2,49230.7,-0.0625655,-0.0100388
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,0.1870813277260632,60814.5933828144,910,58883.4,26041.9,29518,28577.8,-0.173404,-0.0214217
411|9,1.66666666666667,10662,1.66666666666667,7,9,0.1870813277260632,60814.5933828144,910,53129,8562.85,10303.2,9788.77,0.163957,0.419406
411|9,5,3030,5,8,9,0.1870813277260632,60814.5933828144,910,36230.2,2586.82,3030.4,2892.16,-0.000589435,0.209813
411|10,0.002286236854138,53166,0.002286236854138,1,10,0.1870813277260632,60814.5933828144,910,56411.9,56385.1,56395.4,56394.3,-0.275714,-0.275624
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,0.1870813277260632,60814.5933828144,910,59009.4,58871.5,58924.1,58918.2,0.220987,0.221494
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,0.1870813277260632,60814.5933828144,910,59940.6,59264.2,59521.9,59491.5,-0.434822,-0.432583
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,0.1870813277260632,60814.5933828144,910,60196.8,57031.3,58211.7,58064.8,-0.269909,-0.258409
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,0.1870813277260632,60814.5933828144,910,59960.7,47276.5,51490.6,50914.2,-0.476347,-0.42723
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,0.1870813277260632,60814.5933828144,910,58540,25893,32975.7,31823.9,-0.33342,-0.171789
411|10,1.66666666666667,13846,1.66666666666667,7,10,0.1870813277260632,60814.5933828144,910,52814.7,8516.8,12340.1,11609,0.577133,0.910037
411|10,5,3124,5,8,10,0.1870813277260632,60814.5933828144,910,36007.8,2576.27,3576.73,3369.32,-0.567032,-0.324693
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,0.1870813277260632,60814.5933828144,910,52813.3,50980.5,50193.9,50093.5,-0.276559,-0.267471
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,0.1870813277260632,60814.5933828144,910,55270.1,47062.7,44144.3,43759.6,-0.462386,-0.424162
411|12,0.411522633744856,26409,0.411522633744856,3,12,0.1870813277260632,60814.5933828144,910,55519.9,30346.3,25361,24738.4,0.197735,0.323052
411|12,1.23456790123457,9114,1.23456790123457,4,12,0.1870813277260632,60814.5933828144,910,52682.4,11419.6,8702.45,8380.27,0.221549,0.409675
411|12,3.7037037037037,2878,3.7037037037037,5,12,0.1870813277260632,60814.5933828144,910,41413,3448.97,2716.5,2627.52,0.260215,0.415889
411|12,11.1111111111111,968,11.1111111111111,6,12,0.1870813277260632,60814.5933828144,910,20465.4,1448.79,1290.71,1270.37,-0.989818,-0.939528
411|12,33.3333333333333,796,33.3333333333333,7,12,0.1870813277260632,60814.5933828144,910,6394.67,1020.41,988.33,983.927,-0.729768,-0.715533
411|12,100,796,100,8,12,0.1870813277260632,60814.5933828144,910,2076.64,932.437,926.194,925.282,-0.519304,-0.516053
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,0.1870813277260632,60814.5933828144,910,55417.5,53492.5,53094.1,53087.3,0.105695,0.106331
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,0.1870813277260632,60814.5933828144,910,57867.5,49267.8,47767.2,47714,-0.270216,-0.265149
411|11,0.411522633744856,27045,0.411522633744856,3,11,0.1870813277260632,60814.5933828144,910,58084.9,31728.8,29031.3,28892.7,-0.327859,-0.306427
411|11,1.23456790123457,12392,1.23456790123457,4,11,0.1870813277260632,60814.5933828144,910,55100.9,11910.5,10371.5,10270.3,0.917366,0.972536
411|11,3.7037037037037,3032,3.7037037037037,5,11,0.1870813277260632,60814.5933828144,910,43305,3567.52,3147.91,3113.58,-0.163303,-0.116095
411|11,11.1111111111111,1264,11.1111111111111,6,11,0.1870813277260632,60814.5933828144,910,21383.9,1474.05,1383.85,1374.87,-0.34711,-0.322827
411|11,33.3333333333333,860,33.3333333333333,7,11,0.1870813277260632,60814.5933828144,910,6656.69,1025.64,1007.47,1005.32,-0.551282,-0.544142
411|11,100,802,100,8,11,0.1870813277260632,60814.5933828144,910,2135.12,933.512,930.002,929.517,-0.50896,-0.507234
783|3,0.00128,68212.8,0.00128,1,3,0.1361414512255062,67826.8686521656,572.004,64230.1,64217.6,64229.7,64229.7,0.298768,0.298768
783|3,0.0064,68155.2,0.0064,2,3,0.1361414512255062,67826.8686521656,572.004,66351.5,66226.1,66353.5,66353.5,0.130838,0.130837
783|3,0.032,68608.8,0.032,3,3,0.1361414512255062,67826.8686521656,572.004,67096.3,65831.8,67118.7,67118.8,0.106981,0.106972
783|3,0.16,64072.8,0.16,4,3,0.1361414512255062,67826.8686521656,572.004,67100.8,56187,67329.2,67330.2,-0.233064,-0.233129
783|3,0.8,57218.4,0.8,5,3,0.1361414512255062,67826.8686521656,572.004,64712.4,22514.5,66940.5,66948,-0.699844,-0.700307
783|3,4,44143.2,4,6,3,0.1361414512255062,67826.8686521656,572.004,47388.8,3628.32,63014.8,63064.4,-1.44272,-1.44537
783|3,20,28238.4,20,7,3,0.1361414512255062,67826.8686521656,572.004,13019.9,882.935,40067.2,40196,-1.41853,-1.42941
783|3,100,11044.8,100,8,3,0.1361414512255062,67826.8686521656,572.004,2001.68,602.641,8804.34,8828.65,1.1926,1.17651
783|4,0.00128,69595.2,0.00128,1,4,0.1361414512255062,67826.8686521656,572.004,64517.5,64505,64517.2,64517.2,0.379208,0.379208
783|4,0.0064,69638.4,0.0064,2,4,0.1361414512255062,67826.8686521656,572.004,66639,66513,66641,66641,0.216732,0.216733
783|4,0.032,67262.4,0.032,3,4,0.1361414512255062,67826.8686521656,572.004,67383.7,66113.6,67406.6,67406.4,-0.0103088,-0.0102949
783|4,0.16,63900,0.16,4,4,0.1361414512255062,67826.8686521656,572.004,67387.1,56426.3,67621,67618.8,-0.265171,-0.265024
783|4,0.8,56001.6,0.8,5,4,0.1361414512255062,67826.8686521656,572.004,64988.4,22608.9,67271.2,67247.5,-0.807269,-0.80585
783|4,4,42962.4,4,6,4,0.1361414512255062,67826.8686521656,572.004,47591,3641.52,63692.2,63459,-1.56799,-1.55603
783|4,20,26215.2,20,7,4,0.1361414512255062,67826.8686521656,572.004,13074.3,884.289,41970.4,40890.3,-1.8043,-1.72469
783|4,100,11448,100,8,4,0.1361414512255062,67826.8686521656,572.004,2008.13,602.775,9670.1,9107.39,0.864091,1.20571
783|5,0.00128,67507.2,0.00128,1,5,0.1361414512255062,67826.8686521656,572.004,64621.6,64609,64621.2,64621.2,0.215169,0.215169
783|5,0.0064,64807.2,0.0064,2,5,0.1361414512255062,67826.8686521656,572.004,66743,66616.9,66744.6,66744.6,-0.139872,-0.139872
783|5,0.032,65296.8,0.032,3,5,0.1361414512255062,67826.8686521656,572.004,67487.7,66215.7,67505.9,67505.9,-0.157699,-0.157698
783|5,0.16,59824.8,0.16,4,5,0.1361414512255062,67826.8686521656,572.004,67490.7,56512.9,67677.1,67676.6,-0.559121,-0.559086
783|5,0.8,43956,0.8,5,5,0.1361414512255062,67826.8686521656,572.004,65088.3,22643.1,66898.3,66888.7,-1.65253,-1.65208
783|5,4,33624,4,6,5,0.1361414512255062,67826.8686521656,572.004,47664.2,3646.3,59709.2,59598,-2.10406,-2.09898
783|5,20,17287.2,20,7,5,0.1361414512255062,67826.8686521656,572.004,13094,884.78,28908.9,28572.4,-1.92635,-1.89238
783|5,100,6449.76,100,8,5,0.1361414512255062,67826.8686521656,572.004,2010.47,602.823,4987.5,4883.52,1.3416,1.4659
783|6,0.00128,72936,0.00128,1,6,0.1361414512255062,67826.8686521656,572.004,64655.3,64642.8,64655,64654.9,0.617088,0.617089
783|6,0.0064,71100,0.0064,2,6,0.1361414512255062,67826.8686521656,572.004,66776.7,66650.6,66778.4,66778.3,0.311842,0.311846
783|6,0.032,65887.2,0.032,3,6,0.1361414512255062,67826.8686521656,572.004,67521.4,66248.8,67540.1,67539.6,-0.117929,-0.117895
783|6,0.16,59457.6,0.16,4,6,0.1361414512255062,67826.8686521656,572.004,67524.3,56541,67714.7,67709.5,-0.587621,-0.58729
783|6,0.8,43984.8,0.8,5,6,0.1361414512255062,67826.8686521656,572.004,65120.7,22654.2,66970.5,66914.1,-1.65388,-1.65121
783|6,4,31118.4,4,6,6,0.1361414512255062,67826.8686521656,572.004,47687.9,3647.85,60054.5,59564.2,-2.32066,-2.30003
783|6,20,17712,20,7,6,0.1361414512255062,67826.8686521656,572.004,13100.4,884.938,29680.7,28440.3,-1.93277,-1.80727
783|6,100,6401.52,100,8,6,0.1361414512255062,67826.8686521656,572.004,2011.22,602.839,5185.24,4849.48,1.0756,1.46224
783|7,0.00128,67154.4,0.00128,1,7,0.1361414512255062,67826.8686521656,572.004,64655.3,64642.8,64381,64377.3,0.207547,0.207835
783|7,0.0064,54813.6,0.0064,2,7,0.1361414512255062,67826.8686521656,572.004,66776.7,66650.6,64022.1,63973.6,-0.692954,-0.689826
783|7,0.032,37951.2,0.032,3,7,0.1361414512255062,67826.8686521656,572.004,67521.4,66248.8,47096.4,46768.7,-0.934018,-0.906817
783|7,0.16,14299.2,0.16,4,7,0.1361414512255062,67826.8686521656,572.004,67524.3,56541,12913.9,12636.8,0.507852,0.622494
783|7,0.8,1840.32,0.8,5,7,0.1361414512255062,67826.8686521656,572.004,65120.7,22654.2,2034.67,1988.88,-0.405093,-0.315891
783|7,4,763.2,4,6,7,0.1361414512255062,67826.8686521656,572.004,47687.9,3647.85,719.832,714.468,0.208433,0.235467
783|7,20,651.672,20,7,7,0.1361414512255062,67826.8686521656,572.004,13100.4,884.938,587.385,586.793,0.35577,0.35929
783|7,100,652.968,100,8,7,0.1361414512255062,67826.8686521656,572.004,2011.22,602.839,574.386,574.323,0.441442,0.441828
783|8,0.00128,63050.4,0.00128,1,8,0.1361414512255062,67826.8686521656,572.004,64621.6,64609,64413.6,64398.2,-0.101965,-0.100832
783|8,0.0064,58111.2,0.0064,2,8,0.1361414512255062,67826.8686521656,572.004,66743,66616.9,64637.2,64474.6,-0.486436,-0.475509
783|8,0.032,39211.2,0.032,3,8,0.1361414512255062,67826.8686521656,572.004,67487.7,66215.7,50794.3,49750.1,-1.09736,-1.01927
783|8,0.16,16286.4,0.16,4,8,0.1361414512255062,67826.8686521656,572.004,67490.7,56512.9,15955,14954.6,0.0987459,0.422846
783|8,0.8,2345.04,0.8,5,8,0.1361414512255062,67826.8686521656,572.004,65088.3,22643.1,2488.67,2326.14,-0.250417,0.034993
783|8,4,787.68,4,6,8,0.1361414512255062,67826.8686521656,572.004,47664.2,3646.3,766.64,748.976,0.0966283,0.180783
783|8,20,566.928,20,7,8,0.1361414512255062,67826.8686521656,572.004,13094,884.78,591.98,590.163,-0.137913,-0.128177
783|8,100,548.928,100,8,8,0.1361414512255062,67826.8686521656,572.004,2010.47,602.823,574.826,574.644,-0.145408,-0.144418
783|10,0.00128,76608,0.00128,1,10,0.1361414512255062,67826.8686521656,572.004,64230.1,64217.6,64229.7,64229.7,0.928486,0.928486
783|10,0.0064,70869.6,0.0064,2,10,0.1361414512255062,67826.8686521656,572.004,66351.5,66226.1,66353.5,66353.5,0.327952,0.327953
783|10,0.032,68104.8,0.032,3,10,0.1361414512255062,67826.8686521656,572.004,67096.3,65831.8,67119.1,67118.8,0.0707702,0.0707889
783|10,0.16,65124,0.16,4,10,0.1361414512255062,67826.8686521656,572.004,67100.8,56187,67332.8,67330,-0.158079,-0.157886
783|10,0.8,59119.2,0.8,5,10,0.1361414512255062,67826.8686521656,572.004,64712.4,22514.5,66976.7,66946.8,-0.565319,-0.563413
783|10,4,42307.2,4,6,10,0.1361414512255062,67826.8686521656,572.004,47388.8,3628.32,63342,63052.9,-1.59982,-1.58503
783|10,20,27712.8,20,7,10,0.1361414512255062,67826.8686521656,572.004,13019.9,882.935,41446.5,40148.5,-1.59254,-1.48831
783|10,100,11037.6,100,8,10,0.1361414512255062,67826.8686521656,572.004,2001.68,602.641,9457.58,8807.03,0.784665,1.18698
783|9,0.00128,74160,0.00128,1,9,0.1361414512255062,67826.8686521656,572.004,64517.5,64505,64517.2,64517.2,0.720091,0.720092
783|9,0.0064,70380,0.0064,2,9,0.1361414512255062,67826.8686521656,572.004,66639,66513,66641,66641,0.270352,0.270356
783|9,0.032,62517.6,0.032,3,9,0.1361414512255062,67826.8686521656,572.004,67383.7,66113.6,67407,67406.4,-0.349537,-0.349499
783|9,0.16,69746.4,0.16,4,9,0.1361414512255062,67826.8686521656,572.004,67387.1,56426.3,67625.1,67619,0.151162,0.151607
783|9,0.8,56138.4,0.8,5,9,0.1361414512255062,67826.8686521656,572.004,64988.4,22608.9,67312.3,67249.8,-0.799925,-0.796186
783|9,4,43509.6,4,6,9,0.1361414512255062,67826.8686521656,572.004,47591,3641.52,64067.7,63480.1,-1.54593,-1.51558
783|9,20,28951.2,20,7,9,0.1361414512255062,67826.8686521656,572.004,13074.3,884.289,43681.6,40979.4,-1.62128,-1.41056
783|9,100,11426.4,100,8,9,0.1361414512255062,67826.8686521656,572.004,2008.13,602.775,10582.8,9149.43,0.375578,1.1677
783|12,0.00128,56412,0.00128,1,12,0.1361414512255062,67826.8686521656,572.004,61318.1,61305.7,59980,59944.4,-0.286503,-0.283817
783|12,0.0064,44661.6,0.0064,2,12,0.1361414512255062,67826.8686521656,572.004,63439.7,63319.3,51779.6,51476.4,-0.661583,-0.637117
783|12,0.032,22356,0.032,3,12,0.1361414512255062,67826.8686521656,572.004,64185.5,62975.8,19833.8,19348.8,0.606626,0.741149
783|12,0.16,2838.96,0.16,4,12,0.1361414512255062,67826.8686521656,572.004,64200.6,53762.2,3201.15,3099.38,-0.502481,-0.372153
783|12,0.8,601.272,0.8,5,12,0.1361414512255062,67826.8686521656,572.004,61916.4,21557.9,842.795,830.733,-1.03447,-0.99341
783|12,4,473.256,4,6,12,0.1361414512255062,67826.8686521656,572.004,45340.3,3494.61,599.675,598.357,-0.689918,-0.683742
783|12,20,409.608,20,7,12,0.1361414512255062,67826.8686521656,572.004,12468.9,869.213,575.615,575.475,-0.931231,-0.930594
783|12,100,416.808,100,8,12,0.1361414512255062,67826.8686521656,572.004,1936.33,601.285,573.259,573.245,-0.880029,-0.879962
783|11,0.00128,65894.4,0.00128,1,11,0.1361414512255062,67826.8686521656,572.004,63447.1,63434.6,62047.7,62006.8,0.298636,0.302016
783|11,0.0064,47419.2,0.0064,2,11,0.1361414512255062,67826.8686521656,572.004,65568.6,65444.5,53407.6,53064.6,-0.539717,-0.512079
783|11,0.032,23608.8,0.032,3,11,0.1361414512255062,67826.8686521656,572.004,66313.7,65063.8,20328.8,19792.7,0.769945,0.919697
783|11,0.16,2632.32,0.16,4,11,0.1361414512255062,67826.8686521656,572.004,66321,55535,3260.78,3149.92,-0.857237,-0.728796
783|11,0.8,606.096,0.8,5,11,0.1361414512255062,67826.8686521656,572.004,63960.6,22257.3,848.807,835.764,-1.03405,-0.989849
783|11,4,537.696,4,6,11,0.1361414512255062,67826.8686521656,572.004,46838,3592.37,600.272,598.854,-0.34127,-0.334072
783|11,20,480.6,20,7,11,0.1361414512255062,67826.8686521656,572.004,12871.8,879.245,575.674,575.524,-0.533292,-0.53254
783|11,100,448.488,100,8,11,0.1361414512255062,67826.8686521656,572.004,1984.11,602.276,573.265,573.249,-0.70186,-0.701785
491|10,0.000042624,46100.6,0.000042624,1,10,0.522270930886887,57587.6804133002,254.219875,45825.5,45761.2,45362.3,45311.9,0.0782631,0.0837035
491|10,0.00021312,58358.3,0.00021312,2,10,0.522270930886887,57587.6804133002,254.219875,52771.2,52400,50168.6,49887.9,0.785502,0.816969
491|10,0.0010656,49385.7,0.0010656,3,10,0.522270930886887,57587.6804133002,254.219875,55285.7,53357.6,43749.1,42700,0.619429,0.752661
491|10,0.005328,29975.4,0.005328,4,10,0.522270930886887,57587.6804133002,254.219875,56099,47368.2,24024.9,22471.8,1.18447,1.59553
491|10,0.02664,6151.6,0.02664,5,10,0.522270930886887,57587.6804133002,254.219875,56083.5,28950.1,7355.45,6654.36,-0.762296,-0.350511
491|10,0.1332,676.403,0.1332,6,10,0.522270930886887,57587.6804133002,254.219875,55114,9694.34,1786.94,1615.86,-2.59125,-2.38913
491|10,0.666,423.514,0.666,7,10,0.522270930886887,57587.6804133002,254.219875,51150.6,2302.11,549.113,514.744,-0.726889,-0.550615
491|10,3.33,334.516,3.33,8,10,0.522270930886887,57587.6804133002,254.219875,34682.2,614.419,305.577,299.515,0.236299,0.288754
491|9,0.000042624,41177.5,0.000042624,1,9,0.522270930886887,57587.6804133002,254.219875,46765.5,46700,46248.6,46245.4,-0.527352,-0.527058
491|9,0.00021312,52388.7,0.00021312,2,9,0.522270930886887,57587.6804133002,254.219875,53711.2,53333.4,50824,50797.7,0.148155,0.150719
491|9,0.0010656,46491.9,0.0010656,3,9,0.522270930886887,57587.6804133002,254.219875,56225.7,54264.7,43628.1,43501.1,0.315581,0.330534
491|9,0.005328,31322.2,0.005328,4,9,0.522270930886887,57587.6804133002,254.219875,57039,48161.2,23174.1,22950.9,1.68071,1.74333
491|9,0.02664,6345.43,0.02664,5,9,0.522270930886887,57587.6804133002,254.219875,57023.2,29433.1,6922.02,6806.7,-0.387057,-0.314679
491|9,0.1332,794.885,0.1332,6,9,0.522270930886887,57587.6804133002,254.219875,56051.1,9855.59,1681.37,1649.56,-2.17939,-2.1357
491|9,0.666,427.518,0.666,7,9,0.522270930886887,57587.6804133002,254.219875,52061.6,2338.75,528.548,521.427,-0.599438,-0.562099
491|9,3.33,336.973,3.33,8,9,0.522270930886887,57587.6804133002,254.219875,35392.4,621.829,302.161,300.779,0.285905,0.297956
491|12,0.000042624,41486.9,0.000042624,1,12,0.522270930886887,57587.6804133002,254.219875,36302.1,36250.3,36228.7,36225,0.696851,0.697422
491|12,0.00021312,52406.9,0.00021312,2,12,0.522270930886887,57587.6804133002,254.219875,43247.8,42943.1,42814.9,42791,1.07696,1.08024
491|12,0.0010656,49303.8,0.0010656,3,12,0.522270930886887,57587.6804133002,254.219875,45762.4,44167.2,43527.6,43401.7,0.637982,0.65377
491|12,0.005328,36736.7,0.005328,4,12,0.522270930886887,57587.6804133002,254.219875,46575.9,39333.3,36941,36466.1,-0.0265622,0.0356245
491|12,0.02664,18300.1,0.02664,5,12,0.522270930886887,57587.6804133002,254.219875,46563,24056.4,20082.6,19354.5,-0.423489,-0.259781
491|12,0.1332,5950.49,0.1332,6,12,0.522270930886887,57587.6804133002,254.219875,45620.4,8060.71,6090.84,5753.94,-0.10649,0.157453
491|12,0.666,1494.22,0.666,7,12,0.522270930886887,57587.6804133002,254.219875,41921.1,1930.89,1463.36,1382.38,0.0853268,0.32419
491|12,3.33,542.178,3.33,8,12,0.522270930886887,57587.6804133002,254.219875,27487.6,539.346,458.926,444.34,0.540061,0.647335
491|11,0.000042624,44171.4,0.000042624,1,11,0.522270930886887,57587.6804133002,254.219875,43264.8,43203.9,43188.9,43187.2,0.109363,0.109562
491|11,0.00021312,56738.5,0.00021312,2,11,0.522270930886887,57587.6804133002,254.219875,50210.5,49857.2,49771,49759.4,0.673583,0.674862
491|11,0.0010656,49103.6,0.0010656,3,11,0.522270930886887,57587.6804133002,254.219875,52725,50886.4,50460.3,50395,-0.129378,-0.123311
491|11,0.005328,43780.1,0.005328,4,11,0.522270930886887,57587.6804133002,254.219875,53538.4,45207.7,43594.5,43323.9,0.0204697,0.050628
