id,U_SAEM,L_SAEM,L_gap_SAEM,h_SAEM,f_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,L_gap_mode,h_mode,f_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1197|8|1197|sample|12|103|12|103|28.0,3.62743,0.0127249,1.11881,0.0236715,5.87329,1.05173e-05,6.33613e-09,3.63616,0.0127544,1.11881,0.993281,0.570596,1.03992e-05,6.38305e-09,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,3.62743,0.0127249,1.11881,1.84236,7.57678,1.05173e-05,6.33613e-09,3.63616,0.0127544,1.11881,0.959015,0.588794,1.03992e-05,6.38305e-09,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,3.62743,0.0127249,1.11881,1.12536,6.86678,1.05173e-05,6.33613e-09,3.63616,0.0127544,1.11881,1.10032,0.578241,1.03992e-05,6.38305e-09,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,3.62743,0.0127249,0.975487,3.21658,11.1798,1.05173e-05,6.33613e-09,3.63616,0.0127544,0.975487,1.52691,0.360972,1.03992e-05,6.38305e-09,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,3.62743,0.0127249,0.975487,3.2621,6.75026,1.05173e-05,6.33613e-09,3.63616,0.0127544,0.975487,1.52334,0.360371,1.03992e-05,6.38305e-09,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,3.62743,0.0127249,1.11881,0.434561,67.3268,1.05173e-05,6.33613e-09,3.63616,0.0127544,1.11881,1.08959,0.564203,1.03992e-05,6.38305e-09,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,3.62743,0.0127249,0.741336,0.0111898,8.62063,1.05173e-05,6.33613e-09,3.63616,0.0127544,0.741336,7.73485e-08,1,1.03992e-05,6.38305e-09,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,3.62743,0.0127249,0.741336,-0.135062,32.2401,1.05173e-05,6.33613e-09,3.63616,0.0127544,0.741336,3.74256e-07,1,1.03992e-05,6.38305e-09,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,3.62743,0.0127249,0.741336,-0.739768,24.0284,1.05173e-05,6.33613e-09,3.63616,0.0127544,0.741336,-1.86402e-07,1,1.03992e-05,6.38305e-09,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,3.62743,0.0127249,0.741336,-0.0787517,16.421,1.05173e-05,6.33613e-09,3.63616,0.0127544,0.741336,-2.13413e-07,1,1.03992e-05,6.38305e-09,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,3.62743,0.0127249,0.741336,0.769514,8.4626,1.05173e-05,6.33613e-09,3.63616,0.0127544,0.741336,3.37376e-07,1,1.03992e-05,6.38305e-09,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,3.62743,0.0127249,0.741336,-0.186469,6.15562,1.05173e-05,6.33613e-09,3.63616,0.0127544,0.741336,6.3758e-07,1,1.03992e-05,6.38305e-09,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,3.62743,0.0127249,0.741336,0.059429,10.9264,1.05173e-05,6.33613e-09,3.63616,0.0127544,0.741336,-3.98504e-07,1,1.03992e-05,6.38305e-09,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,3.62743,0.0127249,0.741336,-1.30969,29.4872,1.05173e-05,6.33613e-09,3.63616,0.0127544,0.741336,-1.44289e-07,1,1.03992e-05,6.38305e-09,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,3.62743,0.0127249,0.741336,0.750081,8.55808,1.05173e-05,6.33613e-09,3.63616,0.0127544,0.741336,-5.78136e-07,1,1.03992e-05,6.38305e-09,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,3.62743,0.0127249,0.741336,-0.709797,5.38864,1.05173e-05,6.33613e-09,3.63616,0.0127544,0.741336,-3.23941e-07,1,1.03992e-05,6.38305e-09,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,3.62743,0.0127249,0.741336,0.861225,12.6327,1.05173e-05,6.33613e-09,3.63616,0.0127544,0.741336,-1.90976e-07,1,1.03992e-05,6.38305e-09,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,3.62743,0.0127249,0.741336,0.437534,12.7379,1.05173e-05,6.33613e-09,3.63616,0.0127544,0.741336,3.21875e-07,1,1.03992e-05,6.38305e-09,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,3.62743,0.0127249,0.741336,-0.560702,8.24887,1.05173e-05,6.33613e-09,3.63616,0.0127544,0.741336,-6.16008e-07,1,1.03992e-05,6.38305e-09,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,3.62743,0.0127249,0.741336,-1.19895,9.48353,1.05173e-05,6.33613e-09,3.63616,0.0127544,0.741336,1.48265e-07,1,1.03992e-05,6.38305e-09,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,3.62743,0.0127249,0.741336,-0.111231,14.5497,1.05173e-05,6.33613e-09,3.63616,0.0127544,0.741336,1.41645e-07,1,1.03992e-05,6.38305e-09,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,3.62743,0.0127249,0.741336,-0.449265,17.8539,1.05173e-05,6.33613e-09,3.63616,0.0127544,0.741336,1.28021e-07,1,1.03992e-05,6.38305e-09,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,1.00003,0.0127343,0.523212,0.431101,27.2084,1.05164e-05,6.3361e-09,1.00003,0.0127638,0.523212,1.65463,5.90433,1.03983e-05,6.38302e-09,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,1.00003,0.0127343,0.523212,-1.11064,14.556,1.05164e-05,6.3361e-09,1.00003,0.0127638,0.523212,-1.72885,0.170362,1.03983e-05,6.38302e-09,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,1.00003,0.0127343,0.523212,-3.94891,12.812,1.05164e-05,6.3361e-09,1.00003,0.0127638,0.523212,-1.71988,0.158884,1.03983e-05,6.38302e-09,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,1.00003,0.0127343,0.523212,-5.28768,5.9352,1.05164e-05,6.3361e-09,1.00003,0.0127638,0.523212,-1.72561,0.158803,1.03983e-05,6.38302e-09,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,1.00003,0.0127343,0.43397,-4.81727,2.20034,1.05164e-05,6.3361e-09,1.00003,0.0127638,0.43397,-1.72802,0.250877,1.03983e-05,6.38302e-09,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,1.00003,0.0127343,0.43397,-3.45874,5.05947,1.05164e-05,6.3361e-09,1.00003,0.0127638,0.43397,-1.73652,0.24964,1.03983e-05,6.38302e-09,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,1.00003,0.0127343,0.43397,-4.46521,22.1577,1.05164e-05,6.3361e-09,1.00003,0.0127638,0.43397,-1.83162,0.2561,1.03983e-05,6.38302e-09,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,1.00003,0.0127343,0.43397,-3.9734,3.36833,1.05164e-05,6.3361e-09,1.00003,0.0127638,0.43397,-1.81536,0.265594,1.03983e-05,6.38302e-09,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,1.00003,0.0127343,0.562448,-5.22028,2.76914,1.05164e-05,6.3361e-09,1.00003,0.0127638,0.562448,-2.35071,0.15066,1.03983e-05,6.38302e-09,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,1.00003,0.0127343,0.562448,-5.3907,3.43068,1.05164e-05,6.3361e-09,1.00003,0.0127638,0.562448,-2.33569,0.151707,1.03983e-05,6.38302e-09,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,1.00003,0.0127343,1.64759,0.687219,72.8704,1.05164e-05,6.3361e-09,1.00003,0.0127638,1.64759,-5.93898e-08,1,1.03983e-05,6.38302e-09,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,1.00003,0.0127343,1.64759,-0.870543,18.3376,1.05164e-05,6.3361e-09,1.00003,0.0127638,1.64759,8.39661e-08,1,1.03983e-05,6.38302e-09,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,1.00003,0.0127343,1.64759,0.718814,14.045,1.05164e-05,6.3361e-09,1.00003,0.0127638,1.64759,-2.76251e-07,1,1.03983e-05,6.38302e-09,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,1.00003,0.0127343,1.64759,-1.1218,7.09074,1.05164e-05,6.3361e-09,1.00003,0.0127638,1.64759,5.43206e-07,1,1.03983e-05,6.38302e-09,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,1.00003,0.0127343,1.64759,-0.102564,10.7533,1.05164e-05,6.3361e-09,1.00003,0.0127638,1.64759,2.93317e-07,1,1.03983e-05,6.38302e-09,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,1.00003,0.0127343,1.64759,0.444198,8.72893,1.05164e-05,6.3361e-09,1.00003,0.0127638,1.64759,-4.34249e-07,1,1.03983e-05,6.38302e-09,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,1.00003,0.0127343,1.64759,-0.0930277,24.0721,1.05164e-05,6.3361e-09,1.00003,0.0127638,1.64759,5.99277e-08,1,1.03983e-05,6.38302e-09,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,1.00003,0.0127343,1.64759,-0.896327,10.2865,1.05164e-05,6.3361e-09,1.00003,0.0127638,1.64759,-1.86874e-07,1,1.03983e-05,6.38302e-09,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,1.00003,0.0127343,1.64759,1.60945,11.6057,1.05164e-05,6.3361e-09,1.00003,0.0127638,1.64759,1.66368e-07,1,1.03983e-05,6.38302e-09,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,1.00003,0.0127343,1.64759,-1.2269,19.5416,1.05164e-05,6.3361e-09,1.00003,0.0127638,1.64759,-3.05881e-08,1,1.03983e-05,6.38302e-09,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,1.00003,0.0127343,1.64759,-0.979135,9.92,1.05164e-05,6.3361e-09,1.00003,0.0127638,1.64759,3.03942e-07,1,1.03983e-05,6.38302e-09,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,1.00003,0.0127343,1.64759,-1.57098,7.84092,1.05164e-05,6.3361e-09,1.00003,0.0127638,1.64759,1.62713e-07,1,1.03983e-05,6.38302e-09,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,1.00003,0.0127343,1.64759,0.0658972,8.74819,1.05164e-05,6.3361e-09,1.00003,0.0127638,1.64759,4.84291e-08,1,1.03983e-05,6.38302e-09,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,1.00003,0.0127343,1.64759,-0.970811,12.635,1.05164e-05,6.3361e-09,1.00003,0.0127638,1.64759,6.54157e-08,1,1.03983e-05,6.38302e-09,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,1.00003,0.0127343,1.64759,-0.28683,17.2191,1.05164e-05,6.3361e-09,1.00003,0.0127638,1.64759,-2.11024e-08,1,1.03983e-05,6.38302e-09,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,1.00003,0.0127343,1.64759,0.456088,37.8519,1.05164e-05,6.3361e-09,1.00003,0.0127638,1.64759,-5.81032e-07,1,1.03983e-05,6.38302e-09,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,1.00001,0.0127309,0.106957,0.243737,46.3413,1.05169e-05,6.33642e-09,1.00001,0.0127605,0.106957,0.67511,1.46843,1.03988e-05,6.38334e-09,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,1.00001,0.0127309,0.106957,-0.840856,45.8096,1.05169e-05,6.33642e-09,1.00001,0.0127605,0.106957,-0.819975,0.678655,1.03988e-05,6.38334e-09,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,1.00001,0.0127309,0.106957,1.92807,6.90899,1.05169e-05,6.33642e-09,1.00001,0.0127605,0.106957,0.660863,1.42579,1.03988e-05,6.38334e-09,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,1.00001,0.0127309,0.106957,0.219778,12.1381,1.05169e-05,6.33642e-09,1.00001,0.0127605,0.106957,-0.614233,0.784966,1.03988e-05,6.38334e-09,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,1.00001,0.0127309,0.106957,-0.262148,12.3289,1.05169e-05,6.33642e-09,1.00001,0.0127605,0.106957,-0.628774,0.904135,1.03988e-05,6.38334e-09,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,1.00001,0.0127309,0.522518,-2.23471,12.8936,1.05169e-05,6.33642e-09,1.00001,0.0127605,0.522518,-1.84898,0.167721,1.03988e-05,6.38334e-09,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,1.00001,0.0127309,0.522518,-5.87832,4.3236,1.05169e-05,6.33642e-09,1.00001,0.0127605,0.522518,-1.91171,0.171032,1.03988e-05,6.38334e-09,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,1.00001,0.0127309,0.522518,-3.09943,17.1735,1.05169e-05,6.33642e-09,1.00001,0.0127605,0.522518,-2.21781,0.177698,1.03988e-05,6.38334e-09,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,1.00001,0.0127309,0.522518,-3.59912,7.6769,1.05169e-05,6.33642e-09,1.00001,0.0127605,0.522518,-2.26769,0.178965,1.03988e-05,6.38334e-09,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,1.00001,0.0127309,0.562448,-4.86378,6.13679,1.05169e-05,6.33642e-09,1.00001,0.0127605,0.562448,-1.9058,0.175504,1.03988e-05,6.38334e-09,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,1.00001,0.0127309,0.562448,-4.564,6.94562,1.05169e-05,6.33642e-09,1.00001,0.0127605,0.562448,-1.7917,0.179928,1.03988e-05,6.38334e-09,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,1.00001,0.0127309,0.562448,0.564865,13.4291,1.05169e-05,6.33642e-09,1.00001,0.0127605,0.562448,-2.1425,0.729598,1.03988e-05,6.38334e-09,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,1.00001,0.0127309,1.64759,0.100935,16.735,1.05169e-05,6.33642e-09,1.00001,0.0127605,1.64759,2.64697e-07,1,1.03988e-05,6.38334e-09,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,1.00001,0.0127309,1.64759,-0.123036,8.64213,1.05169e-05,6.33642e-09,1.00001,0.0127605,1.64759,-6.40916e-08,1,1.03988e-05,6.38334e-09,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,1.00001,0.0127309,1.64759,0.0913355,17.5088,1.05169e-05,6.33642e-09,1.00001,0.0127605,1.64759,3.87532e-07,1,1.03988e-05,6.38334e-09,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,1.00001,0.0127309,1.64759,-0.0409295,47.8293,1.05169e-05,6.33642e-09,1.00001,0.0127605,1.64759,-4.70959e-07,1,1.03988e-05,6.38334e-09,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,1.00001,0.0127309,1.64759,0.690841,40.384,1.05169e-05,6.33642e-09,1.00001,0.0127605,1.64759,-5.44397e-07,1,1.03988e-05,6.38334e-09,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,1.00001,0.0127309,1.64759,-0.550787,13.117,1.05169e-05,6.33642e-09,1.00001,0.0127605,1.64759,-1.50775e-07,1,1.03988e-05,6.38334e-09,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,1.00001,0.0127309,1.64759,0.837714,13.6146,1.05169e-05,6.33642e-09,1.00001,0.0127605,1.64759,9.94552e-09,1,1.03988e-05,6.38334e-09,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,1.00001,0.0127309,1.64759,-0.496518,10.2461,1.05169e-05,6.33642e-09,1.00001,0.0127605,1.64759,-5.01986e-08,1,1.03988e-05,6.38334e-09,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,1.00001,0.0127309,1.64759,-1.05486,18.5405,1.05169e-05,6.33642e-09,1.00001,0.0127605,1.64759,5.99253e-08,1,1.03988e-05,6.38334e-09,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,1.00001,0.0127309,1.64759,0.112971,72.2679,1.05169e-05,6.33642e-09,1.00001,0.0127605,1.64759,1.76899e-07,1,1.03988e-05,6.38334e-09,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,1.00001,0.0127309,1.64759,0.288834,39.2798,1.05169e-05,6.33642e-09,1.00001,0.0127605,1.64759,3.58766e-07,1,1.03988e-05,6.38334e-09,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,1.00001,0.0127309,1.64759,1.90429,7.87224,1.05169e-05,6.33642e-09,1.00001,0.0127605,1.64759,3.5141e-07,1,1.03988e-05,6.38334e-09,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,1.00001,0.0127309,1.64759,-0.543812,26.0193,1.05169e-05,6.33642e-09,1.00001,0.0127605,1.64759,2.29461e-08,1,1.03988e-05,6.38334e-09,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,1.00001,0.0127309,1.64759,0.687136,27.2633,1.05169e-05,6.33642e-09,1.00001,0.0127605,1.64759,-1.52266e-08,1,1.03988e-05,6.38334e-09,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,1.00001,0.0127309,1.64759,1.26122,43.722,1.05169e-05,6.33642e-09,1.00001,0.0127605,1.64759,9.13819e-08,1,1.03988e-05,6.38334e-09,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,1.00001,0.0127309,1.64759,1.09645,13.1279,1.05169e-05,6.33642e-09,1.00001,0.0127605,1.64759,-2.84971e-07,1,1.03988e-05,6.38334e-09,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,1.00001,0.00867946,0.851626,-6.3457,0.319887,1.0517e-05,6.33552e-09,1.00001,0.00877565,0.851626,-3.32374,0.0480696,1.03989e-05,6.38244e-09,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,1.00001,0.00867946,0.851626,-5.63801,0.90544,1.0517e-05,6.33552e-09,1.00001,0.00877565,0.851626,-3.30346,0.0479789,1.03989e-05,6.38244e-09,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,1.00001,0.00867946,0.851626,-6.26673,1.56913,1.0517e-05,6.33552e-09,1.00001,0.00877565,0.851626,-2.28602,0.0742351,1.03989e-05,6.38244e-09,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,1.00001,0.00867946,0.851626,-6.86099,1.19799,1.0517e-05,6.33552e-09,1.00001,0.00877565,0.851626,-2.37196,0.0784332,1.03989e-05,6.38244e-09,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,1.00001,0.00867946,0.824544,-5.66463,2.48824,1.0517e-05,6.33552e-09,1.00001,0.00877565,0.824544,-2.2176,0.0787289,1.03989e-05,6.38244e-09,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,1.00001,0.00867946,0.824544,-5.66161,0.784172,1.0517e-05,6.33552e-09,1.00001,0.00877565,0.824544,-2.34569,0.0866963,1.03989e-05,6.38244e-09,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,1.00001,0.00867946,0.824544,-6.34305,4.46417,1.0517e-05,6.33552e-09,1.00001,0.00877565,0.824544,-2.27924,0.084799,1.03989e-05,6.38244e-09,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,1.00001,0.00867946,0.824544,-6.89053,8.37482,1.0517e-05,6.33552e-09,1.00001,0.00877565,0.824544,-2.30218,0.0866572,1.03989e-05,6.38244e-09,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,1.00001,0.00867946,0.798746,-4.77707,0.978614,1.0517e-05,6.33552e-09,1.00001,0.00877565,0.798746,-2.38356,0.0944926,1.03989e-05,6.38244e-09,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,1.00001,0.00867946,0.798746,-0.621132,13.2955,1.0517e-05,6.33552e-09,1.00001,0.00877565,0.798746,-1.45815,0.93756,1.03989e-05,6.38244e-09,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,1.00001,0.00867946,0.798746,-6.01041,2.17552,1.0517e-05,6.33552e-09,1.00001,0.00877565,0.798746,-2.58948,0.10273,1.03989e-05,6.38244e-09,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,1.00001,0.00867946,0.824544,-0.50109,15.9063,1.0517e-05,6.33552e-09,1.00001,0.00877565,0.824544,-2.059,0.803024,1.03989e-05,6.38244e-09,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,1.00001,0.00867946,8.44233,0.562246,5.07678,1.0517e-05,6.33552e-09,1.00001,0.00877565,8.44233,-3.48067e-07,1,1.03989e-05,6.38244e-09,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,1.00001,0.00867946,8.44233,-0.899021,39.2649,1.0517e-05,6.33552e-09,1.00001,0.00877565,8.44233,-3.71657e-07,1,1.03989e-05,6.38244e-09,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,1.00001,0.00867946,8.44233,0.464097,13.7539,1.0517e-05,6.33552e-09,1.00001,0.00877565,8.44233,-4.60025e-07,1,1.03989e-05,6.38244e-09,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,1.00001,0.00867946,8.44233,-0.549122,15.2119,1.0517e-05,6.33552e-09,1.00001,0.00877565,8.44233,2.14438e-07,1,1.03989e-05,6.38244e-09,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,1.00001,0.00867946,8.44233,-0.452411,8.11611,1.0517e-05,6.33552e-09,1.00001,0.00877565,8.44233,6.93862e-08,1,1.03989e-05,6.38244e-09,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,1.00001,0.00867946,8.44233,-0.440111,13.1602,1.0517e-05,6.33552e-09,1.00001,0.00877565,8.44233,-2.58436e-07,1,1.03989e-05,6.38244e-09,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,1.00001,0.00867946,8.44233,-0.810052,5.10507,1.0517e-05,6.33552e-09,1.00001,0.00877565,8.44233,3.74299e-07,1,1.03989e-05,6.38244e-09,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,1.00001,0.00867946,8.44233,-0.280928,13.733,1.0517e-05,6.33552e-09,1.00001,0.00877565,8.44233,2.44941e-07,1,1.03989e-05,6.38244e-09,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,1.00001,0.00867946,8.44233,0.0175129,6.73882,1.0517e-05,6.33552e-09,1.00001,0.00877565,8.44233,2.5447e-07,1,1.03989e-05,6.38244e-09,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,1.00001,0.00867946,8.44233,0.367425,7.3139,1.0517e-05,6.33552e-09,1.00001,0.00877565,8.44233,-1.77913e-08,1,1.03989e-05,6.38244e-09,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,1.00001,0.00867946,8.44233,0.642759,19.1558,1.0517e-05,6.33552e-09,1.00001,0.00877565,8.44233,-3.4046e-07,1,1.03989e-05,6.38244e-09,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,1.00001,0.00867946,8.44233,-0.861172,7.61316,1.0517e-05,6.33552e-09,1.00001,0.00877565,8.44233,-4.60444e-08,1,1.03989e-05,6.38244e-09,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,1.00001,0.00867946,8.44233,0.581483,15.4477,1.0517e-05,6.33552e-09,1.00001,0.00877565,8.44233,2.57093e-07,1,1.03989e-05,6.38244e-09,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,1.00001,0.00867946,8.44233,-0.314707,10.8763,1.0517e-05,6.33552e-09,1.00001,0.00877565,8.44233,1.07484e-07,1,1.03989e-05,6.38244e-09,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,1.00001,0.00867946,8.44233,0.551134,16.0902,1.0517e-05,6.33552e-09,1.00001,0.00877565,8.44233,9.66567e-08,1,1.03989e-05,6.38244e-09,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,1.00001,0.00867946,8.44233,0.561897,12.243,1.0517e-05,6.33552e-09,1.00001,0.00877565,8.44233,-8.9907e-08,1,1.03989e-05,6.38244e-09,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,1,0.0127192,0.612627,-6.47103,0.636244,1.05147e-05,6.33209e-09,1,0.0127488,0.612627,-2.31582,0.140769,1.03967e-05,6.37888e-09,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,1,0.0127192,0.612627,-2.83038,10.324,1.05147e-05,6.33209e-09,1,0.0127488,0.612627,-2.25572,0.122365,1.03967e-05,6.37888e-09,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,1,0.0127192,0.612627,-4.92798,19.6215,1.05147e-05,6.33209e-09,1,0.0127488,0.612627,-2.33133,0.123583,1.03967e-05,6.37888e-09,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,1,0.0127192,0.612627,-3.76556,4.06216,1.05147e-05,6.33209e-09,1,0.0127488,0.612627,-2.23467,0.138426,1.03967e-05,6.37888e-09,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,1,0.0127192,0.0515577,-0.758332,6.45932,1.05147e-05,6.33209e-09,1,0.0127488,0.0515577,-0.846791,0.819643,1.03967e-05,6.37888e-09,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,1,0.0127192,0.0515577,-1.53317,7.34464,1.05147e-05,6.33209e-09,1,0.0127488,0.0515577,-0.890022,0.820416,1.03967e-05,6.37888e-09,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,1,0.0127192,0.0515577,-2.89443,8.0279,1.05147e-05,6.33209e-09,1,0.0127488,0.0515577,-1.00039,0.827156,1.03967e-05,6.37888e-09,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,1,0.0127192,0.0515577,-2.03264,18.54,1.05147e-05,6.33209e-09,1,0.0127488,0.0515577,-1.04782,0.828753,1.03967e-05,6.37888e-09,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,1,0.0127192,0.798746,-5.77258,0.492648,1.05147e-05,6.33209e-09,1,0.0127488,0.798746,-3.24857,0.0784506,1.03967e-05,6.37888e-09,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,1,0.0127192,0.798746,-5.91796,1.36543,1.05147e-05,6.33209e-09,1,0.0127488,0.798746,-3.22309,0.078703,1.03967e-05,6.37888e-09,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,1,0.0127192,8.44233,-0.903697,7.44412,1.05147e-05,6.33209e-09,1,0.0127488,8.44233,2.70858e-08,1,1.03967e-05,6.37888e-09,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,1,0.0127192,8.44233,-0.243762,20.3272,1.05147e-05,6.33209e-09,1,0.0127488,8.44233,3.467e-07,1,1.03967e-05,6.37888e-09,False,69.0|174,1043
