id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1056|vc|1|2|276,1,2.90042e-08,1.75467,5.65843,0.169428,3.70037e-07,1,2.90042e-08,1.0,5.67144,0.169802,3.57337e-07,False,69.0|276,1056
8|1056|vc|2|2|276,1,2.90042e-08,2.08153,5.65843,0.169428,3.70037e-07,1,2.90042e-08,1.0,5.67144,0.169802,3.57337e-07,False,69.0|276,1056
8|1056|vc|3|2|276,1,2.90042e-08,2.00988,5.65843,0.169428,3.70037e-07,1,2.90042e-08,1.0,5.67144,0.169802,3.57337e-07,False,69.0|276,1056
8|1056|vc|4|2|276,1,2.90042e-08,2.84081,5.65843,0.169428,3.70037e-07,1,2.90042e-08,1.0,5.67144,0.169802,3.57337e-07,False,69.0|276,1056
8|1056|vc|5|2|276,1,2.90042e-08,2.72223,5.65843,0.169428,3.70037e-07,1,2.90042e-08,1.0,5.67144,0.169802,3.57337e-07,False,69.0|276,1056
8|1056|vc|6|2|276,1,2.90042e-08,2.51594,5.65843,0.169428,3.70037e-07,1,2.90042e-08,1.0,5.67144,0.169802,3.57337e-07,False,69.0|276,1056
8|1056|vc|7|2|276,1,2.90042e-08,2.39368,5.65843,0.169428,3.70037e-07,1,2.90042e-08,1.0,5.67144,0.169802,3.57337e-07,False,69.0|276,1056
8|1056|vc|8|2|276,1,2.90042e-08,2.34001,5.65843,0.169428,3.70037e-07,1,2.90042e-08,1.0,5.67144,0.169802,3.57337e-07,False,69.0|276,1056
8|1159|cc|1|1|292,1,7.74461e-08,2.1331,5.6558,0.169437,3.69969e-07,1,7.74461e-08,1.0,5.66889,0.169812,3.57272e-07,False,69.0|292,1159
8|1159|cc|2|1|292,1,7.74461e-08,2.26286,5.6558,0.169437,3.69969e-07,1,7.74461e-08,1.0,5.66889,0.169812,3.57272e-07,False,69.0|292,1159
8|1159|cc|3|1|292,1,7.74461e-08,2.55906,5.6558,0.169437,3.69969e-07,1,7.74461e-08,1.0,5.66889,0.169812,3.57272e-07,False,69.0|292,1159
8|1159|cc|4|1|292,1,7.74461e-08,2.60231,5.6558,0.169437,3.69969e-07,1,7.74461e-08,1.0,5.66889,0.169812,3.57272e-07,False,69.0|292,1159
8|1159|cc|5|1|292,1,7.74461e-08,2.10911,5.6558,0.169437,3.69969e-07,1,7.74461e-08,1.0,5.66889,0.169812,3.57272e-07,False,69.0|292,1159
8|1159|cc|6|1|292,1,7.74461e-08,2.56893,5.6558,0.169437,3.69969e-07,1,7.74461e-08,1.0,5.66889,0.169812,3.57272e-07,False,69.0|292,1159
8|1159|cc|7|1|292,1,7.74461e-08,2.54941,5.6558,0.169437,3.69969e-07,1,7.74461e-08,1.0,5.66889,0.169812,3.57272e-07,False,69.0|292,1159
8|1159|cc|8|1|292,1,7.74461e-08,2.59346,5.6558,0.169437,3.69969e-07,1,7.74461e-08,1.0,5.66889,0.169812,3.57272e-07,False,69.0|292,1159
8|1159|sample|3|292,1,5.69769e-07,1.21166,5.65706,0.169437,3.69969e-07,1,5.69769e-07,1.24984,5.67013,0.169812,3.57272e-07,True,22.0|292,1159
8|1159|sample|4|292,1,5.69769e-07,1.22379,5.65706,0.169437,3.69969e-07,1,5.69769e-07,1.21515,5.67013,0.169812,3.57272e-07,True,22.0|292,1159
8|1159|vc|1|2|292,1,7.74461e-08,2.01589,5.6558,0.169437,3.69969e-07,1,7.74461e-08,1.0,5.66889,0.169812,3.57272e-07,False,69.0|292,1159
8|1159|vc|2|2|292,1,7.74461e-08,2.12049,5.6558,0.169437,3.69969e-07,1,7.74461e-08,1.0,5.66889,0.169812,3.57272e-07,False,69.0|292,1159
8|1159|vc|3|2|292,1,7.74461e-08,2.11499,5.6558,0.169437,3.69969e-07,1,7.74461e-08,1.0,5.66889,0.169812,3.57272e-07,False,69.0|292,1159
8|1159|vc|4|2|292,1,7.74461e-08,2.09351,5.6558,0.169437,3.69969e-07,1,7.74461e-08,1.0,5.66889,0.169812,3.57272e-07,False,69.0|292,1159
8|1159|vc|5|2|292,1,7.74461e-08,2.53305,5.6558,0.169437,3.69969e-07,1,7.74461e-08,1.0,5.66889,0.169812,3.57272e-07,False,69.0|292,1159
8|1159|vc|6|2|292,1,7.74461e-08,2.6549,5.6558,0.169437,3.69969e-07,1,7.74461e-08,1.0,5.66889,0.169812,3.57272e-07,False,69.0|292,1159
8|1159|vc|7|2|292,1,7.74461e-08,1.96681,5.6558,0.169437,3.69969e-07,1,7.74461e-08,0.999999,5.66889,0.169812,3.57272e-07,False,69.0|292,1159
8|1159|vc|8|2|292,1,7.74461e-08,2.31015,5.6558,0.169437,3.69969e-07,1,7.74461e-08,1.0,5.66889,0.169812,3.57272e-07,False,69.0|292,1159
8|1017|cc|1|1|65,1,8.0299e-09,2.27156,5.65673,0.169478,3.69818e-07,1,8.0299e-09,1.0,5.6698,0.16985,3.57127e-07,False,69.0|65,1017
8|1017|cc|2|1|65,1,8.0299e-09,2.23923,5.65673,0.169478,3.69818e-07,1,8.0299e-09,1.0,5.6698,0.16985,3.57127e-07,False,69.0|65,1017
8|1017|cc|3|1|65,1,8.0299e-09,2.47404,5.65673,0.169478,3.69818e-07,1,8.0299e-09,1.0,5.6698,0.16985,3.57127e-07,False,69.0|65,1017
8|1017|cc|4|1|65,1,8.0299e-09,2.69519,5.65673,0.169478,3.69818e-07,1,8.0299e-09,1.0,5.6698,0.16985,3.57127e-07,False,69.0|65,1017
8|1017|cc|5|1|65,1,8.0299e-09,2.3306,5.65673,0.169478,3.69818e-07,1,8.0299e-09,1.0,5.6698,0.16985,3.57127e-07,False,69.0|65,1017
8|1017|cc|6|1|65,1,8.0299e-09,2.52187,5.65673,0.169478,3.69818e-07,1,8.0299e-09,1.0,5.6698,0.16985,3.57127e-07,False,69.0|65,1017
8|1017|cc|7|1|65,1,8.0299e-09,2.66384,5.65673,0.169478,3.69818e-07,1,8.0299e-09,1.0,5.6698,0.16985,3.57127e-07,False,69.0|65,1017
8|1017|cc|8|1|65,1,8.0299e-09,2.16563,5.65673,0.169478,3.69818e-07,1,8.0299e-09,1.0,5.6698,0.16985,3.57127e-07,False,69.0|65,1017
8|1017|sample|3|65,1,4.50607e-09,2.10941,5.65704,0.169478,3.69818e-07,1,4.50607e-09,1.94392,5.67011,0.16985,3.57127e-07,True,22.0|65,1017
8|1017|sample|4|65,1,4.50607e-09,2.01047,5.65704,0.169478,3.69818e-07,1,4.50607e-09,1.91961,5.67011,0.16985,3.57127e-07,True,22.0|65,1017
8|1017|sample|8|65,1,4.50607e-09,0.968388,5.65704,0.169478,3.69818e-07,1,4.50607e-09,1.0392,5.67011,0.16985,3.57127e-07,True,22.0|65,1017
8|1017|vc|1|2|65,1,8.0299e-09,2.50393,5.65673,0.169478,3.69818e-07,1,8.0299e-09,1.0,5.6698,0.16985,3.57127e-07,False,69.0|65,1017
8|1017|vc|2|2|65,1,8.0299e-09,2.17535,5.65673,0.169478,3.69818e-07,1,8.0299e-09,1.0,5.6698,0.16985,3.57127e-07,False,69.0|65,1017
8|1017|vc|3|2|65,1,8.0299e-09,2.13212,5.65673,0.169478,3.69818e-07,1,8.0299e-09,1.0,5.6698,0.16985,3.57127e-07,False,69.0|65,1017
8|1017|vc|4|2|65,1,8.0299e-09,2.44212,5.65673,0.169478,3.69818e-07,1,8.0299e-09,1.0,5.6698,0.16985,3.57127e-07,False,69.0|65,1017
8|1017|vc|5|2|65,1,8.0299e-09,1.93908,5.65673,0.169478,3.69818e-07,1,8.0299e-09,1.0,5.6698,0.16985,3.57127e-07,False,69.0|65,1017
8|1017|vc|6|2|65,1,8.0299e-09,2.2384,5.65673,0.169478,3.69818e-07,1,8.0299e-09,1.0,5.6698,0.16985,3.57127e-07,False,69.0|65,1017
8|1017|vc|7|2|65,1,8.0299e-09,2.01856,5.65673,0.169478,3.69818e-07,1,8.0299e-09,1.0,5.6698,0.16985,3.57127e-07,False,69.0|65,1017
8|1017|vc|8|2|65,1,8.0299e-09,2.20268,5.65673,0.169478,3.69818e-07,1,8.0299e-09,1.0,5.6698,0.16985,3.57127e-07,False,69.0|65,1017
8|1197|cc|1|1|103,1,6.17212e-08,2.38789,5.65706,0.169566,3.69762e-07,1,6.17212e-08,1.0,5.67012,0.169937,3.57073e-07,False,69.0|103,1197
8|1197|cc|2|1|103,1,6.17212e-08,1.69247,5.65706,0.169566,3.69762e-07,1,6.17212e-08,1.0,5.67012,0.169937,3.57073e-07,False,69.0|103,1197
8|1197|cc|3|1|103,1,6.17212e-08,2.54265,5.65706,0.169566,3.69762e-07,1,6.17212e-08,1.0,5.67012,0.169937,3.57073e-07,False,69.0|103,1197
8|1197|cc|4|1|103,1,6.17212e-08,2.06442,5.65706,0.169566,3.69762e-07,1,6.17212e-08,1.0,5.67012,0.169937,3.57073e-07,False,69.0|103,1197
8|1197|cc|5|1|103,1,6.17212e-08,2.22699,5.65706,0.169566,3.69762e-07,1,6.17212e-08,1.0,5.67012,0.169937,3.57073e-07,False,69.0|103,1197
8|1197|cc|6|1|103,1,6.17212e-08,2.09509,5.65706,0.169566,3.69762e-07,1,6.17212e-08,1.0,5.67012,0.169937,3.57073e-07,False,69.0|103,1197
8|1197|cc|7|1|103,1,6.17212e-08,2.30051,5.65706,0.169566,3.69762e-07,1,6.17212e-08,1.0,5.67012,0.169937,3.57073e-07,False,69.0|103,1197
8|1197|cc|8|1|103,1,6.17212e-08,2.29384,5.65706,0.169566,3.69762e-07,1,6.17212e-08,1.0,5.67012,0.169937,3.57073e-07,False,69.0|103,1197
8|1197|sample|3|103,1,1.98132e-08,6.29731,5.65715,0.169566,3.69762e-07,1,1.98132e-08,4.10594,5.67021,0.169937,3.57073e-07,True,22.0|103,1197
8|1197|sample|4|103,1,1.98132e-08,7.02432,5.65715,0.169566,3.69762e-07,1,1.98132e-08,4.25916,5.67021,0.169937,3.57073e-07,True,22.0|103,1197
8|1197|vc|1|2|103,1,6.17212e-08,1.6215,5.65706,0.169566,3.69762e-07,1,6.17212e-08,1.0,5.67012,0.169937,3.57073e-07,False,69.0|103,1197
8|1197|vc|2|2|103,1,6.17212e-08,2.38543,5.65706,0.169566,3.69762e-07,1,6.17212e-08,1.0,5.67012,0.169937,3.57073e-07,False,69.0|103,1197
8|1197|vc|3|2|103,1,6.17212e-08,2.2874,5.65706,0.169566,3.69762e-07,1,6.17212e-08,0.999999,5.67012,0.169937,3.57073e-07,False,69.0|103,1197
8|1197|vc|4|2|103,1,6.17212e-08,2.40135,5.65706,0.169566,3.69762e-07,1,6.17212e-08,1.0,5.67012,0.169937,3.57073e-07,False,69.0|103,1197
8|1197|vc|5|2|103,1,6.17212e-08,3.1745,5.65706,0.169566,3.69762e-07,1,6.17212e-08,1.0,5.67012,0.169937,3.57073e-07,False,69.0|103,1197
8|1197|vc|6|2|103,1,6.17212e-08,2.34822,5.65706,0.169566,3.69762e-07,1,6.17212e-08,1.0,5.67012,0.169937,3.57073e-07,False,69.0|103,1197
8|1197|vc|7|2|103,1,6.17212e-08,2.28633,5.65706,0.169566,3.69762e-07,1,6.17212e-08,1.0,5.67012,0.169937,3.57073e-07,False,69.0|103,1197
8|1197|vc|8|2|103,1,6.17212e-08,2.01922,5.65706,0.169566,3.69762e-07,1,6.17212e-08,1.0,5.67012,0.169937,3.57073e-07,False,69.0|103,1197
8|745|cc|1|1|218,1,2.36282e-07,2.6183,5.65698,0.24494,3.70079e-07,1,2.36282e-07,1.0,5.67004,0.24522,3.57376e-07,False,69.0|218,745
8|745|cc|2|1|218,1,2.36282e-07,1.93908,5.65698,0.24494,3.70079e-07,1,2.36282e-07,1.0,5.67004,0.24522,3.57376e-07,False,69.0|218,745
8|745|cc|3|1|218,1,2.36282e-07,2.14737,5.65698,0.24494,3.70079e-07,1,2.36282e-07,1.0,5.67004,0.24522,3.57376e-07,False,69.0|218,745
8|745|cc|4|1|218,1,2.36282e-07,2.79828,5.65698,0.24494,3.70079e-07,1,2.36282e-07,1.0,5.67004,0.24522,3.57376e-07,False,69.0|218,745
8|745|cc|5|1|218,1,2.36282e-07,2.16465,5.65698,0.24494,3.70079e-07,1,2.36282e-07,1.0,5.67004,0.24522,3.57376e-07,False,69.0|218,745
8|745|cc|6|1|218,1,2.36282e-07,1.59285,5.65698,0.24494,3.70079e-07,1,2.36282e-07,1.0,5.67004,0.24522,3.57376e-07,False,69.0|218,745
8|745|cc|7|1|218,1,2.36282e-07,2.01543,5.65698,0.24494,3.70079e-07,1,2.36282e-07,1.0,5.67004,0.24522,3.57376e-07,False,69.0|218,745
8|745|cc|8|1|218,1,2.36282e-07,2.0982,5.65698,0.24494,3.70079e-07,1,2.36282e-07,1.0,5.67004,0.24522,3.57376e-07,False,69.0|218,745
8|745|sample|3|218,1,1.147e-07,3.54219,5.65714,0.24494,3.70079e-07,1,1.147e-07,3.52495,5.6702,0.24522,3.57376e-07,True,22.0|218,745
8|745|sample|4|218,1,1.147e-07,3.67787,5.65714,0.24494,3.70079e-07,1,1.147e-07,3.74784,5.6702,0.24522,3.57376e-07,True,22.0|218,745
8|745|sample|5|218,1,1.147e-07,5.93023,5.65714,0.24494,3.70079e-07,1,1.147e-07,2.22325,5.6702,0.24522,3.57376e-07,True,22.0|218,745
8|745|vc|1|2|218,1,2.36282e-07,1.62321,5.65698,0.24494,3.70079e-07,1,2.36282e-07,1.0,5.67004,0.24522,3.57376e-07,False,69.0|218,745
8|745|vc|2|2|218,1,2.36282e-07,2.33605,5.65698,0.24494,3.70079e-07,1,2.36282e-07,1.0,5.67004,0.24522,3.57376e-07,False,69.0|218,745
8|745|vc|3|2|218,1,2.36282e-07,2.08735,5.65698,0.24494,3.70079e-07,1,2.36282e-07,1.0,5.67004,0.24522,3.57376e-07,False,69.0|218,745
8|745|vc|4|2|218,1,2.36282e-07,1.98846,5.65698,0.24494,3.70079e-07,1,2.36282e-07,1.0,5.67004,0.24522,3.57376e-07,False,69.0|218,745
8|745|vc|5|2|218,1,2.36282e-07,2.5762,5.65698,0.24494,3.70079e-07,1,2.36282e-07,1.0,5.67004,0.24522,3.57376e-07,False,69.0|218,745
8|745|vc|6|2|218,1,2.36282e-07,2.36777,5.65698,0.24494,3.70079e-07,1,2.36282e-07,1.0,5.67004,0.24522,3.57376e-07,False,69.0|218,745
8|745|vc|7|2|218,1,2.36282e-07,2.63529,5.65698,0.24494,3.70079e-07,1,2.36282e-07,1.0,5.67004,0.24522,3.57376e-07,False,69.0|218,745
8|745|vc|8|2|218,1,2.36282e-07,1.80076,5.65698,0.24494,3.70079e-07,1,2.36282e-07,1.0,5.67004,0.24522,3.57376e-07,False,69.0|218,745
8|1043|cc|1|1|174,1,1.20314e-07,1.85487,5.657,0.29462,3.70076e-07,1,1.20314e-07,1.0,5.67007,0.294597,3.57374e-07,False,69.0|174,1043
8|1043|cc|2|1|174,1,1.20314e-07,2.40829,5.657,0.29462,3.70076e-07,1,1.20314e-07,1.0,5.67007,0.294597,3.57374e-07,False,69.0|174,1043
8|1043|cc|3|1|174,1,1.20314e-07,1.95263,5.657,0.29462,3.70076e-07,1,1.20314e-07,1.0,5.67007,0.294597,3.57374e-07,False,69.0|174,1043
8|1043|cc|4|1|174,1,1.20314e-07,2.02276,5.657,0.29462,3.70076e-07,1,1.20314e-07,1.0,5.67007,0.294597,3.57374e-07,False,69.0|174,1043
8|1043|cc|5|1|174,1,1.20314e-07,2.08018,5.657,0.29462,3.70076e-07,1,1.20314e-07,1.0,5.67007,0.294597,3.57374e-07,False,69.0|174,1043
8|1043|cc|6|1|174,1,1.20314e-07,1.98913,5.657,0.29462,3.70076e-07,1,1.20314e-07,1.0,5.67007,0.294597,3.57374e-07,False,69.0|174,1043
8|1043|cc|7|1|174,1,1.20314e-07,1.86129,5.657,0.29462,3.70076e-07,1,1.20314e-07,1.0,5.67007,0.294597,3.57374e-07,False,69.0|174,1043
8|1043|cc|8|1|174,1,1.20314e-07,2.91735,5.657,0.29462,3.70076e-07,1,1.20314e-07,1.0,5.67007,0.294597,3.57374e-07,False,69.0|174,1043
8|1043|sample|3|174,1,3.07591e-08,7.39868,5.65702,0.29462,3.70076e-07,1,3.07591e-08,4.97038,5.67008,0.294597,3.57374e-07,True,22.0|174,1043
8|1043|sample|4|174,1,3.07591e-08,6.9713,5.65702,0.29462,3.70076e-07,1,3.07591e-08,4.58819,5.67008,0.294597,3.57374e-07,True,22.0|174,1043
8|1043|vc|1|2|174,1,1.20314e-07,1.9131,5.657,0.29462,3.70076e-07,1,1.20314e-07,1.0,5.67007,0.294597,3.57374e-07,False,69.0|174,1043
8|1043|vc|2|2|174,1,1.20314e-07,2.89831,5.657,0.29462,3.70076e-07,1,1.20314e-07,1.0,5.67007,0.294597,3.57374e-07,False,69.0|174,1043
8|1043|vc|3|2|174,1,1.20314e-07,2.15978,5.657,0.29462,3.70076e-07,1,1.20314e-07,1.0,5.67007,0.294597,3.57374e-07,False,69.0|174,1043
8|1043|vc|4|2|174,1,1.20314e-07,2.50239,5.657,0.29462,3.70076e-07,1,1.20314e-07,1.0,5.67007,0.294597,3.57374e-07,False,69.0|174,1043
8|1043|vc|5|2|174,1,1.20314e-07,1.9994,5.657,0.29462,3.70076e-07,1,1.20314e-07,1.0,5.67007,0.294597,3.57374e-07,False,69.0|174,1043
8|1043|vc|6|2|174,1,1.20314e-07,1.71439,5.657,0.29462,3.70076e-07,1,1.20314e-07,1.0,5.67007,0.294597,3.57374e-07,False,69.0|174,1043
8|1043|vc|7|2|174,1,1.20314e-07,2.07013,5.657,0.29462,3.70076e-07,1,1.20314e-07,1.0,5.67007,0.294597,3.57374e-07,False,69.0|174,1043
8|1043|vc|8|2|174,1,1.20314e-07,2.20358,5.657,0.29462,3.70076e-07,1,1.20314e-07,1.0,5.67007,0.294597,3.57374e-07,False,69.0|174,1043
8|1260|cc|1|1|319,1,1.10221e-07,3.51106,5.65197,0.169428,3.70068e-07,1,1.10221e-07,1.0,5.66499,0.169802,3.57367e-07,False,69.0|319,1260
8|1260|cc|2|1|319,1,1.10221e-07,1.9227,5.65197,0.169428,3.70068e-07,1,1.10221e-07,1.0,5.66499,0.169802,3.57367e-07,False,69.0|319,1260
8|1260|cc|3|1|319,1,1.10221e-07,2.46271,5.65197,0.169428,3.70068e-07,1,1.10221e-07,1.0,5.66499,0.169802,3.57367e-07,False,69.0|319,1260
8|1260|cc|4|1|319,1,1.10221e-07,2.2469,5.65197,0.169428,3.70068e-07,1,1.10221e-07,1.0,5.66499,0.169802,3.57367e-07,False,69.0|319,1260
8|1260|cc|5|1|319,1,1.10221e-07,2.51613,5.65197,0.169428,3.70068e-07,1,1.10221e-07,1.0,5.66499,0.169802,3.57367e-07,False,69.0|319,1260
8|1260|cc|6|1|319,1,1.10221e-07,2.41521,5.65197,0.169428,3.70068e-07,1,1.10221e-07,1.0,5.66499,0.169802,3.57367e-07,False,69.0|319,1260
8|1260|cc|7|1|319,1,1.10221e-07,2.28393,5.65197,0.169428,3.70068e-07,1,1.10221e-07,1.0,5.66499,0.169802,3.57367e-07,False,69.0|319,1260
8|1260|cc|8|1|319,1,1.10221e-07,2.39879,5.65197,0.169428,3.70068e-07,1,1.10221e-07,1.0,5.66499,0.169802,3.57367e-07,False,69.0|319,1260
8|1260|sample|3|319,1,2.51503e-10,2.20943,5.65696,0.169428,3.70068e-07,1,2.51503e-10,2.36391,5.67003,0.169802,3.57367e-07,True,22.0|319,1260
8|1260|sample|4|319,1,2.51503e-10,2.35212,5.65696,0.169428,3.70068e-07,1,2.51503e-10,2.56767,5.67003,0.169802,3.57367e-07,True,22.0|319,1260
8|1260|vc|1|2|319,1,1.10221e-07,2.48812,5.65197,0.169428,3.70068e-07,1,1.10221e-07,1.0,5.66499,0.169802,3.57367e-07,False,69.0|319,1260
8|1260|vc|2|2|319,1,1.10221e-07,2.2397,5.65197,0.169428,3.70068e-07,1,1.10221e-07,1.0,5.66499,0.169802,3.57367e-07,False,69.0|319,1260
8|1260|vc|3|2|319,1,1.10221e-07,1.95128,5.65197,0.169428,3.70068e-07,1,1.10221e-07,1.0,5.66499,0.169802,3.57367e-07,False,69.0|319,1260
8|1260|vc|4|2|319,1,1.10221e-07,2.97997,5.65197,0.169428,3.70068e-07,1,1.10221e-07,1.0,5.66499,0.169802,3.57367e-07,False,69.0|319,1260
8|1260|vc|5|2|319,1,1.10221e-07,3.03511,5.65197,0.169428,3.70068e-07,1,1.10221e-07,1.0,5.66499,0.169802,3.57367e-07,False,69.0|319,1260
8|1260|vc|6|2|319,1,1.10221e-07,2.56101,5.65197,0.169428,3.70068e-07,1,1.10221e-07,1.0,5.66499,0.169802,3.57367e-07,False,69.0|319,1260
8|1260|vc|7|2|319,1,1.10221e-07,2.25593,5.65197,0.169428,3.70068e-07,1,1.10221e-07,1.0,5.66499,0.169802,3.57367e-07,False,69.0|319,1260
8|1260|vc|8|2|319,1,1.10221e-07,2.08757,5.65197,0.169428,3.70068e-07,1,1.10221e-07,1.0,5.66499,0.169802,3.57367e-07,False,69.0|319,1260
8|1042|cc|1|1|162,1,7.02285e-08,2.22231,5.65552,0.169427,3.7004e-07,1,7.02285e-08,1.0,5.66861,0.169801,3.5734e-07,False,69.0|162,1042
8|1042|cc|2|1|162,1,7.02285e-08,2.57817,5.65552,0.169427,3.7004e-07,1,7.02285e-08,1.0,5.66861,0.169801,3.5734e-07,False,69.0|162,1042
8|1042|cc|3|1|162,1,7.02285e-08,2.08127,5.65552,0.169427,3.7004e-07,1,7.02285e-08,1.0,5.66861,0.169801,3.5734e-07,False,69.0|162,1042
8|1042|cc|4|1|162,1,7.02285e-08,1.86225,5.65552,0.169427,3.7004e-07,1,7.02285e-08,1.0,5.66861,0.169801,3.5734e-07,False,69.0|162,1042
8|1042|cc|5|1|162,1,7.02285e-08,2.40256,5.65552,0.169427,3.7004e-07,1,7.02285e-08,1.0,5.66861,0.169801,3.5734e-07,False,69.0|162,1042
8|1042|cc|6|1|162,1,7.02285e-08,3.08766,5.65552,0.169427,3.7004e-07,1,7.02285e-08,1.0,5.66861,0.169801,3.5734e-07,False,69.0|162,1042
8|1042|cc|7|1|162,1,7.02285e-08,2.26345,5.65552,0.169427,3.7004e-07,1,7.02285e-08,1.0,5.66861,0.169801,3.5734e-07,False,69.0|162,1042
8|1042|cc|8|1|162,1,7.02285e-08,2.18425,5.65552,0.169427,3.7004e-07,1,7.02285e-08,1.0,5.66861,0.169801,3.5734e-07,False,69.0|162,1042
8|1042|sample|3|162,1,1.83215e-07,1.63109,1.57984,0.169427,3.7004e-07,1,1.83215e-07,1.72725,1.57584,0.169801,3.5734e-07,True,22.0|162,1042
8|1042|sample|4|162,1,1.83215e-07,1.63895,1.57984,0.169427,3.7004e-07,1,1.83215e-07,1.69088,1.57584,0.169801,3.5734e-07,True,22.0|162,1042
8|1042|vc|1|2|162,1,7.02285e-08,2.30924,5.65552,0.169427,3.7004e-07,1,7.02285e-08,1.0,5.66861,0.169801,3.5734e-07,False,69.0|162,1042
8|1042|vc|2|2|162,1,7.02285e-08,2.26069,5.65552,0.169427,3.7004e-07,1,7.02285e-08,1.0,5.66861,0.169801,3.5734e-07,False,69.0|162,1042
8|1042|vc|3|2|162,1,7.02285e-08,2.03822,5.65552,0.169427,3.7004e-07,1,7.02285e-08,1.0,5.66861,0.169801,3.5734e-07,False,69.0|162,1042
8|1042|vc|4|2|162,1,7.02285e-08,2.48281,5.65552,0.169427,3.7004e-07,1,7.02285e-08,1.0,5.66861,0.169801,3.5734e-07,False,69.0|162,1042
8|1042|vc|5|2|162,1,7.02285e-08,2.80104,5.65552,0.169427,3.7004e-07,1,7.02285e-08,1.0,5.66861,0.169801,3.5734e-07,False,69.0|162,1042
8|1042|vc|6|2|162,1,7.02285e-08,2.25587,5.65552,0.169427,3.7004e-07,1,7.02285e-08,1.0,5.66861,0.169801,3.5734e-07,False,69.0|162,1042
8|1042|vc|7|2|162,1,7.02285e-08,2.28844,5.65552,0.169427,3.7004e-07,1,7.02285e-08,1.0,5.66861,0.169801,3.5734e-07,False,69.0|162,1042
8|1042|vc|8|2|162,1,7.02285e-08,1.59984,5.65552,0.169427,3.7004e-07,1,7.02285e-08,1.0,5.66861,0.169801,3.5734e-07,False,69.0|162,1042
8|863|cc|1|1|274,1,4.89006e-08,1.79855,5.65583,0.169412,3.70025e-07,1,4.89006e-08,1.0,5.66894,0.169787,3.57327e-07,False,69.0|274,863
8|863|cc|2|1|274,1,4.89006e-08,2.16426,5.65583,0.169412,3.70025e-07,1,4.89006e-08,1.0,5.66894,0.169787,3.57327e-07,False,69.0|274,863
8|863|cc|3|1|274,1,4.89006e-08,2.19502,5.65583,0.169412,3.70025e-07,1,4.89006e-08,1.0,5.66894,0.169787,3.57327e-07,False,69.0|274,863
8|863|cc|4|1|274,1,4.89006e-08,1.87056,5.65583,0.169412,3.70025e-07,1,4.89006e-08,1.0,5.66894,0.169787,3.57327e-07,False,69.0|274,863
8|863|cc|5|1|274,1,4.89006e-08,2.11336,5.65583,0.169412,3.70025e-07,1,4.89006e-08,1.0,5.66894,0.169787,3.57327e-07,False,69.0|274,863
8|863|cc|6|1|274,1,4.89006e-08,1.88156,5.65583,0.169412,3.70025e-07,1,4.89006e-08,1.0,5.66894,0.169787,3.57327e-07,False,69.0|274,863
8|863|cc|7|1|274,1,4.89006e-08,2.11804,5.65583,0.169412,3.70025e-07,1,4.89006e-08,1.0,5.66894,0.169787,3.57327e-07,False,69.0|274,863
8|863|cc|8|1|274,1,4.89006e-08,2.20579,5.65583,0.169412,3.70025e-07,1,4.89006e-08,1.0,5.66894,0.169787,3.57327e-07,False,69.0|274,863
8|863|sample|3|274,1,2.07542e-08,2.00549,5.65692,0.169412,3.70025e-07,1,2.07542e-08,2.09758,5.66998,0.169787,3.57327e-07,True,22.0|274,863
8|863|sample|4|274,1,2.07542e-08,1.9183,5.65692,0.169412,3.70025e-07,1,2.07542e-08,1.9723,5.66998,0.169787,3.57327e-07,True,22.0|274,863
8|863|vc|1|2|274,1,4.89006e-08,2.67463,5.65583,0.169412,3.70025e-07,1,4.89006e-08,1.0,5.66894,0.169787,3.57327e-07,False,69.0|274,863
8|863|vc|2|2|274,1,4.89006e-08,2.30894,5.65583,0.169412,3.70025e-07,1,4.89006e-08,1.0,5.66894,0.169787,3.57327e-07,False,69.0|274,863
8|863|vc|3|2|274,1,4.89006e-08,2.28738,5.65583,0.169412,3.70025e-07,1,4.89006e-08,1.0,5.66894,0.169787,3.57327e-07,False,69.0|274,863
8|863|vc|4|2|274,1,4.89006e-08,2.03138,5.65583,0.169412,3.70025e-07,1,4.89006e-08,1.0,5.66894,0.169787,3.57327e-07,False,69.0|274,863
8|863|vc|5|2|274,1,4.89006e-08,1.97022,5.65583,0.169412,3.70025e-07,1,4.89006e-08,1.0,5.66894,0.169787,3.57327e-07,False,69.0|274,863
8|863|vc|6|2|274,1,4.89006e-08,3.55652,5.65583,0.169412,3.70025e-07,1,4.89006e-08,1.0,5.66894,0.169787,3.57327e-07,False,69.0|274,863
8|863|vc|7|2|274,1,4.89006e-08,2.56877,5.65583,0.169412,3.70025e-07,1,4.89006e-08,1.0,5.66894,0.169787,3.57327e-07,False,69.0|274,863
8|863|vc|8|2|274,1,4.89006e-08,2.19987,5.65583,0.169412,3.70025e-07,1,4.89006e-08,0.999999,5.66894,0.169787,3.57327e-07,False,69.0|274,863
8|152|cc|1|1|322,1,3.25279e-08,2.4652,5.65709,0.169376,3.7007e-07,1,3.25279e-08,1.0,5.67015,0.169751,3.57369e-07,False,69.0|322,152
