id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,4399.04,15609,15609,15609,2.10579,2.10579
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,1196.97,7299.28,7299.28,7299.28,1.17924,1.17924
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,864.18,3312,3312,3312,-0.217947,-0.217947
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,55554.6,55134.2,55134.2,55134.2,-0.0913754,-0.0913754
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,58570.7,55683.3,55683.3,55683.3,0.27327,0.27327
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,59137.2,51794.1,51794.1,51794.1,0.116331,0.116331
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,53833.1,42512.7,42512.7,42512.7,0.748797,0.748797
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,25849.1,28666.3,28666.3,28666.3,1.58296,1.58296
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,4368.73,15517.8,15517.8,15517.8,2.50171,2.50171
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,1188.57,7255.96,7255.96,7255.96,2.32479,2.32479
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,857.781,3291.45,3291.45,3291.45,-0.13022,-0.13022
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,48474,40033.5,40033.5,40033.5,0.465192,0.465192
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,32304.2,30031.5,30031.5,30031.5,0.841044,0.841044
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,6805.86,17554.1,17554.1,17554.1,1.29121,1.29121
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,1412.5,8594.67,8594.67,8594.67,0.154671,0.154671
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,887.304,4022.49,4022.49,4022.49,-0.728295,-0.728295
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,836.191,2068.56,2068.56,2068.56,-1.36187,-1.36187
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,815.659,1286.54,1286.54,1286.54,-0.975979,-0.975979
411|12,100,796,100,8,12,60744.9,910.018,0.183344,769.448,954.448,954.448,954.448,-0.424937,-0.424937
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,51371.5,42010.4,42010.4,42010.4,0.746368,0.746368
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,34126.5,31445,31445,31445,1.11026,1.11026
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,7182.12,18366.4,18366.4,18366.4,1.20952,1.20952
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,1490.08,8990.27,8990.27,8990.27,0.968541,0.968541
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,936.042,4207.64,4207.64,4207.64,-0.715197,-0.715197
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,882.419,2164.29,2164.29,2164.29,-1.06478,-1.06478
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,861.671,1347.09,1347.09,1347.09,-0.925555,-0.925555
411|11,100,802,100,8,11,60744.9,910.018,0.183344,815.441,1001.58,1001.58,1001.58,-0.510063,-0.510063
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,91904.9,91111.1,91111.1,91111.1,0.0679851,0.0679851
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,94812,92206.3,92206.3,92206.3,-0.0842074,-0.0842074
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,91513.7,80280.9,80280.9,80280.9,-0.174469,-0.174469
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,34759.3,40932.8,40932.8,40932.8,0.264342,0.264342
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,2129.34,9706.78,9706.78,9706.78,1.43144,1.43144
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,731.992,2090.74,2090.74,2090.74,0.212128,0.212128
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,685.221,883.556,883.556,883.556,-0.189919,-0.189919
152|8,131,656,131,8,8,96485.2,695.259,0.10151,662.308,686.946,686.946,686.946,-0.115313,-0.115313
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,91953,91163.6,91163.6,91163.6,-0.0019257,-0.0019257
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,94860.1,92257.6,92257.6,92257.6,-0.0390258,-0.0390258
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,91559.6,80325,80325,80325,-0.0479913,-0.0479913
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,34776.6,40955.2,40955.2,40955.2,0.226487,0.226487
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,2130.4,9712.08,9712.08,9712.08,1.88627,1.88627
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,732.359,2091.88,2091.88,2091.88,0.550779,0.550779
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,685.568,884.047,884.047,884.047,0.306781,0.306781
152|7,131,662,131,8,7,96485.2,695.259,0.10151,662.655,687.342,687.342,687.342,-0.0943753,-0.0943753
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,91956.3,91458.3,91458.3,91458.3,0.155688,0.155688
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,94982.9,94328.6,94328.6,94328.6,-0.0137199,-0.0137199
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,95853.7,92492.2,92492.2,92492.2,-0.0614985,-0.0614985
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,88606.6,76056,76056,76056,-0.263288,-0.263288
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,23293.4,33851.5,33851.5,33851.5,0.434598,0.434598
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,1497.13,7419.85,7419.85,7419.85,1.1447,1.1447
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,706.569,1696.64,1696.64,1696.64,1.50772,1.50772
152|6,34,918,34,8,6,96485.2,695.259,0.10151,663.215,800.955,800.955,800.955,0.374054,0.374054
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,91908.2,91405.6,91405.6,91405.6,0.0817258,0.0817258
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,94934.8,94276.2,94276.2,94276.2,0.0049359,0.0049359
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,95805.7,92441.5,92441.5,92441.5,0.0254069,0.0254069
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,88562.3,76014.5,76014.5,76014.5,-0.180509,-0.180509
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,23281.8,33833.1,33833.1,33833.1,0.494566,0.494566
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,1496.38,7415.78,7415.78,7415.78,0.541994,0.541994
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,706.211,1695.7,1695.7,1695.7,1.08732,1.08732
152|5,34,924,34,8,5,96485.2,695.259,0.10151,662.867,800.494,800.494,800.494,0.394929,0.394929
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,87188.7,86031.7,86031.7,86031.7,-0.188476,-0.188476
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,90138.1,87609.3,87609.3,87609.3,-0.602089,-0.602089
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,88275.1,78226.5,78226.5,78226.5,-0.968548,-0.968548
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,40885.5,43088.6,43088.6,43088.6,-1.34225,-1.34225
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,2603.27,10813.6,10813.6,10813.6,-1.20809,-1.20809
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,712.472,2257.61,2257.61,2257.61,-1.14244,-1.14244
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,651.622,876.059,876.059,876.059,-0.894258,-0.894258
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,628.325,653.815,653.815,653.815,0.0946842,0.0946842
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,90228.8,89346.9,89346.9,89346.9,-0.0690981,-0.0690981
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,93175.4,90860.3,90860.3,90860.3,-0.282179,-0.282179
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,91213.9,81091,81091,81091,-0.761905,-0.761905
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,42241.4,44659.7,44659.7,44659.7,-1.04273,-1.04273
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,2689.6,11207.9,11207.9,11207.9,-1.11449,-1.11449
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,736.192,2340.27,2340.27,2340.27,-1.11156,-1.11156
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,673.579,908.569,908.569,908.569,-0.666484,-0.666484
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,650.234,679.01,679.01,679.01,-0.177216,-0.177216
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,91349.1,90791.9,90791.9,90791.9,0.00645852,0.00645852
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94375.4,93649.6,93649.6,93649.6,-0.132746,-0.132746
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,95232.5,91731.5,91731.5,91731.5,-0.372677,-0.372677
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,87573.4,74969,74969,74969,-0.819137,-0.819137
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,22055.8,32869.2,32869.2,32869.2,-1.09432,-1.09432
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,1437.97,7154.46,7154.46,7154.46,-1.32037,-1.32037
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,700.678,1650.52,1650.52,1650.52,-0.667672,-0.667672
152|10,35,690,35,8,10,96485.2,695.259,0.10151,658.799,790.322,790.322,790.322,-0.324925,-0.324925
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,91759.6,91240.6,91240.6,91240.6,0.0474792,0.0474792
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,94785.8,94096.1,94096.1,94096.1,-0.256992,-0.256992
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,95641.9,92163.4,92163.4,92163.4,-0.388313,-0.388313
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,87948.5,75320.5,75320.5,75320.5,-0.682453,-0.682453
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,22150.3,33023.3,33023.3,33023.3,-1.00916,-1.00916
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,1444.15,7188.15,7188.15,7188.15,-0.784187,-0.784187
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,703.725,1658.39,1658.39,1658.39,-0.973,-0.973
152|9,35,722,35,8,9,96485.2,695.259,0.10151,661.759,794.228,794.228,794.228,-0.232782,-0.232782
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,91348.1,90655.9,90655.9,90655.9,-0.078999,-0.078999
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,94335.7,92683.7,92683.7,92683.7,-0.116788,-0.116788
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,93804.6,85708.1,85708.1,85708.1,-0.25598,-0.25598
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,58236.1,53680.2,53680.2,53680.2,-0.357262,-0.357262
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,4538.53,15220.1,15220.1,15220.1,0.307247,0.307247
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,797.913,3073.16,3073.16,3073.16,-0.00929657,-0.00929657
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,683.1,1023.68,1023.68,1023.68,0.895988,0.895988
152|3,83,840,83,8,3,96485.2,695.259,0.10151,658.33,702.612,702.612,702.612,0.500521,0.500521
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,91758.5,91103.9,91103.9,91103.9,0.0373155,0.0373155
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,94746,93125.6,93125.6,93125.6,-0.0699986,-0.0699986
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,94207.9,86111.6,86111.6,86111.6,-0.299561,-0.299561
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,58485.5,53931.9,53931.9,53931.9,-0.168675,-0.168675
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,4557.96,15291.5,15291.5,15291.5,0.657114,0.657114
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,801.343,3087.63,3087.63,3087.63,0.53088,0.53088
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,686.07,1028.56,1028.56,1028.56,0.0633169,0.0633169
152|4,83,902,83,8,4,96485.2,695.259,0.10151,661.288,706.085,706.085,706.085,0.710235,0.710235
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,119630,119630,119630,119630,-0.0190404,-0.0190404
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,121440,121440,121440,121440,-0.164502,-0.164502
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,116548,116548,116548,116548,-0.703797,-0.703797
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,44081.8,44081.8,44081.8,44081.8,-0.079249,-0.079249
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,2539.98,2539.98,2539.98,2539.98,1.57415,1.57415
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,763.007,763.007,763.007,763.007,-0.157699,-0.157699
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,709.298,709.298,709.298,709.298,-0.192341,-0.192341
1056|8,131,828,131,8,8,122610,713.746,0.0353313,696.462,696.462,696.462,696.462,0.483443,0.483443
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,119661,119661,119661,119661,0.0427362,0.0427362
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,121472,121472,121472,121472,-0.122594,-0.122594
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,116578,116578,116578,116578,-0.61214,-0.61214
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,44093,44093,44093,44093,-0.121854,-0.121854
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,2540.63,2540.63,2540.63,2540.63,1.37562,1.37562
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,763.203,763.203,763.203,763.203,-0.211976,-0.211976
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,709.48,709.48,709.48,709.48,-0.0991455,-0.0991455
1056|7,131,978,131,8,7,122610,713.746,0.0353313,696.644,696.644,696.644,696.644,1.0338,1.0338
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,119665,119665,119665,119665,0.109296,0.109296
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121629,121629,121629,121629,0.0963388,0.0963388
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,122053,122053,122053,122053,-0.0581439,-0.0581439
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,112608,112608,112608,112608,-0.361793,-0.361793
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,29477.1,29477.1,29477.1,29477.1,0.196589,0.196589
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,1738.38,1738.38,1738.38,1738.38,1.25694,1.25694
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,736.411,736.411,736.411,736.411,-0.140464,-0.140464
1056|6,34,792,34,8,6,122610,713.746,0.0353313,697.374,697.374,697.374,697.374,0.347325,0.347325
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,119634,119634,119634,119634,0.162351,0.162351
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121598,121598,121598,121598,0.144534,0.144534
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,122022,122022,122022,122022,0.118664,0.118664
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,112579,112579,112579,112579,-0.302548,-0.302548
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,29469.6,29469.6,29469.6,29469.6,0.116253,0.116253
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,1737.93,1737.93,1737.93,1737.93,0.67172,0.67172
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,736.221,736.221,736.221,736.221,-0.223285,-0.223285
1056|5,34,838,34,8,5,122610,713.746,0.0353313,697.191,697.191,697.191,697.191,0.516973,0.516973
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,116564,116564,116564,116564,-0.28423,-0.28423
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,118426,118426,118426,118426,-0.605945,-0.605945
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,115269,115269,115269,115269,-1.53986,-1.53986
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,53194.2,53194.2,53194.2,53194.2,-2.16676,-2.16676
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,3230.97,3230.97,3230.97,3230.97,-1.96236,-1.96236
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,765.368,765.368,765.368,765.368,-0.439349,-0.439349
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,691.998,691.998,691.998,691.998,-0.184942,-0.184942
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,678.623,678.623,678.623,678.623,0.54835,0.54835
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,118541,118541,118541,118541,-0.289133,-0.289133
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,120401,120401,120401,120401,-0.519232,-0.519232
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,117179,117179,117179,117179,-1.29011,-1.29011
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,54074.2,54074.2,54074.2,54074.2,-2.05595,-2.05595
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,3284.42,3284.42,3284.42,3284.42,-1.85362,-1.85362
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,778.054,778.054,778.054,778.054,-0.552878,-0.552878
