id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|745|cc|7|1|218,0,0,0,-2.14233e-09,-2.45734,0,0,0,0,0,-4.44089e-16,-1.00325e-06,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,0,0,-3.43543e-09,-2.36105,0,0,0,0,0,1.77636e-15,9.76654e-07,0,0,False,69.0|218,745
8|745|sample|3|218,0,0,0,3.57563e-09,20.803,0,0,0,0,0,-8.88178e-15,21.0402,0,0,True,22.0|218,745
8|745|sample|4|218,0,0,0,9.7652e-09,21.1035,0,0,0,0,0,-6.66134e-15,20.6311,0,0,True,22.0|218,745
8|745|sample|5|218,0,0,0,-6.66902e-11,24.9524,0,0,0,0,0,8.88178e-16,14.1771,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,0,0,3.1257e-09,3.70011,0,0,0,0,0,1.33227e-15,-3.19501e-07,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,0,0,5.98269e-10,1.181,0,0,0,0,0,0.0,-8.8264e-07,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,0,0,-2.42521e-09,3.024,0,0,0,0,0,0.0,5.92799e-07,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,0,0,3.24357e-09,-0.828917,0,0,0,0,0,-8.88178e-16,5.27204e-07,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,0,0,-2.98415e-09,-1.02384,0,0,0,0,0,4.44089e-16,-2.65699e-07,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,0,0,-2.73429e-09,-5.53222,0,0,0,0,0,8.88178e-16,5.51535e-07,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,0,0,9.38122e-10,-2.81053,0,0,0,0,0,1.33227e-15,5.02094e-08,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,0,0,3.9895e-09,-0.873515,0,0,0,0,0,0.0,-7.26682e-07,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0,0,-1.25712e-09,4.99974,0,0,0,0,0,-4.44089e-16,-1.42238e-06,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,0,0,-2.18055e-09,0.596527,0,0,0,0,0,1.77636e-15,-5.71238e-07,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,0,0,4.97333e-09,-3.75451,0,0,0,0,0,-8.88178e-16,1.0734e-06,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,0,0,2.07857e-10,1.28913,0,0,0,0,0,0.0,-2.5019e-07,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,0,0,2.12523e-09,-1.39009,0,0,0,0,0,8.88178e-16,4.59847e-07,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0,0,6.53427e-10,1.27062,0,0,0,0,0,1.77636e-15,1.14754e-06,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0,0,-2.51766e-10,4.8244,0,0,0,0,0,-8.88178e-16,-3.4262e-07,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,0,0,3.40163e-09,0.609405,0,0,0,0,0,-1.33227e-15,7.75492e-07,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0,0,-4.13895e-10,18.7153,0,0,0,0,0,-1.14353e-14,19.0684,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0,0,4.45181e-09,19.2589,0,0,0,0,0,-6.88338e-15,20.3085,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,0,0,-1.85105e-09,3.26113,0,0,0,0,0,4.44089e-16,7.85833e-07,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,0,0,2.53074e-09,-0.228742,0,0,0,0,0,-1.33227e-15,-4.53781e-07,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,0,0,-6.88712e-11,3.22925,0,0,0,0,0,0.0,7.27257e-07,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0,0,-7.00265e-09,1.82701,0,0,0,0,0,-8.88178e-16,-7.34858e-07,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0,0,3.91082e-09,-1.91981,0,0,0,0,0,-4.44089e-16,-6.20383e-07,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0,0,6.66026e-09,4.09399,0,0,0,0,0,1.77636e-15,-6.63367e-07,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,0,0,1.33378e-10,2.18561,0,0,0,0,0,-8.88178e-16,3.17114e-07,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0,0,-5.80766e-09,1.93468,0,0,0,0,0,-8.88178e-16,-7.35753e-07,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0,0,-5.7737e-09,5.03591,0,0,0,0,0,0.0,-8.42191e-07,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,0,0,-2.83854e-09,-2.15808,0,0,0,0,0,-8.88178e-16,-5.65828e-07,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,0,0,-6.94896e-09,-0.228385,0,0,0,0,0,1.77636e-15,3.88758e-07,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,0,0,9.30113e-09,-1.21334,0,0,0,0,0,8.88178e-16,-5.73014e-07,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0,0,-4.92777e-09,-2.21367,0,0,0,0,0,-1.33227e-15,-3.0464e-09,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,0,0,-8.02533e-09,2.26878,0,0,0,0,0,8.88178e-16,-8.08734e-07,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0,0,5.53003e-09,0.00539021,0,0,0,0,0,-2.22045e-15,2.59136e-07,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0,0,-4.73119e-09,-2.99145,0,0,0,0,0,8.88178e-16,7.21172e-07,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0,0,1.3529e-09,18.8598,0,0,0,0,0,9.76996e-15,19.1768,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0,0,7.9898e-09,21.2247,0,0,0,0,0,-1.42109e-14,21.1959,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,0,0,-2.43202e-09,-2.87075,0,0,0,0,0,1.33227e-15,8.37946e-07,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0,0,6.89053e-10,-1.28383,0,0,0,0,0,-8.88178e-16,3.84915e-08,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,0,0,-2.08409e-09,-3.72978,0,0,0,0,0,8.88178e-16,-6.91192e-07,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0,0,-3.61354e-09,0.314896,0,0,0,0,0,-8.88178e-16,-7.07856e-07,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0,0,1.26872e-09,-0.59468,0,0,0,0,0,4.44089e-16,-3.82559e-07,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,0,0,2.07195e-09,-1.0153,0,0,0,0,0,0.0,-4.89598e-07,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0,0,3.67633e-09,1.29862,0,0,0,0,0,1.33227e-15,1.19903e-07,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0,0,-2.16279e-09,-0.751824,0,0,0,0,0,1.33227e-15,1.84562e-07,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,0,0,-6.19146e-09,2.95982,0,0,0,0,0,-8.88178e-16,1.26044e-06,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0,0,-5.06857e-10,0.123656,0,0,0,0,0,8.88178e-16,-6.58772e-07,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0,0,3.68742e-09,-0.415937,0,0,0,0,0,-4.44089e-16,3.28216e-07,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0,0,-5.1434e-09,2.35721,0,0,0,0,0,8.88178e-16,-3.26082e-07,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0,0,-6.36027e-09,-1.74945,0,0,0,0,0,-4.44089e-16,-9.59387e-07,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0,0,-3.43085e-09,1.47599,0,0,0,0,0,1.77636e-15,-5.31042e-07,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0,0,-1.19257e-09,-0.53562,0,0,0,0,0,8.88178e-16,-6.56495e-07,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0,0,4.46011e-09,0.138277,0,0,0,0,0,1.77636e-15,1.21134e-06,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0,0,-5.35041e-09,18.9236,0,0,0,0,0,8.88178e-15,20.0162,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0,0,1.06064e-08,19.5316,0,0,0,0,0,-4.44089e-15,19.5202,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0,0,4.09023e-09,1.50975,0,0,0,0,0,1.33227e-15,1.59295e-07,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0,0,3.69954e-09,-2.5382,0,0,0,0,0,-1.33227e-15,-9.51698e-08,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,0,0,-3.88843e-09,4.03591,0,0,0,0,0,0.0,-5.47677e-07,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0,0,8.99003e-09,-0.134534,0,0,0,0,0,1.33227e-15,-4.47093e-07,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0,0,-2.12492e-09,0.212666,0,0,0,0,0,8.88178e-16,4.26203e-07,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0,0,3.4134e-09,-2.42406,0,0,0,0,0,-4.44089e-16,-9.65239e-07,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0,0,-3.85721e-09,-2.41139,0,0,0,0,0,4.44089e-16,9.27695e-07,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0,0,-1.95244e-09,-4.98088,0,0,0,0,0,4.44089e-16,5.63961e-08,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0,0,6.15578e-09,-3.09746,0,0,0,0,0,8.88178e-16,3.44613e-07,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,0,0,-8.83295e-10,1.27209,0,0,0,0,0,2.66454e-15,9.92919e-07,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0,0,-7.0375e-09,0.321945,0,0,0,0,0,8.88178e-16,-1.57718e-06,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0,0,-4.21969e-09,0.384682,0,0,0,0,0,8.88178e-16,-8.31473e-07,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0,0,-4.03595e-09,1.34579,0,0,0,0,0,-8.88178e-16,-4.78857e-07,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0,0,1.24554e-08,2.23695,0,0,0,0,0,8.88178e-16,5.78602e-07,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0,0,-1.2276e-09,-3.33626,0,0,0,0,0,-8.88178e-16,2.07438e-07,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0,0,2.61469e-09,-2.02551,0,0,0,0,0,-1.77636e-15,6.34336e-07,0,0,False,69.0|274,863
8|863|sample|3|274,0,0,0,7.567e-09,22.2695,0,0,0,0,0,-2.66454e-15,21.9875,0,0,True,22.0|274,863
8|863|sample|4|274,0,0,0,-5.21591e-09,20.2474,0,0,0,0,0,2.66454e-15,20.3733,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0,0,1.6442e-10,-2.54836,0,0,0,0,0,-8.88178e-16,-5.21237e-07,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0,0,4.40594e-09,3.439,0,0,0,0,0,8.88178e-16,7.75637e-07,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0,0,4.63986e-10,2.26185,0,0,0,0,0,-8.88178e-16,-5.42052e-07,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0,0,-1.2349e-09,-1.28427,0,0,0,0,0,8.88178e-16,1.89563e-07,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0,0,-2.2256e-09,-0.893527,0,0,0,0,0,-8.88178e-16,2.0447e-07,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0,0,-2.65044e-10,-1.74119,0,0,0,0,0,8.88178e-16,2.95294e-07,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0,0,6.06789e-09,0.0213302,0,0,0,0,0,8.88178e-16,5.89953e-07,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0,0,2.83698e-09,1.5058,0,0,0,0,0,-8.88178e-16,1.27129e-07,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0,0,-1.07309e-09,3.3635,0,0,0,0,0,0.0,-4.0903e-07,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0,0,2.89467e-09,-1.66481,0,0,0,0,0,-1.77636e-15,-2.45178e-07,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0,0,-1.02863e-09,-1.82513,0,0,0,0,0,0.0,-4.41442e-08,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0,0,3.10413e-09,0.7214,0,0,0,0,0,-8.88178e-16,-4.55759e-07,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0,0,2.48767e-09,-4.29641,0,0,0,0,0,0.0,-7.02009e-08,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0,0,-4.79056e-09,2.30962,0,0,0,0,0,0.0,5.296e-07,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0,0,-6.42134e-09,-0.675737,0,0,0,0,0,-1.77636e-15,1.83111e-08,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0,0,-2.36428e-09,0.903103,0,0,0,0,0,1.77636e-15,-1.56992e-06,0,0,False,69.0|322,152
8|152|sample|3|322,0,0,0,7.43176e-10,18.9098,0,0,0,0,0,-1.33227e-15,19.6069,0,0,True,22.0|322,152
8|152|sample|4|322,0,0,0,-9.74413e-09,18.449,0,0,0,0,0,-3.55271e-15,18.0791,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0,0,2.67386e-09,-2.14107,0,0,0,0,0,0.0,8.91461e-07,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0,0,2.3667e-09,0.705857,0,0,0,0,0,0.0,8.18729e-07,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0,0,-1.24375e-09,-0.985648,0,0,0,0,0,8.88178e-16,5.3247e-07,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0,0,4.95327e-09,-0.239794,0,0,0,0,0,8.88178e-16,4.01646e-08,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0,0,-3.20033e-09,4.6044,0,0,0,0,0,0.0,4.1733e-07,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0,0,-5.91634e-09,-1.01013,0,0,0,0,0,0.0,-6.32958e-07,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0,0,-1.88452e-09,1.80244,0,0,0,0,0,8.88178e-16,-6.17502e-07,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0,0,5.23267e-10,-0.773979,0,0,0,0,0,0.0,-4.98286e-07,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0,0,-4.7748e-09,-3.77126,0,0,0,0,0,0.0,-7.32339e-07,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0,0,-5.06852e-09,-3.65888,0,0,0,0,0,-8.88178e-16,1.35118e-06,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,0,1.0797e-09,-1.902,0,0,0,0,0,-8.88178e-16,-7.80267e-07,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,0,-4.67357e-10,-0.364387,0,0,0,0,0,-8.88178e-16,-6.57423e-07,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,0,7.33264e-09,-0.881508,0,0,0,0,0,2.66454e-15,-6.57762e-07,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,0,4.48452e-09,-0.523602,0,0,0,0,0,-8.88178e-16,1.48381e-06,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0,0,-3.01972e-09,-2.38401,0,0,0,0,0,-8.88178e-16,-1.77163e-07,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,0,-5.42218e-09,1.9096,0,0,0,0,0,-8.88178e-16,5.91862e-07,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,0,2.77581e-09,16.7604,0,0,0,0,0,1.37668e-14,17.1183,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,0,3.59309e-09,21.5156,0,0,0,0,0,-1.24345e-14,21.4684,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,0,3.66339e-09,22.8232,0,0,0,0,0,-8.88178e-16,22.9087,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,0,-6.98454e-09,26.2281,0,0,0,0,0,4.88498e-15,26.5587,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,0,1.20242e-09,19.6621,0,0,0,0,0,-3.9968e-15,18.8986,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,0,6.12743e-09,17.6069,0,0,0,0,0,-8.43769e-15,17.7808,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,0,-9.7115e-09,16.2435,0,0,0,0,0,1.46549e-14,16.4749,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,0,-4.92798e-09,24.2238,0,0,0,0,0,-1.02141e-14,23.5107,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,0,3.73202e-09,23.0312,0,0,0,0,0,-1.24345e-14,22.3686,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,0,2.39646e-10,17.521,0,0,0,0,0,9.76996e-15,18.234,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,0,8.30532e-09,-0.938917,0,0,0,0,0,-8.88178e-16,1.51587e-07,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,0,-4.88747e-09,1.06714,0,0,0,0,0,-1.77636e-15,-6.96565e-07,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,0,6.91554e-09,0.156653,0,0,0,0,0,8.88178e-16,-7.33886e-07,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,0,7.76259e-09,1.403,0,0,0,0,0,8.88178e-16,-1.15117e-06,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,0,-5.25958e-10,-0.0968604,0,0,0,0,0,-8.88178e-16,-5.59303e-08,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,0,-5.42755e-09,1.63455,0,0,0,0,0,-1.77636e-15,-2.61597e-07,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,0,-6.35162e-09,-3.22261,0,0,0,0,0,8.88178e-16,-2.38716e-07,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,0,-3.3133e-09,-3.78554,0,0,0,0,0,-8.88178e-16,7.97427e-07,0,0,False,69.0|274,411
