id,time,y1,concentration,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
491|1,1,227.591,0,1,1,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,506.678,506.676,507.238,506.676,-1.69016,-1.68677
491|1,2,260.442,0,2,1,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,506.678,506.676,507.238,506.676,-1.49161,-1.48822
491|1,3,264.992,0,3,1,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,506.678,506.676,507.238,506.676,-1.46411,-1.46072
491|1,4,244.335,0,4,1,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,506.678,506.676,507.238,506.676,-1.58896,-1.58557
491|1,5,253.253,0,5,1,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,506.678,506.676,507.238,506.676,-1.53506,-1.53167
491|1,6,262.808,0,6,1,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,506.678,506.676,507.238,506.676,-1.47731,-1.47392
491|1,7,249.795,0,7,1,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,506.678,506.676,507.238,506.676,-1.55596,-1.55257
491|1,8,270.543,0,8,1,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,506.678,506.676,507.238,506.676,-1.43056,-1.42717
433|1,1,319.642,0,1,1,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,506.678,506.677,507.239,506.677,-1.13382,-1.13043
433|1,2,340.374,0,2,1,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,506.678,506.677,507.239,506.677,-1.00852,-1.00512
433|1,3,348.752,0,3,1,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,506.678,506.677,507.239,506.677,-0.957884,-0.954487
433|1,4,338.741,0,4,1,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,506.678,506.677,507.239,506.677,-1.01839,-1.01499
433|1,5,329.724,0,5,1,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,506.678,506.677,507.239,506.677,-1.07289,-1.06949
433|1,6,337.818,0,6,1,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,506.678,506.677,507.239,506.677,-1.02397,-1.02057
433|1,7,329.582,0,7,1,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,506.678,506.677,507.239,506.677,-1.07375,-1.07035
433|1,8,337.818,0,8,1,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,506.678,506.677,507.239,506.677,-1.02397,-1.02057
297|1,1,341.723,0,1,1,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,506.678,506.676,507.238,506.676,-1.00036,-0.996961
297|1,2,365.792,0,2,1,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,506.678,506.676,507.238,506.676,-0.854886,-0.85149
297|1,3,364.017,0,3,1,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,506.678,506.676,507.238,506.676,-0.865614,-0.862218
297|1,4,347.687,0,4,1,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,506.678,506.676,507.238,506.676,-0.964311,-0.960915
297|1,5,357.556,0,5,1,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,506.678,506.676,507.238,506.676,-0.904664,-0.901268
297|1,6,363.236,0,6,1,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,506.678,506.676,507.238,506.676,-0.870335,-0.866938
297|1,7,364.017,0,7,1,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,506.678,506.676,507.238,506.676,-0.865614,-0.862218
297|1,8,393.908,0,8,1,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,506.678,506.676,507.238,506.676,-0.684956,-0.68156
183|1,1,326.316,0,1,1,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,506.678,506.684,507.247,506.684,-1.09353,-1.09013
183|1,2,349.888,0,2,1,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,506.678,506.684,507.247,506.684,-0.951061,-0.947663
183|1,3,343.924,0,3,1,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,506.678,506.684,507.247,506.684,-0.987107,-0.983709
183|1,4,346.338,0,4,1,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,506.678,506.684,507.247,506.684,-0.972517,-0.969119
183|1,5,361.603,0,5,1,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,506.678,506.684,507.247,506.684,-0.880257,-0.876859
183|1,6,360.396,0,6,1,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,506.678,506.684,507.247,506.684,-0.887552,-0.884154
183|1,7,355.994,0,7,1,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,506.678,506.684,507.247,506.684,-0.914157,-0.910759
183|1,8,462.92,0,8,1,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,506.678,506.684,507.247,506.684,-0.267906,-0.264508
705|1,1,381.412,0,1,1,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,506.678,506.677,507.239,506.677,-0.760487,-0.757091
705|1,2,368.419,0,2,1,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,506.678,506.677,507.239,506.677,-0.839016,-0.835619
705|1,3,363.378,0,3,1,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,506.678,506.677,507.239,506.677,-0.869483,-0.866086
705|1,4,366.573,0,4,1,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,506.678,506.677,507.239,506.677,-0.850173,-0.846776
705|1,5,367.922,0,5,1,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,506.678,506.677,507.239,506.677,-0.842019,-0.838623
705|1,6,383.968,0,6,1,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,506.678,506.677,507.239,506.677,-0.745039,-0.741642
705|1,7,385.317,0,7,1,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,506.678,506.677,507.239,506.677,-0.736886,-0.733489
705|1,8,399.588,0,8,1,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,506.678,506.677,507.239,506.677,-0.650633,-0.647236
555|1,1,503.674,0,1,1,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,506.678,506.674,507.236,506.674,-0.0215287,-0.0181323
555|1,2,542.014,0,2,1,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,506.678,506.674,507.236,506.674,0.210195,0.213591
555|1,3,537.044,0,3,1,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,506.678,506.674,507.236,506.674,0.180157,0.183553
555|1,4,528.24,0,4,1,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,506.678,506.674,507.236,506.674,0.126946,0.130342
555|1,5,532.429,0,5,1,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,506.678,506.674,507.236,506.674,0.152264,0.15566
555|1,6,472.363,0,6,1,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,506.678,506.674,507.236,506.674,-0.21077,-0.207373
555|1,7,472.15,0,7,1,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,506.678,506.674,507.236,506.674,-0.212057,-0.208661
555|1,8,439.135,0,8,1,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,506.678,506.674,507.236,506.674,-0.411597,-0.4082
394|1,1,279.305,0,1,1,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,506.678,506.706,507.268,506.706,-1.37779,-1.37439
394|1,2,273.39,0,2,1,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,506.678,506.706,507.268,506.706,-1.41354,-1.41014
394|1,3,270.53,0,3,1,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,506.678,506.706,507.268,506.706,-1.43082,-1.42743
394|1,4,261.235,0,4,1,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,506.678,506.706,507.268,506.706,-1.487,-1.48361
394|1,5,261.495,0,5,1,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,506.678,506.706,507.268,506.706,-1.48543,-1.48204
394|1,6,281.645,0,6,1,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,506.678,506.706,507.268,506.706,-1.36365,-1.36025
394|1,7,244.27,0,7,1,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,506.678,506.706,507.268,506.706,-1.58954,-1.58614
394|1,8,263.51,0,8,1,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,506.678,506.706,507.268,506.706,-1.47325,-1.46986
1099|1,1,283.465,0,1,1,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,506.678,506.702,507.265,506.702,-1.35262,-1.34923
1099|1,2,291.915,0,2,1,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,506.678,506.702,507.265,506.702,-1.30155,-1.29815
1099|1,3,306.605,0,3,1,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,506.678,506.702,507.265,506.702,-1.21277,-1.20937
1099|1,4,277.095,0,4,1,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,506.678,506.702,507.265,506.702,-1.39112,-1.38773
1099|1,5,283.14,0,5,1,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,506.678,506.702,507.265,506.702,-1.35459,-1.35119
1099|1,6,296.92,0,6,1,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,506.678,506.702,507.265,506.702,-1.2713,-1.26791
1099|1,7,290.745,0,7,1,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,506.678,506.702,507.265,506.702,-1.30862,-1.30523
1099|1,8,331.89,0,8,1,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,506.678,506.702,507.265,506.702,-1.05995,-1.05655
611|1,1,395.135,0,1,1,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,506.678,506.673,507.235,506.673,-0.677519,-0.674123
611|1,2,393.25,0,2,1,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,506.678,506.673,507.235,506.673,-0.688912,-0.685516
611|1,3,376.025,0,3,1,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,506.678,506.673,507.235,506.673,-0.793019,-0.789622
611|1,4,369.525,0,4,1,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,506.678,506.673,507.235,506.673,-0.832304,-0.828907
611|1,5,397.475,0,5,1,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,506.678,506.673,507.235,506.673,-0.663377,-0.65998
611|1,6,381.03,0,6,1,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,506.678,506.673,507.235,506.673,-0.762769,-0.759372
611|1,7,395.655,0,7,1,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,506.678,506.673,507.235,506.673,-0.674377,-0.67098
611|1,8,408.33,0,8,1,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,506.678,506.673,507.235,506.673,-0.59777,-0.594373
84|1,1,658,0,1,1,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,506.678,506.678,507.24,506.678,0.91118,0.914576
84|1,2,644,0,2,1,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,506.678,506.678,507.24,506.678,0.826565,0.829961
84|1,3,660,0,3,1,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,506.678,506.678,507.24,506.678,0.923268,0.926664
84|1,4,680,0,4,1,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,506.678,506.678,507.24,506.678,1.04415,1.04754
84|1,5,698,0,5,1,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,506.678,506.678,507.24,506.678,1.15294,1.15633
84|1,6,694,0,6,1,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,506.678,506.678,507.24,506.678,1.12876,1.13216
84|1,7,694,0,7,1,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,506.678,506.678,507.24,506.678,1.12876,1.13216
84|1,8,636,0,8,1,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,506.678,506.678,507.24,506.678,0.778214,0.78161
1042|1,1,624,0,1,1,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,506.678,506.64,507.202,506.64,0.705917,0.709313
1042|1,2,714,0,2,1,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,506.678,506.64,507.202,506.64,1.24987,1.25326
1042|1,3,694,0,3,1,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,506.678,506.64,507.202,506.64,1.12899,1.13239
1042|1,4,700,0,4,1,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,506.678,506.64,507.202,506.64,1.16525,1.16865
1042|1,5,674,0,5,1,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,506.678,506.64,507.202,506.64,1.00811,1.01151
1042|1,6,730,0,6,1,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,506.678,506.64,507.202,506.64,1.34657,1.34997
1042|1,7,664,0,7,1,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,506.678,506.64,507.202,506.64,0.947673,0.951069
1042|1,8,778,0,8,1,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,506.678,506.64,507.202,506.64,1.63668,1.64008
719|1,1,640,0,1,1,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,506.678,616.805,618.241,616.805,0.131509,0.140187
719|1,2,658,0,2,1,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,506.678,616.805,618.241,616.805,0.2403,0.248978
719|1,3,684,0,3,1,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,506.678,616.805,618.241,616.805,0.397442,0.406119
719|1,4,730,0,4,1,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,506.678,616.805,618.241,616.805,0.675461,0.684139
719|1,5,706,0,5,1,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,506.678,616.805,618.241,616.805,0.530408,0.539085
719|1,6,732,0,6,1,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,506.678,616.805,618.241,616.805,0.687549,0.696227
719|1,7,746,0,7,1,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,506.678,616.805,618.241,616.805,0.772164,0.780842
719|1,8,716,0,8,1,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,506.678,616.805,618.241,616.805,0.590847,0.599524
863|1,1,622,0,1,1,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,506.678,584.992,584.315,584.992,0.227764,0.223671
863|1,2,702,0,2,1,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,506.678,584.992,584.315,584.992,0.711277,0.707184
863|1,3,724,0,3,1,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,506.678,584.992,584.315,584.992,0.844243,0.84015
863|1,4,660,0,4,1,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,506.678,584.992,584.315,584.992,0.457432,0.45334
863|1,5,644,0,5,1,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,506.678,584.992,584.315,584.992,0.36073,0.356637
863|1,6,642,0,6,1,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,506.678,584.992,584.315,584.992,0.348642,0.344549
863|1,7,664,0,7,1,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,506.678,584.992,584.315,584.992,0.481608,0.477515
863|1,8,710,0,8,1,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,506.678,584.992,584.315,584.992,0.759628,0.755535
488|1,1,690,0,1,1,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,506.678,506.678,507.24,506.678,1.10458,1.10798
488|1,2,744,0,2,1,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,506.678,506.678,507.24,506.678,1.43095,1.43435
488|1,3,678,0,3,1,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,506.678,506.678,507.24,506.678,1.03206,1.03545
488|1,4,658,0,4,1,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,506.678,506.678,507.24,506.678,0.911178,0.914574
488|1,5,652,0,5,1,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,506.678,506.678,507.24,506.678,0.874914,0.878311
488|1,6,686,0,6,1,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,506.678,506.678,507.24,506.678,1.08041,1.0838
488|1,7,710,0,7,1,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,506.678,506.678,507.24,506.678,1.22546,1.22886
488|1,8,678,0,8,1,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,506.678,506.678,507.24,506.678,1.03206,1.03545
152|1,1,712,0,1,1,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,506.678,506.679,507.241,506.679,1.23755,1.24094
152|1,2,712,0,2,1,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,506.678,506.679,507.241,506.679,1.23755,1.24094
152|1,3,642,0,3,1,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,506.678,506.679,507.241,506.679,0.814471,0.817868
152|1,4,720,0,4,1,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,506.678,506.679,507.241,506.679,1.2859,1.28929
152|1,5,666,0,5,1,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,506.678,506.679,507.241,506.679,0.959525,0.962922
152|1,6,674,0,6,1,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,506.678,506.679,507.241,506.679,1.00788,1.01127
152|1,7,722,0,7,1,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,506.678,506.679,507.241,506.679,1.29798,1.30138
152|1,8,714,0,8,1,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,506.678,506.679,507.241,506.679,1.24963,1.25303
847|1,1,676,0,1,1,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,506.678,506.655,507.218,506.655,1.0201,1.0235
847|1,2,738,0,2,1,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,506.678,506.655,507.218,506.655,1.39483,1.39823
847|1,3,778,0,3,1,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,506.678,506.655,507.218,506.655,1.63658,1.63998
847|1,4,704,0,4,1,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,506.678,506.655,507.218,506.655,1.18933,1.19273
847|1,5,732,0,5,1,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,506.678,506.655,507.218,506.655,1.35856,1.36196
847|1,6,732,0,6,1,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,506.678,506.655,507.218,506.655,1.35856,1.36196
847|1,7,698,0,7,1,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,506.678,506.655,507.218,506.655,1.15307,1.15647
847|1,8,842,0,8,1,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,506.678,506.655,507.218,506.655,2.02339,2.02679
1241|1,1,692,0,1,1,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,506.678,506.679,507.241,506.679,1.11666,1.12006
1241|1,2,714,0,2,1,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,506.678,506.679,507.241,506.679,1.24963,1.25303
1241|1,3,742,0,3,1,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,506.678,506.679,507.241,506.679,1.41886,1.42226
1241|1,4,754,0,4,1,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,506.678,506.679,507.241,506.679,1.49139,1.49478
1241|1,5,770,0,5,1,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,506.678,506.679,507.241,506.679,1.58809,1.59149
1241|1,6,746,0,6,1,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,506.678,506.679,507.241,506.679,1.44304,1.44643
1241|1,7,752,0,7,1,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,506.678,506.679,507.241,506.679,1.4793,1.4827
1241|1,8,784,0,8,1,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,506.678,506.679,507.241,506.679,1.6727,1.6761
474|1,1,688,0,1,1,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,506.678,506.671,507.233,506.671,1.09254,1.09594
474|1,2,722,0,2,1,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,506.678,506.671,507.233,506.671,1.29803,1.30143
474|1,3,726,0,3,1,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,506.678,506.671,507.233,506.671,1.32221,1.32561
474|1,4,740,0,4,1,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,506.678,506.671,507.233,506.671,1.40683,1.41022
474|1,5,730,0,5,1,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,506.678,506.671,507.233,506.671,1.34639,1.34978
474|1,6,798,0,6,1,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,506.678,506.671,507.233,506.671,1.75737,1.76077
474|1,7,812,0,7,1,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,506.678,506.671,507.233,506.671,1.84199,1.84538
474|1,8,708,0,8,1,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,506.678,506.671,507.233,506.671,1.21342,1.21682
1056|1,1,686,0,1,1,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,506.678,506.675,507.236,506.675,1.08043,1.08383
1056|1,2,688,0,2,1,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,506.678,506.675,507.236,506.675,1.09252,1.09591
1056|1,3,708,0,3,1,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,506.678,506.675,507.236,506.675,1.2134,1.21679
1056|1,4,700,0,4,1,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,506.678,506.675,507.236,506.675,1.16505,1.16844
1056|1,5,734,0,5,1,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,506.678,506.675,507.236,506.675,1.37054,1.37393
1056|1,6,694,0,6,1,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,506.678,506.675,507.236,506.675,1.12878,1.13218
1056|1,7,744,0,7,1,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,506.678,506.675,507.236,506.675,1.43098,1.43437
1056|1,8,756,0,8,1,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,506.678,506.675,507.236,506.675,1.5035,1.5069
462|1,1,566,0,1,1,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,506.678,506.585,507.149,506.585,0.355692,0.359096
462|1,2,562,0,2,1,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,506.678,506.585,507.149,506.585,0.331517,0.33492
462|1,3,584,0,3,1,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,506.678,506.585,507.149,506.585,0.464483,0.467886
462|1,4,656,0,4,1,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,506.678,506.585,507.149,506.585,0.899644,0.903048
462|1,5,696,0,5,1,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,506.678,506.585,507.149,506.585,1.1414,1.1448
462|1,6,706,0,6,1,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,506.678,506.585,507.149,506.585,1.20184,1.20524
462|1,7,668,0,7,1,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,506.678,506.585,507.149,506.585,0.972171,0.975575
462|1,8,710,0,8,1,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,506.678,506.585,507.149,506.585,1.22602,1.22942
1159|1,1,640,0,1,1,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,506.678,506.681,507.243,506.681,0.802374,0.80577
1159|1,2,616,0,2,1,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,506.678,506.681,507.243,506.681,0.65732,0.660716
1159|1,3,690,0,3,1,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,506.678,506.681,507.243,506.681,1.10457,1.10797
1159|1,4,614,0,4,1,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,506.678,506.681,507.243,506.681,0.645232,0.648628
1159|1,5,622,0,5,1,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,506.678,506.681,507.243,506.681,0.693583,0.69698
1159|1,6,654,0,6,1,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,506.678,506.681,507.243,506.681,0.886988,0.890385
1159|1,7,732,0,7,1,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,506.678,506.681,507.243,506.681,1.35841,1.36181
1159|1,8,670,0,8,1,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,506.678,506.681,507.243,506.681,0.983691,0.987088
75|1,1,476,0,1,1,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,506.678,506.679,507.241,506.679,-0.18882,-0.185423
75|1,2,506,0,2,1,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,506.678,506.679,507.241,506.679,-0.00750226,-0.00410577
75|1,3,530,0,3,1,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,506.678,506.679,507.241,506.679,0.137552,0.140948
75|1,4,516,0,4,1,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,506.678,506.679,507.241,506.679,0.0529368,0.0563333
75|1,5,544,0,5,1,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,506.678,506.679,507.241,506.679,0.222166,0.225563
75|1,6,508,0,6,1,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,506.678,506.679,507.241,506.679,0.00458556,0.00798206
