rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,462|9,-4.13016,-1.27836e-08,7.90563e-08,0,32.0|292,462
1,462|10,-3.95784,3.8575e-08,-8.05148e-08,0,32.0|292,462
1,462|7,-3.8443,1.19501e-08,5.25898e-09,0,32.0|292,462
1,462|8,-3.94473,-3.48895e-08,-7.57742e-08,0,32.0|292,462
1,462|11,-1.45044,1.85419e-08,-4.20795e-08,0,22.0|292,462
1,462|12,-1.13532,-1.42109e-08,8.71114e-09,0,22.0|292,462
1,462|1,-1.73786,1.42688e-08,1.65373e-08,0,69.0|292,462
1,462|2,2.29897,-3.79389e-10,4.29441e-08,0,69.0|292,462
1,1159|8,-1.54004,-3.75588e-08,2.8589e-08,0,65.0|292,1159
1,1159|7,-1.12553,-5.75229e-09,-1.03341e-08,0,65.0|292,1159
1,1159|5,-1.34971,1.489e-08,-1.75214e-08,0,65.0|292,1159
1,1159|6,-1.44886,3.31166e-08,5.80628e-08,0,65.0|292,1159
1,1159|11,-3.10898,6.57933e-08,5.74459e-09,0,28.0|292,1159
1,1159|12,-3.28329,-7.02172e-08,2.06813e-08,0,28.0|292,1159
1,1159|9,-2.27966,-1.42961e-08,-1.46158e-07,0,28.0|292,1159
1,1159|10,-2.58146,1.36657e-08,-2.31129e-08,0,28.0|292,1159
1,1159|4,-1.04835,2.44904e-08,1.14014e-07,0,22.0|292,1159
1,1159|3,-1.22629,-4.71863e-08,-1.47598e-08,0,22.0|292,1159
1,1159|1,1.46238,5.64536e-08,2.95665e-08,0,69.0|292,1159
1,1159|2,-2.36113,-4.64258e-08,1.17771e-07,0,69.0|292,1159
1,1197|7,-3.37786,1.6457e-08,-3.77281e-09,0,65.0|103,1197
1,1197|8,-3.57337,3.54195e-08,-3.11064e-08,0,65.0|103,1197
1,1197|6,-3.52786,2.52666e-09,-6.52498e-08,0,65.0|103,1197
1,1197|5,-3.51176,2.08249e-08,-2.45398e-08,0,65.0|103,1197
1,1197|12,-3.95852,3.59885e-08,-9.72157e-08,0,28.0|103,1197
1,1197|10,-3.76091,-1.69403e-08,1.07661e-07,0,28.0|103,1197
1,1197|9,-3.86597,-3.38073e-09,-4.22855e-08,0,28.0|103,1197
1,1197|3,-3.55446,2.22822e-08,-1.00546e-07,0,22.0|103,1197
1,1197|4,-3.63506,-2.2285e-08,5.00118e-08,0,22.0|103,1197
1,1197|11,-4.02777,-2.33943e-08,-5.00338e-08,0,28.0|103,1197
1,1197|1,0.0109521,6.02143e-08,-1.59787e-07,0,69.0|103,1197
1,1197|2,5.6574,-3.75296e-08,-7.48387e-09,0,69.0|103,1197
