id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|863|sample|3|274,0,0,0,1.56451e-07,0,0,0,0,0,-8.71144e-09,0,0,True,22.0|274,863
8|863|sample|4|274,0,0,0,1.59739e-06,0,0,0,0,0,-1.37587e-08,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0,0,4.57216e-07,0,0,0,0,0,-8.69777e-09,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0,0,8.63241e-07,0,0,0,0,0,5.30564e-09,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0,0,-1.42245e-06,0,0,0,0,0,1.57431e-08,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0,0,1.71727e-07,0,0,0,0,0,4.49573e-09,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0,0,8.01349e-08,0,0,0,0,0,6.2422e-09,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0,0,1.81891e-07,0,0,0,0,0,1.46597e-08,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0,0,3.95699e-07,0,0,0,0,0,4.45576e-09,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0,0,5.52097e-07,0,0,0,0,0,-7.15583e-09,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0,0,6.52817e-07,0,0,0,0,0,1.6001e-09,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0,0,-2.02409e-06,0,0,0,0,0,4.89369e-10,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0,0,-1.036e-06,0,0,0,0,0,2.52937e-08,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0,0,-3.21487e-07,0,0,0,0,0,-9.41531e-09,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0,0,3.92678e-07,0,0,0,0,0,9.04105e-09,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0,0,6.73009e-07,0,0,0,0,0,-4.9668e-09,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0,0,-6.59143e-07,0,0,0,0,0,-2.59753e-08,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0,0,3.21629e-06,0,0,0,0,0,-3.70374e-09,0,0,False,69.0|322,152
8|152|sample|3|322,0,0,0,-1.04698e-07,0,0,0,0,0,-7.52211e-09,0,0,True,22.0|322,152
8|152|sample|4|322,0,0,0,1.32175e-06,0,0,0,0,0,-1.26655e-08,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0,0,8.82692e-07,0,0,0,0,0,-9.3479e-09,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0,0,2.17517e-06,0,0,0,0,0,2.55038e-08,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0,0,-3.10386e-07,0,0,0,0,0,1.68588e-09,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0,0,9.05214e-07,0,0,0,0,0,1.31743e-08,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0,0,1.0232e-06,0,0,0,0,0,-2.63031e-09,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0,0,-4.73053e-08,0,0,0,0,0,-2.81395e-09,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0,0,7.37626e-07,0,0,0,0,0,6.13427e-09,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0,0,-8.42031e-07,0,0,0,0,0,5.20078e-09,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0,0,-9.64111e-07,0,0,0,0,0,7.38574e-09,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0,0,5.00991e-07,0,0,0,0,0,-2.25806e-09,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,0,-1.18442e-06,0,0,0,0,0,-7.5808e-09,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,0,3.53741e-07,0,0,0,0,0,1.49174e-07,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,0,2.62923e-07,0,0,0,0,0,-1.63138e-08,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,0,-1.03433e-06,0,0,0,0,0,-6.8264e-09,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0,0,-3.91102e-07,0,0,0,0,0,1.69687e-09,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,0,-1.99495e-06,0,0,0,0,0,3.26917e-09,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,0,3.98408e-07,0,0,0,0,0,2.21039e-09,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,0,-9.45678e-07,0,0,0,0,0,5.23104e-09,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,0,7.20311e-07,0,0,0,0,0,1.87688e-08,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,0,-8.41905e-07,0,0,0,0,0,1.23566e-09,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,0,3.7736e-07,0,0,0,0,0,-3.67989e-08,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,0,1.54091e-07,0,0,0,0,0,-8.60862e-09,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,0,3.96823e-07,0,0,0,0,0,-1.73365e-08,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,0,-8.59443e-08,0,0,0,0,0,2.81648e-09,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,0,-1.17398e-07,0,0,0,0,0,7.2856e-09,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,0,-4.20918e-07,0,0,0,0,0,-8.85201e-09,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,0,3.50448e-07,0,0,0,0,0,-3.46007e-09,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,0,-5.02145e-07,0,0,0,0,0,2.66067e-09,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,0,4.16107e-07,0,0,0,0,0,6.19626e-09,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,0,1.11765e-06,0,0,0,0,0,1.70312e-08,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,0,5.47876e-07,0,0,0,0,0,7.29136e-09,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,0,-3.28435e-07,0,0,0,0,0,8.36141e-09,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,0,1.11408e-06,0,0,0,0,0,-5.19989e-09,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,0,-7.76124e-07,0,0,0,0,0,8.69576e-09,0,0,False,69.0|274,411
