id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1159|sample|3|292,689.454,0.716341,0.0192525,34.7187,0.0785133,1.74734,689.522,0.716377,0.0192571,34.7186,0.0778871,1.76111,True,22.0|292,1159
8|1159|sample|4|292,689.454,0.716341,0.0192525,34.7186,0.0785133,1.74734,689.522,0.716377,0.0192571,34.7186,0.0778871,1.76111,True,22.0|292,1159
8|1159|vc|1|2|292,689.454,0.716335,0.0192575,47.7283,0.0785133,1.74734,689.522,0.71637,0.019262,47.7283,0.0778871,1.76111,False,69.0|292,1159
8|1159|vc|2|2|292,689.454,0.716335,0.0192575,47.7283,0.0785133,1.74734,689.522,0.71637,0.019262,47.7283,0.0778871,1.76111,False,69.0|292,1159
8|1159|vc|3|2|292,689.454,0.716335,0.0192575,47.7282,0.0785133,1.74734,689.522,0.71637,0.019262,47.7283,0.0778871,1.76111,False,69.0|292,1159
8|1159|vc|4|2|292,689.454,0.716335,0.0192575,47.7284,0.0785133,1.74734,689.522,0.71637,0.019262,47.7283,0.0778871,1.76111,False,69.0|292,1159
8|1159|vc|5|2|292,689.454,0.716335,0.0192575,47.7283,0.0785133,1.74734,689.522,0.71637,0.019262,47.7283,0.0778871,1.76111,False,69.0|292,1159
8|1159|vc|6|2|292,689.454,0.716335,0.0192575,47.7283,0.0785133,1.74734,689.522,0.71637,0.019262,47.7283,0.0778871,1.76111,False,69.0|292,1159
8|1159|vc|7|2|292,689.454,0.716335,0.0192575,47.7283,0.0785133,1.74734,689.522,0.71637,0.019262,47.7283,0.0778871,1.76111,False,69.0|292,1159
8|1159|vc|8|2|292,689.454,0.716335,0.0192575,47.7283,0.0785133,1.74734,689.522,0.71637,0.019262,47.7283,0.0778871,1.76111,False,69.0|292,1159
8|1017|cc|1|1|65,689.454,0.716335,0.0192557,9.99554,0.0784093,1.74724,689.522,0.71637,0.0192602,9.99554,0.0777843,1.761,False,69.0|65,1017
8|1017|cc|2|1|65,689.454,0.716335,0.0192557,9.99552,0.0784093,1.74724,689.522,0.71637,0.0192602,9.99554,0.0777843,1.761,False,69.0|65,1017
8|1017|cc|3|1|65,689.454,0.716335,0.0192557,9.99555,0.0784093,1.74724,689.522,0.71637,0.0192602,9.99554,0.0777843,1.761,False,69.0|65,1017
8|1017|cc|4|1|65,689.454,0.716335,0.0192557,9.99553,0.0784093,1.74724,689.522,0.71637,0.0192602,9.99554,0.0777843,1.761,False,69.0|65,1017
8|1017|cc|5|1|65,689.454,0.716335,0.0192557,9.99554,0.0784093,1.74724,689.522,0.71637,0.0192602,9.99554,0.0777843,1.761,False,69.0|65,1017
8|1017|cc|6|1|65,689.454,0.716335,0.0192557,9.99553,0.0784093,1.74724,689.522,0.71637,0.0192602,9.99554,0.0777843,1.761,False,69.0|65,1017
8|1017|cc|7|1|65,689.454,0.716335,0.0192557,9.99554,0.0784093,1.74724,689.522,0.71637,0.0192602,9.99554,0.0777843,1.761,False,69.0|65,1017
8|1017|cc|8|1|65,689.454,0.716335,0.0192557,9.99556,0.0784093,1.74724,689.522,0.71637,0.0192602,9.99554,0.0777843,1.761,False,69.0|65,1017
8|1017|sample|3|65,689.454,0.716341,0.0192533,116.084,0.0784093,1.74724,689.522,0.716377,0.0192578,116.084,0.0777843,1.761,True,22.0|65,1017
8|1017|sample|4|65,689.454,0.716341,0.0192533,116.084,0.0784093,1.74724,689.522,0.716377,0.0192578,116.084,0.0777843,1.761,True,22.0|65,1017
8|1017|sample|8|65,689.454,0.716341,0.0192533,116.083,0.0784093,1.74724,689.522,0.716377,0.0192578,116.084,0.0777843,1.761,True,22.0|65,1017
8|1017|vc|1|2|65,689.454,0.716335,0.0192557,9.99554,0.0784093,1.74724,689.522,0.71637,0.0192602,9.99554,0.0777843,1.761,False,69.0|65,1017
8|1017|vc|2|2|65,689.454,0.716335,0.0192557,9.99553,0.0784093,1.74724,689.522,0.71637,0.0192602,9.99554,0.0777843,1.761,False,69.0|65,1017
8|1017|vc|3|2|65,689.454,0.716335,0.0192557,9.99555,0.0784093,1.74724,689.522,0.71637,0.0192602,9.99554,0.0777843,1.761,False,69.0|65,1017
8|1017|vc|4|2|65,689.454,0.716335,0.0192557,9.99552,0.0784093,1.74724,689.522,0.71637,0.0192602,9.99554,0.0777843,1.761,False,69.0|65,1017
8|1017|vc|5|2|65,689.454,0.716335,0.0192557,9.99552,0.0784093,1.74724,689.522,0.71637,0.0192602,9.99554,0.0777843,1.761,False,69.0|65,1017
8|1017|vc|6|2|65,689.454,0.716335,0.0192557,9.99554,0.0784093,1.74724,689.522,0.71637,0.0192602,9.99554,0.0777843,1.761,False,69.0|65,1017
8|1017|vc|7|2|65,689.454,0.716335,0.0192557,9.99552,0.0784093,1.74724,689.522,0.71637,0.0192602,9.99554,0.0777843,1.761,False,69.0|65,1017
8|1017|vc|8|2|65,689.454,0.716335,0.0192557,9.99556,0.0784093,1.74724,689.522,0.71637,0.0192602,9.99554,0.0777843,1.761,False,69.0|65,1017
8|1197|cc|1|1|103,689.454,0.716335,0.0192564,6.0415,0.0784974,1.74726,689.522,0.71637,0.019261,6.04151,0.0778713,1.76102,False,69.0|103,1197
8|1197|cc|2|1|103,689.454,0.716335,0.0192564,6.04151,0.0784974,1.74726,689.522,0.71637,0.019261,6.04151,0.0778713,1.76102,False,69.0|103,1197
8|1197|cc|3|1|103,689.454,0.716335,0.0192564,6.0415,0.0784974,1.74726,689.522,0.71637,0.019261,6.04151,0.0778713,1.76102,False,69.0|103,1197
8|1197|cc|4|1|103,689.454,0.716335,0.0192564,6.0415,0.0784974,1.74726,689.522,0.71637,0.019261,6.04151,0.0778713,1.76102,False,69.0|103,1197
8|1197|cc|5|1|103,689.454,0.716335,0.0192564,6.0415,0.0784974,1.74726,689.522,0.71637,0.019261,6.04151,0.0778713,1.76102,False,69.0|103,1197
8|1197|cc|6|1|103,689.454,0.716335,0.0192564,6.0415,0.0784974,1.74726,689.522,0.71637,0.019261,6.04151,0.0778713,1.76102,False,69.0|103,1197
8|1197|cc|7|1|103,689.454,0.716335,0.0192564,6.04151,0.0784974,1.74726,689.522,0.71637,0.019261,6.04151,0.0778713,1.76102,False,69.0|103,1197
8|1197|cc|8|1|103,689.454,0.716335,0.0192564,6.04151,0.0784974,1.74726,689.522,0.71637,0.019261,6.04151,0.0778713,1.76102,False,69.0|103,1197
8|1197|sample|3|103,689.454,0.716341,0.0192526,193.352,0.0784974,1.74726,689.522,0.716377,0.0192572,193.351,0.0778713,1.76102,True,22.0|103,1197
8|1197|sample|4|103,689.454,0.716341,0.0192526,193.352,0.0784974,1.74726,689.522,0.716377,0.0192572,193.351,0.0778713,1.76102,True,22.0|103,1197
8|1197|vc|1|2|103,689.454,0.716335,0.0192564,6.04152,0.0784974,1.74726,689.522,0.71637,0.019261,6.04151,0.0778713,1.76102,False,69.0|103,1197
8|1197|vc|2|2|103,689.454,0.716335,0.0192564,6.0415,0.0784974,1.74726,689.522,0.71637,0.019261,6.04151,0.0778713,1.76102,False,69.0|103,1197
8|1197|vc|3|2|103,689.454,0.716335,0.0192564,6.04151,0.0784974,1.74726,689.522,0.71637,0.019261,6.04151,0.0778713,1.76102,False,69.0|103,1197
8|1197|vc|4|2|103,689.454,0.716335,0.0192564,6.0415,0.0784974,1.74726,689.522,0.71637,0.019261,6.04151,0.0778713,1.76102,False,69.0|103,1197
8|1197|vc|5|2|103,689.454,0.716335,0.0192564,6.04151,0.0784974,1.74726,689.522,0.71637,0.019261,6.04151,0.0778713,1.76102,False,69.0|103,1197
8|1197|vc|6|2|103,689.454,0.716335,0.0192564,6.04151,0.0784974,1.74726,689.522,0.71637,0.019261,6.04151,0.0778713,1.76102,False,69.0|103,1197
8|1197|vc|7|2|103,689.454,0.716335,0.0192564,6.04152,0.0784974,1.74726,689.522,0.71637,0.019261,6.04151,0.0778713,1.76102,False,69.0|103,1197
8|1197|vc|8|2|103,689.454,0.716335,0.0192564,6.04151,0.0784974,1.74726,689.522,0.71637,0.019261,6.04151,0.0778713,1.76102,False,69.0|103,1197
8|745|cc|1|1|218,689.454,0.716335,0.019257,26.3015,0.0785371,1.74719,689.522,0.71637,0.0192615,26.3014,0.0779079,1.76095,False,69.0|218,745
8|745|cc|2|1|218,689.454,0.716335,0.019257,26.3014,0.0785371,1.74719,689.522,0.71637,0.0192615,26.3014,0.0779079,1.76095,False,69.0|218,745
8|745|cc|3|1|218,689.454,0.716335,0.019257,26.3014,0.0785371,1.74719,689.522,0.71637,0.0192615,26.3014,0.0779079,1.76095,False,69.0|218,745
8|745|cc|4|1|218,689.454,0.716335,0.019257,26.3015,0.0785371,1.74719,689.522,0.71637,0.0192615,26.3014,0.0779079,1.76095,False,69.0|218,745
8|745|cc|5|1|218,689.454,0.716335,0.019257,26.3014,0.0785371,1.74719,689.522,0.71637,0.0192615,26.3014,0.0779079,1.76095,False,69.0|218,745
8|745|cc|6|1|218,689.454,0.716335,0.019257,26.3015,0.0785371,1.74719,689.522,0.71637,0.0192615,26.3014,0.0779079,1.76095,False,69.0|218,745
8|745|cc|7|1|218,689.454,0.716335,0.019257,26.3015,0.0785371,1.74719,689.522,0.71637,0.0192615,26.3014,0.0779079,1.76095,False,69.0|218,745
8|745|cc|8|1|218,689.454,0.716335,0.019257,26.3015,0.0785371,1.74719,689.522,0.71637,0.0192615,26.3014,0.0779079,1.76095,False,69.0|218,745
8|745|sample|3|218,689.454,0.716341,0.0192522,125.903,0.0785371,1.74719,689.522,0.716377,0.0192568,125.902,0.0779079,1.76095,True,22.0|218,745
8|745|sample|4|218,689.454,0.716341,0.0192522,125.902,0.0785371,1.74719,689.522,0.716377,0.0192568,125.902,0.0779079,1.76095,True,22.0|218,745
8|745|sample|5|218,689.454,0.716341,0.0192522,125.902,0.0785371,1.74719,689.522,0.716377,0.0192568,125.902,0.0779079,1.76095,True,22.0|218,745
8|745|vc|1|2|218,689.454,0.716335,0.019257,26.3015,0.0785371,1.74719,689.522,0.71637,0.0192615,26.3014,0.0779079,1.76095,False,69.0|218,745
8|745|vc|2|2|218,689.454,0.716335,0.019257,26.3014,0.0785371,1.74719,689.522,0.71637,0.0192615,26.3014,0.0779079,1.76095,False,69.0|218,745
8|745|vc|3|2|218,689.454,0.716335,0.019257,26.3014,0.0785371,1.74719,689.522,0.71637,0.0192615,26.3014,0.0779079,1.76095,False,69.0|218,745
8|745|vc|4|2|218,689.454,0.716335,0.019257,26.3015,0.0785371,1.74719,689.522,0.71637,0.0192615,26.3014,0.0779079,1.76095,False,69.0|218,745
8|745|vc|5|2|218,689.454,0.716335,0.019257,26.3015,0.0785371,1.74719,689.522,0.71637,0.0192615,26.3014,0.0779079,1.76095,False,69.0|218,745
8|745|vc|6|2|218,689.454,0.716335,0.019257,26.3015,0.0785371,1.74719,689.522,0.71637,0.0192615,26.3014,0.0779079,1.76095,False,69.0|218,745
8|745|vc|7|2|218,689.454,0.716335,0.019257,26.3014,0.0785371,1.74719,689.522,0.71637,0.0192615,26.3014,0.0779079,1.76095,False,69.0|218,745
8|745|vc|8|2|218,689.454,0.716335,0.019257,26.3014,0.0785371,1.74719,689.522,0.71637,0.0192615,26.3014,0.0779079,1.76095,False,69.0|218,745
8|1043|cc|1|1|174,689.454,0.716335,0.0192562,5.47158,0.0782577,1.74722,689.522,0.71637,0.0192607,5.47159,0.0776227,1.76099,False,69.0|174,1043
8|1043|cc|2|1|174,689.454,0.716335,0.0192562,5.47159,0.0782577,1.74722,689.522,0.71637,0.0192607,5.47159,0.0776227,1.76099,False,69.0|174,1043
8|1043|cc|3|1|174,689.454,0.716335,0.0192562,5.47159,0.0782577,1.74722,689.522,0.71637,0.0192607,5.47159,0.0776227,1.76099,False,69.0|174,1043
8|1043|cc|4|1|174,689.454,0.716335,0.0192562,5.47159,0.0782577,1.74722,689.522,0.71637,0.0192607,5.47159,0.0776227,1.76099,False,69.0|174,1043
8|1043|cc|5|1|174,689.454,0.716335,0.0192562,5.47159,0.0782577,1.74722,689.522,0.71637,0.0192607,5.47159,0.0776227,1.76099,False,69.0|174,1043
8|1043|cc|6|1|174,689.454,0.716335,0.0192562,5.47159,0.0782577,1.74722,689.522,0.71637,0.0192607,5.47159,0.0776227,1.76099,False,69.0|174,1043
8|1043|cc|7|1|174,689.454,0.716335,0.0192562,5.47159,0.0782577,1.74722,689.522,0.71637,0.0192607,5.47159,0.0776227,1.76099,False,69.0|174,1043
8|1043|cc|8|1|174,689.454,0.716335,0.0192562,5.47159,0.0782577,1.74722,689.522,0.71637,0.0192607,5.47159,0.0776227,1.76099,False,69.0|174,1043
8|1043|sample|3|174,689.454,0.716341,0.0192527,222.575,0.0782577,1.74722,689.522,0.716377,0.0192573,222.575,0.0776227,1.76099,True,22.0|174,1043
8|1043|sample|4|174,689.454,0.716341,0.0192527,222.575,0.0782577,1.74722,689.522,0.716377,0.0192573,222.575,0.0776227,1.76099,True,22.0|174,1043
8|1043|vc|1|2|174,689.454,0.716335,0.0192562,5.47159,0.0782577,1.74722,689.522,0.71637,0.0192607,5.47159,0.0776227,1.76099,False,69.0|174,1043
8|1043|vc|2|2|174,689.454,0.716335,0.0192562,5.47159,0.0782577,1.74722,689.522,0.71637,0.0192607,5.47159,0.0776227,1.76099,False,69.0|174,1043
8|1043|vc|3|2|174,689.454,0.716335,0.0192562,5.47158,0.0782577,1.74722,689.522,0.71637,0.0192607,5.47159,0.0776227,1.76099,False,69.0|174,1043
8|1043|vc|4|2|174,689.454,0.716335,0.0192562,5.47158,0.0782577,1.74722,689.522,0.71637,0.0192607,5.47159,0.0776227,1.76099,False,69.0|174,1043
8|1043|vc|5|2|174,689.454,0.716335,0.0192562,5.47159,0.0782577,1.74722,689.522,0.71637,0.0192607,5.47159,0.0776227,1.76099,False,69.0|174,1043
8|1043|vc|6|2|174,689.454,0.716335,0.0192562,5.47158,0.0782577,1.74722,689.522,0.71637,0.0192607,5.47159,0.0776227,1.76099,False,69.0|174,1043
8|1043|vc|7|2|174,689.454,0.716335,0.0192562,5.47159,0.0782577,1.74722,689.522,0.71637,0.0192607,5.47159,0.0776227,1.76099,False,69.0|174,1043
8|1043|vc|8|2|174,689.454,0.716335,0.0192562,5.47159,0.0782577,1.74722,689.522,0.71637,0.0192607,5.47159,0.0776227,1.76099,False,69.0|174,1043
8|1260|cc|1|1|319,689.454,0.716335,0.0192566,3.93478,0.0785325,1.74722,689.522,0.71637,0.0192612,3.93477,0.0779039,1.76098,False,69.0|319,1260
8|1260|cc|2|1|319,689.454,0.716335,0.0192566,3.93478,0.0785325,1.74722,689.522,0.71637,0.0192612,3.93477,0.0779039,1.76098,False,69.0|319,1260
8|1260|cc|3|1|319,689.454,0.716335,0.0192566,3.93477,0.0785325,1.74722,689.522,0.71637,0.0192612,3.93477,0.0779039,1.76098,False,69.0|319,1260
8|1260|cc|4|1|319,689.454,0.716335,0.0192566,3.93479,0.0785325,1.74722,689.522,0.71637,0.0192612,3.93477,0.0779039,1.76098,False,69.0|319,1260
8|1260|cc|5|1|319,689.454,0.716335,0.0192566,3.93478,0.0785325,1.74722,689.522,0.71637,0.0192612,3.93477,0.0779039,1.76098,False,69.0|319,1260
8|1260|cc|6|1|319,689.454,0.716335,0.0192566,3.93477,0.0785325,1.74722,689.522,0.71637,0.0192612,3.93477,0.0779039,1.76098,False,69.0|319,1260
8|1260|cc|7|1|319,689.454,0.716335,0.0192566,3.93478,0.0785325,1.74722,689.522,0.71637,0.0192612,3.93477,0.0779039,1.76098,False,69.0|319,1260
8|1260|cc|8|1|319,689.454,0.716335,0.0192566,3.93478,0.0785325,1.74722,689.522,0.71637,0.0192612,3.93477,0.0779039,1.76098,False,69.0|319,1260
8|1260|sample|3|319,689.454,0.716341,0.0192527,88.328,0.0785325,1.74722,689.522,0.716377,0.0192573,88.3282,0.0779039,1.76098,True,22.0|319,1260
8|1260|sample|4|319,689.454,0.716341,0.0192527,88.3282,0.0785325,1.74722,689.522,0.716377,0.0192573,88.3282,0.0779039,1.76098,True,22.0|319,1260
8|1260|vc|1|2|319,689.454,0.716335,0.0192566,3.93478,0.0785325,1.74722,689.522,0.71637,0.0192612,3.93477,0.0779039,1.76098,False,69.0|319,1260
8|1260|vc|2|2|319,689.454,0.716335,0.0192566,3.93478,0.0785325,1.74722,689.522,0.71637,0.0192612,3.93477,0.0779039,1.76098,False,69.0|319,1260
8|1260|vc|3|2|319,689.454,0.716335,0.0192566,3.93478,0.0785325,1.74722,689.522,0.71637,0.0192612,3.93477,0.0779039,1.76098,False,69.0|319,1260
8|1260|vc|4|2|319,689.454,0.716335,0.0192566,3.93478,0.0785325,1.74722,689.522,0.71637,0.0192612,3.93477,0.0779039,1.76098,False,69.0|319,1260
8|1260|vc|5|2|319,689.454,0.716335,0.0192566,3.93478,0.0785325,1.74722,689.522,0.71637,0.0192612,3.93477,0.0779039,1.76098,False,69.0|319,1260
8|1260|vc|6|2|319,689.454,0.716335,0.0192566,3.93477,0.0785325,1.74722,689.522,0.71637,0.0192612,3.93477,0.0779039,1.76098,False,69.0|319,1260
8|1260|vc|7|2|319,689.454,0.716335,0.0192566,3.93478,0.0785325,1.74722,689.522,0.71637,0.0192612,3.93477,0.0779039,1.76098,False,69.0|319,1260
8|1260|vc|8|2|319,689.454,0.716335,0.0192566,3.93478,0.0785325,1.74722,689.522,0.71637,0.0192612,3.93477,0.0779039,1.76098,False,69.0|319,1260
8|1042|cc|1|1|162,689.454,0.716335,0.0192566,19.033,0.0785194,1.74725,689.522,0.71637,0.0192611,19.033,0.0778913,1.76101,False,69.0|162,1042
8|1042|cc|2|1|162,689.454,0.716335,0.0192566,19.033,0.0785194,1.74725,689.522,0.71637,0.0192611,19.033,0.0778913,1.76101,False,69.0|162,1042
8|1042|cc|3|1|162,689.454,0.716335,0.0192566,19.033,0.0785194,1.74725,689.522,0.71637,0.0192611,19.033,0.0778913,1.76101,False,69.0|162,1042
8|1042|cc|4|1|162,689.454,0.716335,0.0192566,19.033,0.0785194,1.74725,689.522,0.71637,0.0192611,19.033,0.0778913,1.76101,False,69.0|162,1042
8|1042|cc|5|1|162,689.454,0.716335,0.0192566,19.033,0.0785194,1.74725,689.522,0.71637,0.0192611,19.033,0.0778913,1.76101,False,69.0|162,1042
8|1042|cc|6|1|162,689.454,0.716335,0.0192566,19.033,0.0785194,1.74725,689.522,0.71637,0.0192611,19.033,0.0778913,1.76101,False,69.0|162,1042
8|1042|cc|7|1|162,689.454,0.716335,0.0192566,19.033,0.0785194,1.74725,689.522,0.71637,0.0192611,19.033,0.0778913,1.76101,False,69.0|162,1042
8|1042|cc|8|1|162,689.454,0.716335,0.0192566,19.033,0.0785194,1.74725,689.522,0.71637,0.0192611,19.033,0.0778913,1.76101,False,69.0|162,1042
8|1042|sample|3|162,689.454,0.716341,0.0155701,24.5296,0.0785194,1.74725,689.522,0.716377,0.0155744,24.5295,0.0778913,1.76101,True,22.0|162,1042
8|1042|sample|4|162,689.454,0.716341,0.0155701,24.5295,0.0785194,1.74725,689.522,0.716377,0.0155744,24.5295,0.0778913,1.76101,True,22.0|162,1042
8|1042|vc|1|2|162,689.454,0.716335,0.0192566,19.033,0.0785194,1.74725,689.522,0.71637,0.0192611,19.033,0.0778913,1.76101,False,69.0|162,1042
8|1042|vc|2|2|162,689.454,0.716335,0.0192566,19.033,0.0785194,1.74725,689.522,0.71637,0.0192611,19.033,0.0778913,1.76101,False,69.0|162,1042
8|1042|vc|3|2|162,689.454,0.716335,0.0192566,19.033,0.0785194,1.74725,689.522,0.71637,0.0192611,19.033,0.0778913,1.76101,False,69.0|162,1042
8|1042|vc|4|2|162,689.454,0.716335,0.0192566,19.033,0.0785194,1.74725,689.522,0.71637,0.0192611,19.033,0.0778913,1.76101,False,69.0|162,1042
8|1042|vc|5|2|162,689.454,0.716335,0.0192566,19.033,0.0785194,1.74725,689.522,0.71637,0.0192611,19.033,0.0778913,1.76101,False,69.0|162,1042
8|1042|vc|6|2|162,689.454,0.716335,0.0192566,19.033,0.0785194,1.74725,689.522,0.71637,0.0192611,19.033,0.0778913,1.76101,False,69.0|162,1042
8|1042|vc|7|2|162,689.454,0.716335,0.0192566,19.033,0.0785194,1.74725,689.522,0.71637,0.0192611,19.033,0.0778913,1.76101,False,69.0|162,1042
8|1042|vc|8|2|162,689.454,0.716335,0.0192566,19.033,0.0785194,1.74725,689.522,0.71637,0.0192611,19.033,0.0778913,1.76101,False,69.0|162,1042
8|863|cc|1|1|274,689.454,0.716335,0.0192563,22.9179,0.0785595,1.74721,689.522,0.71637,0.0192608,22.9179,0.0779306,1.76098,False,69.0|274,863
8|863|cc|2|1|274,689.454,0.716335,0.0192563,22.9179,0.0785595,1.74721,689.522,0.71637,0.0192608,22.9179,0.0779306,1.76098,False,69.0|274,863
8|863|cc|3|1|274,689.454,0.716335,0.0192563,22.9178,0.0785595,1.74721,689.522,0.71637,0.0192608,22.9179,0.0779306,1.76098,False,69.0|274,863
8|863|cc|4|1|274,689.454,0.716335,0.0192563,22.9179,0.0785595,1.74721,689.522,0.71637,0.0192608,22.9179,0.0779306,1.76098,False,69.0|274,863
8|863|cc|5|1|274,689.454,0.716335,0.0192563,22.9179,0.0785595,1.74721,689.522,0.71637,0.0192608,22.9179,0.0779306,1.76098,False,69.0|274,863
8|863|cc|6|1|274,689.454,0.716335,0.0192563,22.9178,0.0785595,1.74721,689.522,0.71637,0.0192608,22.9179,0.0779306,1.76098,False,69.0|274,863
8|863|cc|7|1|274,689.454,0.716335,0.0192563,22.9179,0.0785595,1.74721,689.522,0.71637,0.0192608,22.9179,0.0779306,1.76098,False,69.0|274,863
8|863|cc|8|1|274,689.454,0.716335,0.0192563,22.9179,0.0785595,1.74721,689.522,0.71637,0.0192608,22.9179,0.0779306,1.76098,False,69.0|274,863
8|863|sample|3|274,689.454,0.716341,0.0192526,65.5412,0.0785595,1.74721,689.522,0.716377,0.0192572,65.5411,0.0779306,1.76098,True,22.0|274,863
8|863|sample|4|274,689.454,0.716341,0.0192526,65.5412,0.0785595,1.74721,689.522,0.716377,0.0192572,65.5411,0.0779306,1.76098,True,22.0|274,863
8|863|vc|1|2|274,689.454,0.716335,0.0192563,22.9179,0.0785595,1.74721,689.522,0.71637,0.0192608,22.9179,0.0779306,1.76098,False,69.0|274,863
8|863|vc|2|2|274,689.454,0.716335,0.0192563,22.9179,0.0785595,1.74721,689.522,0.71637,0.0192608,22.9179,0.0779306,1.76098,False,69.0|274,863
8|863|vc|3|2|274,689.454,0.716335,0.0192563,22.9178,0.0785595,1.74721,689.522,0.71637,0.0192608,22.9179,0.0779306,1.76098,False,69.0|274,863
8|863|vc|4|2|274,689.454,0.716335,0.0192563,22.9179,0.0785595,1.74721,689.522,0.71637,0.0192608,22.9179,0.0779306,1.76098,False,69.0|274,863
8|863|vc|5|2|274,689.454,0.716335,0.0192563,22.9179,0.0785595,1.74721,689.522,0.71637,0.0192608,22.9179,0.0779306,1.76098,False,69.0|274,863
8|863|vc|6|2|274,689.454,0.716335,0.0192563,22.9179,0.0785595,1.74721,689.522,0.71637,0.0192608,22.9179,0.0779306,1.76098,False,69.0|274,863
8|863|vc|7|2|274,689.454,0.716335,0.0192563,22.9179,0.0785595,1.74721,689.522,0.71637,0.0192608,22.9179,0.0779306,1.76098,False,69.0|274,863
8|863|vc|8|2|274,689.454,0.716335,0.0192563,22.9179,0.0785595,1.74721,689.522,0.71637,0.0192608,22.9179,0.0779306,1.76098,False,69.0|274,863
8|152|cc|1|1|322,689.454,0.716335,0.0192564,9.4369,0.0785373,1.74721,689.522,0.71637,0.0192609,9.43691,0.0779085,1.76098,False,69.0|322,152
8|152|cc|2|1|322,689.454,0.716335,0.0192564,9.43688,0.0785373,1.74721,689.522,0.71637,0.0192609,9.43691,0.0779085,1.76098,False,69.0|322,152
8|152|cc|3|1|322,689.454,0.716335,0.0192564,9.43688,0.0785373,1.74721,689.522,0.71637,0.0192609,9.43691,0.0779085,1.76098,False,69.0|322,152
8|152|cc|4|1|322,689.454,0.716335,0.0192564,9.43689,0.0785373,1.74721,689.522,0.71637,0.0192609,9.43691,0.0779085,1.76098,False,69.0|322,152
8|152|cc|5|1|322,689.454,0.716335,0.0192564,9.4369,0.0785373,1.74721,689.522,0.71637,0.0192609,9.43691,0.0779085,1.76098,False,69.0|322,152
8|152|cc|6|1|322,689.454,0.716335,0.0192564,9.4369,0.0785373,1.74721,689.522,0.71637,0.0192609,9.43691,0.0779085,1.76098,False,69.0|322,152
8|152|cc|7|1|322,689.454,0.716335,0.0192564,9.43689,0.0785373,1.74721,689.522,0.71637,0.0192609,9.43691,0.0779085,1.76098,False,69.0|322,152
8|152|cc|8|1|322,689.454,0.716335,0.0192564,9.43692,0.0785373,1.74721,689.522,0.71637,0.0192609,9.43691,0.0779085,1.76098,False,69.0|322,152
8|152|sample|3|322,689.454,0.716341,0.0265711,30.9128,0.0785373,1.74721,689.522,0.716377,0.0265833,30.9128,0.0779085,1.76098,True,22.0|322,152
8|152|sample|4|322,689.454,0.716341,0.0265711,30.9128,0.0785373,1.74721,689.522,0.716377,0.0265833,30.9128,0.0779085,1.76098,True,22.0|322,152
8|152|vc|1|2|322,689.454,0.716335,0.0192564,9.4369,0.0785373,1.74721,689.522,0.71637,0.0192609,9.43691,0.0779085,1.76098,False,69.0|322,152
8|152|vc|2|2|322,689.454,0.716335,0.0192564,9.43691,0.0785373,1.74721,689.522,0.71637,0.0192609,9.43691,0.0779085,1.76098,False,69.0|322,152
8|152|vc|3|2|322,689.454,0.716335,0.0192564,9.43689,0.0785373,1.74721,689.522,0.71637,0.0192609,9.43691,0.0779085,1.76098,False,69.0|322,152
8|152|vc|4|2|322,689.454,0.716335,0.0192564,9.4369,0.0785373,1.74721,689.522,0.71637,0.0192609,9.43691,0.0779085,1.76098,False,69.0|322,152
8|152|vc|5|2|322,689.454,0.716335,0.0192564,9.4369,0.0785373,1.74721,689.522,0.71637,0.0192609,9.43691,0.0779085,1.76098,False,69.0|322,152
8|152|vc|6|2|322,689.454,0.716335,0.0192564,9.43689,0.0785373,1.74721,689.522,0.71637,0.0192609,9.43691,0.0779085,1.76098,False,69.0|322,152
8|152|vc|7|2|322,689.454,0.716335,0.0192564,9.4369,0.0785373,1.74721,689.522,0.71637,0.0192609,9.43691,0.0779085,1.76098,False,69.0|322,152
8|152|vc|8|2|322,689.454,0.716335,0.0192564,9.43689,0.0785373,1.74721,689.522,0.71637,0.0192609,9.43691,0.0779085,1.76098,False,69.0|322,152
9|411|cc|1|1|274,689.454,0.716335,0.0192563,22.9178,0.0785599,1.74727,689.522,0.71637,0.0192608,22.9179,0.077931,1.76103,False,69.0|274,411
9|411|cc|2|1|274,689.454,0.716335,0.0192563,22.9179,0.0785599,1.74727,689.522,0.71637,0.0192608,22.9179,0.077931,1.76103,False,69.0|274,411
9|411|cc|3|1|274,689.454,0.716335,0.0192563,22.9178,0.0785599,1.74727,689.522,0.71637,0.0192608,22.9179,0.077931,1.76103,False,69.0|274,411
9|411|cc|4|1|274,689.454,0.716335,0.0192563,22.9179,0.0785599,1.74727,689.522,0.71637,0.0192608,22.9179,0.077931,1.76103,False,69.0|274,411
9|411|cc|5|1|274,689.454,0.716335,0.0192563,22.9179,0.0785599,1.74727,689.522,0.71637,0.0192608,22.9179,0.077931,1.76103,False,69.0|274,411
9|411|cc|6|1|274,689.454,0.716335,0.0192563,22.9178,0.0785599,1.74727,689.522,0.71637,0.0192608,22.9179,0.077931,1.76103,False,69.0|274,411
9|411|cc|7|1|274,689.454,0.716335,0.0192563,22.9179,0.0785599,1.74727,689.522,0.71637,0.0192608,22.9179,0.077931,1.76103,False,69.0|274,411
