id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60325.8,60280.5,60261.4,60253.5,0.116937,0.117539
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,60270.8,60266,60143.1,60080.1,-0.430991,-0.426776
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,57802.4,57797.9,57023.3,56632.3,-0.643813,-0.617532
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,44818.4,44784.7,41746.6,40339.9,-1.29425,-1.18421
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,17790.8,17739.7,14906,13789,-0.79468,-0.49904
411|6,5,3840,8,6,60744.9,910.018,0.183344,3934.56,3898.71,3250.99,3014.69,0.799194,1.20672
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,56407.4,55887.7,55364.8,55344.3,-0.443714,-0.442229
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,57655.8,57484.7,54118.4,53905.9,-0.660598,-0.645659
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,50076.9,50034.7,36668.3,36011.2,-0.870606,-0.805308
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,25296.6,25292.3,11601.6,11203.5,0.216776,0.382254
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,6306.25,6305.18,2727.01,2647.59,0.624875,0.775445
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1741.97,1740.5,1170.5,1158.56,-0.543187,-0.503909
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1009.46,1006.46,924.522,922.893,-0.198275,-0.191004
411|8,100,778,8,8,60744.9,910.018,0.183344,865.181,857.209,845.787,845.771,-0.344492,-0.344416
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,56450.3,55936.1,55293.3,55274,-0.309855,-0.308406
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,57697.6,57531.9,53421.4,53221.9,-0.494126,-0.479298
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,50112.7,50075,34524.3,33963.5,-0.80982,-0.749737
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,25314.6,25312.6,10351.1,10050.1,0.474726,0.621814
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,6310.73,6310.23,2481.46,2423.81,0.344824,0.457515
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1743.21,1741.9,1134.2,1125.59,-0.413679,-0.383607
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1010.19,1007.29,919.98,918.826,0.0375728,0.0430362
411|7,100,848,8,7,60744.9,910.018,0.183344,865.839,857.951,845.797,845.844,0.0111939,0.0109571
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56513.8,55974.9,55958.9,55973.7,-0.25429,-0.255401
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59220.9,59027.9,59014.3,59019.4,-0.0319187,-0.0323031
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60149.9,60082.2,60022.1,60022.7,-0.481458,-0.481497
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60095.9,60068.9,59668.9,59660.9,-0.278459,-0.277902
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,57634.7,57608.8,55154.7,55103.9,-0.486215,-0.482561
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,44687.7,44637.3,36066.3,35916.8,-0.939392,-0.924785
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,17738.1,17680.3,10988.6,10902,-0.131958,-0.097736
411|9,5,3030,8,9,60744.9,910.018,0.183344,3922.33,3884.93,2458.7,2442.87,1.02191,1.05694
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56146.4,55560.6,55544,55560,-0.190506,-0.191729
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58853.5,58613.7,58603.4,58608.7,0.229663,0.229244
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59782.9,59668.4,59639.1,59632.6,-0.409709,-0.409272
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,59731.2,59657.7,59475.6,59411.8,-0.338674,-0.334259
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,57284.9,57214.4,56083.6,55682.3,-0.768785,-0.742253
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,44415,44329.9,40015.2,38641.3,-1.03742,-0.916106
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,17628.1,17556.2,13710.9,12711.2,0.0437789,0.396534
411|10,5,3124,8,10,60744.9,910.018,0.183344,3896.84,3856.18,2994.67,2790.88,0.190349,0.525701
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,52202.6,51147.2,50584.5,50553.6,-0.288115,-0.285573
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,53554.5,52860.9,49323.3,48973,-0.850164,-0.824409
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,46572.8,46084.1,32484.5,31454.2,-0.831903,-0.713435
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,23535.7,23307.1,9929.62,9358.81,-0.364587,-0.116086
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,5867.29,5810.29,2362.05,2251.82,0.960179,1.22161
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1620.07,1603.08,1055.19,1038.88,-0.357604,-0.29516
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,937.651,925.509,846.706,844.652,-0.257418,-0.247569
411|12,100,796,8,12,60744.9,910.018,0.183344,800.688,784.499,773.367,773.486,0.125382,0.124705
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54912.5,54202.3,53725.9,53721.4,0.0442309,0.044609
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,56197.6,55840.9,52795.3,52653.5,-0.649909,-0.639674
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,48831.1,48630.2,36353.4,35882.3,-1.13904,-1.09558
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,24670.6,24586.5,11729.8,11428.7,0.250701,0.374263
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,6150.19,6129.23,2742.34,2681.28,0.465115,0.575857
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1698.63,1691.64,1151.39,1142.25,0.424268,0.462275
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,983.929,977.682,899.971,898.81,-0.1913,-0.185973
411|11,100,802,8,11,60744.9,910.018,0.183344,842.252,831.359,820.465,820.581,-0.0966296,-0.0972241
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92740.7,92771.3,92761.4,92767.1,0.0369249,0.0366511
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95201.8,95212.2,95140.4,95137.8,-0.279161,-0.279046
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,95767.2,95770.2,94588.2,94511.5,-0.930687,-0.927831
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,90694.3,90694.9,75504.7,74677.5,-1.78857,-1.75908
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,46575.2,46575.5,17258.2,16585.5,-0.546779,-0.38866
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,5567.91,5568.09,1846.37,1790.84,0.990781,1.15675
152|8,26.2,818,7,8,96485.2,695.259,0.10151,982.881,982.988,753.834,750.559,0.36433,0.384531
152|8,131,656,8,8,96485.2,695.259,0.10151,685.235,685.462,672.317,672.173,-0.103399,-0.102502
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92780,92810.4,92801.3,92807.2,-0.0818353,-0.0821096
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95241.2,95251.2,95193.7,95195,-0.20304,-0.203099
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,95806.4,95809.1,94864.6,94854.7,-0.752807,-0.752422
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,90731.4,90731.6,78194.5,78074.8,-1.91323,-1.90933
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,46594.2,46594.3,19739.2,19616.1,-0.646373,-0.622534
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,5570.2,5570.35,2059.14,2048.31,1.02887,1.05745
152|7,26.2,990,7,7,96485.2,695.259,0.10151,983.287,983.391,766.739,766.109,1.24713,1.25164
152|7,131,662,8,7,96485.2,695.259,0.10151,685.526,685.751,673.32,673.325,-0.0716265,-0.0716618
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92781.1,92811.4,92805.4,92811.3,0.202168,0.201875
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95259.8,95269.9,95265.5,95267.1,-0.0673909,-0.0674675
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96126.9,96129.6,96086.8,96082.6,-0.269433,-0.269252
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,95890.7,95891,95177.8,95099.6,-1.26,-1.25738
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,87698.6,87698.8,78518.7,77620.9,-2.20597,-2.18
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,35789.3,35790.3,20018.2,19103.2,-2.06085,-1.94649
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,3796.1,3796.5,2069.83,1989.83,1.32747,1.55635
152|6,34,918,8,6,96485.2,695.259,0.10151,851.348,851.627,748.651,744.014,0.967945,1.00041
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92741.7,92772.4,92766.2,92772.2,0.0747378,0.0744491
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95220.5,95230.8,95225,95226.9,-0.0358505,-0.0359378
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96087.6,96090.6,96025.1,96023.7,-0.123574,-0.123511
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,95851.6,95852.2,94763.3,94730.8,-1.13234,-1.1312
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,87662.8,87663.3,74341.3,74001.5,-2.03365,-2.02255
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,35774.6,35775.7,16274.6,16016.8,-1.9902,-1.95066
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,3794.53,3794.94,1753.01,1732.25,1.65521,1.72714
152|5,34,924,8,5,96485.2,695.259,0.10151,850.987,851.268,729.889,728.725,1.13687,1.14543
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88882.7,88944.9,88915,88925.4,-0.461408,-0.461875
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91349.2,91391.1,91069.8,91049.9,-1.17622,-1.1755
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,92006.7,92041.2,86937.6,86513.3,-1.96124,-1.94903
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,88361,88391.7,45266.1,43380.9,-2.43484,-2.34723
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,51225.6,51243.4,5469.18,5108.1,0.194956,0.521516
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,6780.52,6783.06,959.467,936.318,1.30689,1.44482
152|12,22.3,570,7,12,96485.2,695.259,0.10151,1036.29,1036.76,675.705,674.412,-0.666604,-0.65966
152|12,111.5,678,8,12,96485.2,695.259,0.10151,662.069,662.532,641.818,641.828,0.23968,0.239611
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91369.2,91411.1,91386.9,91393.4,-0.216814,-0.217114
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93835.4,93857,93570.5,93546.4,-0.605342,-0.60435
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94486.4,94500.6,89875.7,89438.6,-1.63029,-1.6165
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,90734.9,90746.2,49416.5,47267.9,-2.06636,-1.95798
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,52601.8,52608.4,6231.8,5774.76,0.0683923,0.424304
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,6963.27,6964.31,1025.18,995.481,1.26049,1.42588
152|11,22.3,672,7,11,96485.2,695.259,0.10151,1064.49,1064.74,696.301,694.598,-0.148903,-0.138796
152|11,111.5,632,8,11,96485.2,695.259,0.10151,680.591,680.903,659.777,659.737,-0.179214,-0.178964
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92284.5,92318.9,92309.9,92316.4,-0.0621419,-0.0624534
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94763.1,94777.2,94732.9,94733.9,-0.279066,-0.279113
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95628.8,95635.5,94921.2,94894.2,-0.775785,-0.77474
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95368,95372.3,84580.6,84201,-1.76814,-1.75605
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,86834,86837.9,29394.4,28649.7,-1.60043,-1.52639
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,34483.3,34485.7,3025.63,2941.89,0.638654,0.782094
152|10,7,1220,7,10,96485.2,695.259,0.10151,3626.93,3627.47,821.509,816.449,2.08284,2.12189
152|10,35,690,8,10,96485.2,695.259,0.10151,837.746,838.058,673.094,672.852,0.107013,0.108581
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92620.2,92651.8,92644.2,92650.2,0.0138728,0.0135831
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95098.8,95110.2,95081.9,95082.3,-0.488361,-0.488377
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95964.4,95968.3,95520.7,95490.3,-0.80789,-0.806732
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,95701.6,95703.2,88655.8,88201.9,-1.67757,-1.6633
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,87137.7,87139.2,39174.6,37736.7,-2.17704,-2.09042
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,34604.3,34605.7,4304.68,4092.15,0.699744,0.965341
152|9,7,1028,7,9,96485.2,695.259,0.10151,3639.78,3640.21,902.42,889.226,0.599442,0.671929
152|9,35,722,8,9,96485.2,695.259,0.10151,840.793,841.081,679.986,679.274,0.263358,0.268084
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92284.1,92318.5,92309.8,92316.1,-0.214643,-0.214931
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94756,94770.1,94732.1,94728.4,-0.294912,-0.294749
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95505.7,95512.4,94908,94800,-0.833377,-0.829256
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,93323.4,93327.6,84402.5,82956.5,-2.01506,-1.9726
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,64814.3,64817.2,29041.5,26421.4,-1.83688,-1.57784
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,10897.2,10897.9,2985.73,2701.15,0.11259,0.58818
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1340.81,1341.01,819.087,801.893,2.95063,3.10358
152|3,83,840,8,3,96485.2,695.259,0.10151,702.709,702.971,672.955,672.02,1.05755,1.06488
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92619.8,92651.4,92643.5,92649.4,-0.0101619,-0.0104456
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95091.6,95103,95069.6,95068.3,-0.21023,-0.210174
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95840.8,95844.8,95310,95252.2,-0.900141,-0.897986
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,93649.9,93651.4,85663.1,84865.3,-1.83322,-1.80861
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,65041,65042.1,31150.3,29477.7,-1.70392,-1.54814
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,10935.4,10935.9,3228.47,3034.06,0.682464,1.00823
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1345.56,1345.72,836.097,824.288,1.11976,1.19676
152|4,83,902,8,4,96485.2,695.259,0.10151,705.265,705.506,676.193,675.562,1.42301,1.42827
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120692,120692,120650,120640,-0.0704599,-0.0701158
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121937,121937,121073,121052,-0.273419,-0.272688
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,121973,121973,108722,108469,-0.991475,-0.983432
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,115294,115294,39163,38625.1,0.403722,0.471293
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59124.8,59124.8,3912.39,3849.1,0.214109,0.290236
1056|8,5.24,716,6,8,122610,713.746,0.0353313,6930.7,6930.7,904.246,900.356,-0.896816,-0.881953
1056|8,26.2,656,7,8,122610,713.746,0.0353313,1090.56,1090.56,721.178,720.934,-0.386155,-0.384836
1056|8,131,828,8,8,122610,713.746,0.0353313,724.68,724.68,703.286,703.224,0.756913,0.757354
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120712,120712,120669,120658,0.0365012,0.0369166
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121957,121957,121085,121033,-0.199626,-0.197819
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,121993,121993,108620,107957,-0.816317,-0.793965
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,115313,115313,38913.5,37536.7,0.352172,0.52825
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,59134.5,59134.5,3882.83,3723.2,0.0263581,0.21683
1056|7,5.24,700,6,7,122610,713.746,0.0353313,6931.84,6931.84,902.54,892.749,-0.966678,-0.929706
1056|7,26.2,682,7,7,122610,713.746,0.0353313,1090.74,1090.74,721.188,720.6,-0.232172,-0.228867
1056|7,131,978,8,7,122610,713.746,0.0353313,724.801,724.801,703.396,703.315,1.66636,1.66704
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120714,120714,120717,120709,0.149614,0.149941
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121981,121981,121905,121898,0.157076,0.157343
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122402,122402,121062,120989,-0.0654995,-0.0628437
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,121880,121880,102593,101712,-0.25601,-0.219682
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,111453,111453,28688.7,27588.2,0.47319,0.669431
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,45464.5,45464.5,2797.3,2693.8,-0.323249,-0.166385
1056|6,6.8,696,7,6,122610,713.746,0.0353313,4697.6,4697.6,833.555,827.314,-0.708949,-0.681706
1056|6,34,792,8,6,122610,713.746,0.0353313,940.845,940.845,709.906,709.497,0.493783,0.496522
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120693,120693,120697,120688,0.240628,0.240973
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121961,121961,121881,121870,0.2404,0.24083
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122381,122381,120980,120840,0.24645,0.251918
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,121860,121860,101820,100158,-0.111344,-0.0393162
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,111434,111434,27735.1,25817.4,0.492731,0.859613
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,45457,45457,2707.48,2531.83,-0.835026,-0.587039
1056|5,6.8,672,7,5,122610,713.746,0.0353313,4696.82,4696.82,828.044,817.483,-0.809401,-0.764022
1056|5,34,838,8,5,122610,713.746,0.0353313,940.688,940.688,709.477,708.816,0.773501,0.778171
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118717,118717,118309,118267,-0.552599,-0.55122
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119969,119969,113041,112648,-0.89181,-0.879393
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,120114,120114,58860.3,57156.1,-0.977839,-0.874306
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,115127,115127,6976.37,6646.17,0.755916,1.01349
1056|12,0.892,754,5,12,122610,713.746,0.0353313,66672,66672,1088.02,1066.67,-1.32979,-1.26902
1056|12,4.46,634,6,12,122610,713.746,0.0353313,8696.32,8696.32,723.826,722.519,-0.530321,-0.523513
1056|12,22.3,642,7,12,122610,713.746,0.0353313,1195.51,1195.51,699.868,699.728,-0.352854,-0.352069
1056|12,111.5,824,8,12,122610,713.746,0.0353313,719.963,719.963,691.266,691.163,0.819002,0.819758
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119990,119990,119671,119659,-0.540058,-0.539667
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121241,121241,115782,115768,-0.761319,-0.76087
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121384,121384,67381.8,67331.2,-0.611687,-0.608803
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,116342,116342,8821,8808.53,0.915957,0.923527
1056|11,0.892,906,5,11,122610,713.746,0.0353313,67375.8,67375.8,1215.74,1214.9,-1.10674,-1.10446
1056|11,4.46,610,6,11,122610,713.746,0.0353313,8788.23,8788.23,738.282,738.211,-0.743115,-0.742769
1056|11,22.3,712,7,11,122610,713.746,0.0353313,1208.19,1208.19,707.659,707.621,0.0261917,0.0264181
1056|11,111.5,888,8,11,122610,713.746,0.0353313,727.684,727.684,698.668,698.601,1.15636,1.15688
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120459,120459,120449,120438,-0.020844,-0.0204542
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121727,121727,121392,121368,0.0533536,0.0542424
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,122145,122145,116587,116270,-0.62943,-0.619024
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,121590,121590,67285,65551,-0.350271,-0.241816
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,110694,110694,8745.18,8325.17,0.603139,0.857255
1056|10,1.4,774,6,10,122610,713.746,0.0353313,43936,43936,1211.63,1183.82,-1.56887,-1.50282
1056|10,7,638,7,10,122610,713.746,0.0353313,4495.66,4495.66,737.906,736.251,-0.579017,-0.570656
1056|10,35,822,8,10,122610,713.746,0.0353313,927.04,927.04,702.976,702.826,0.722683,0.723738
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120631,120631,120623,120613,-0.0156738,-0.0153162
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121899,121899,121608,121586,-0.226327,-0.225592
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122317,122317,117460,117173,-0.508549,-0.498877
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,121761,121761,71611,69847.4,-0.547374,-0.448824
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,110849,110849,9887.29,9397.16,0.686265,0.953408
1056|9,1.4,788,6,9,122610,713.746,0.0353313,43997.8,43997.8,1289.07,1256.03,-1.69086,-1.61994
1056|9,7,614,7,9,122610,713.746,0.0353313,4502,4502,743.393,741.433,-0.744597,-0.73518
1056|9,35,832,8,9,122610,713.746,0.0353313,928.363,928.363,704.232,704.069,0.774446,0.775607
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120631,120631,120609,120600,0.121838,0.122159
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121889,121889,121365,121365,0.204848,0.20484
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122159,122159,113716,113765,-0.305391,-0.307165
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,119146,119146,53479,53664.5,0.171395,0.155429
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,82696.5,82696.5,5924.74,5955.75,0.628953,0.602627
