id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
9|411|sample|8|274,666.189,0.712092,0.01632,25.2188,6.69214,5.22048,665.022,0.711782,0.01632,25.4655,6.66749,5.21828,True,70.0|274,411
9|411|sample|9|274,666.189,0.712092,0.01632,21.953,6.69214,5.22048,665.022,0.711782,0.01632,21.9314,6.66749,5.21828,True,70.0|274,411
9|411|vc|1|2|274,666.189,0.712085,0.0171644,19.3758,6.69214,5.22048,665.022,0.711775,0.0171644,19.1687,6.66749,5.21828,False,69.0|274,411
9|411|vc|2|2|274,666.189,0.712085,0.0171644,18.8941,6.69214,5.22048,665.022,0.711775,0.0171644,19.1687,6.66749,5.21828,False,69.0|274,411
9|411|vc|3|2|274,666.189,0.712085,0.0171644,19.35,6.69214,5.22048,665.022,0.711775,0.0171644,19.1687,6.66749,5.21828,False,69.0|274,411
9|411|vc|4|2|274,666.189,0.712085,0.0171644,19.1976,6.69214,5.22048,665.022,0.711775,0.0171644,19.1687,6.66749,5.21828,False,69.0|274,411
9|411|vc|5|2|274,666.189,0.712085,0.0171645,19.4448,6.69214,5.22048,665.022,0.711775,0.0171644,19.1687,6.66749,5.21828,False,69.0|274,411
9|411|vc|6|2|274,666.189,0.712085,0.0171644,19.2428,6.69214,5.22048,665.022,0.711775,0.0171644,19.1687,6.66749,5.21828,False,69.0|274,411
9|411|vc|7|2|274,666.189,0.712085,0.0171644,19.6411,6.69214,5.22048,665.022,0.711775,0.0171644,19.1687,6.66749,5.21828,False,69.0|274,411
9|411|vc|8|2|274,666.189,0.712085,0.0171644,19.4721,6.69214,5.22048,665.022,0.711775,0.0171644,19.1687,6.66749,5.21828,False,69.0|274,411
