id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|6,0,-3.421e-10,0,0,0,1.17582e-11,0,0,55.0|292,462
462|5,0,8.1383e-10,0,0,0,-1.41698e-10,0,0,55.0|292,462
462|4,0,-2.32743e-09,0,0,0,6.32475e-11,0,0,55.0|292,462
462|3,0,4.58849e-09,0,0,0,1.41272e-10,0,0,55.0|292,462
462|9,0,4.14166e-09,0,0,0,-4.41815e-11,0,0,32.0|292,462
462|10,0,1.13121e-09,0,0,0,-3.86584e-11,0,0,32.0|292,462
462|7,0,4.03972e-10,0,0,0,1.24194e-11,0,0,32.0|292,462
462|8,0,3.98585e-09,0,0,0,9.1875e-11,0,0,32.0|292,462
462|11,0,-8.71961e-10,0,0,0,1.84399e-11,0,0,22.0|292,462
462|12,0,-4.2395e-10,0,0,0,-4.04348e-11,0,0,22.0|292,462
462|1,0,-1.13609e-09,0,0,0,6.50138e-11,0,0,69.0|292,462
462|2,0,-2.19883e-09,0,0,0,-3.48273e-11,0,0,69.0|292,462
1159|8,0,3.93859e-10,0,0,0,-1.70428e-11,0,0,65.0|292,1159
1159|7,0,-3.36215e-09,0,0,0,3.18623e-11,0,0,65.0|292,1159
1159|5,0,5.36228e-09,0,0,0,1.73116e-10,0,0,65.0|292,1159
1159|6,0,1.34432e-09,0,0,0,-3.99347e-11,0,0,65.0|292,1159
1159|11,0,-1.55863e-09,0,0,0,-1.29643e-11,0,0,28.0|292,1159
1159|12,0,1.72786e-10,0,0,0,-2.06017e-11,0,0,28.0|292,1159
1159|9,0,1.17267e-09,0,0,0,4.28646e-11,0,0,28.0|292,1159
1159|10,0,-1.16202e-10,0,0,0,-8.66349e-11,0,0,28.0|292,1159
1159|4,0,1.119e-09,0,0,0,-1.81437e-11,0,0,22.0|292,1159
1159|3,0,1.18337e-09,0,0,0,-3.82538e-11,0,0,22.0|292,1159
1159|1,0,2.02009e-09,0,0,0,3.6203e-11,0,0,69.0|292,1159
1159|2,0,-3.11769e-09,0,0,0,9.21752e-12,0,0,69.0|292,1159
1197|7,0,2.77133e-09,0,0,0,-8.18419e-11,0,0,65.0|103,1197
1197|8,0,-8.97744e-10,0,0,0,1.99956e-11,0,0,65.0|103,1197
1197|6,0,-1.97036e-09,0,0,0,1.30731e-11,0,0,65.0|103,1197
1197|5,0,-1.83659e-09,0,0,0,-1.71108e-11,0,0,65.0|103,1197
1197|12,0,-3.75741e-09,0,0,0,1.83107e-11,0,0,28.0|103,1197
1197|10,0,6.20448e-09,0,0,0,-1.88178e-11,0,0,28.0|103,1197
1197|9,0,2.92993e-09,0,0,0,3.96376e-11,0,0,28.0|103,1197
1197|3,0,4.19103e-09,0,0,0,-3.46043e-11,0,0,22.0|103,1197
1197|4,0,-2.13434e-09,0,0,0,-3.49809e-11,0,0,22.0|103,1197
1197|11,0,-3.17631e-09,0,0,0,-1.95755e-11,0,0,28.0|103,1197
1197|1,0,6.28669e-10,0,0,0,-7.37135e-11,0,0,69.0|103,1197
1197|2,0,2.12838e-09,0,0,0,-3.05134e-11,0,0,69.0|103,1197
