id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,6144.26,8696.17,3258.92,3165.8,-0.283693,-0.104115
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1693.07,2660.2,1400.34,1373.68,-1.53167,-1.44555
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1000.28,1245.32,987.55,980.653,-0.564976,-0.530858
411|8,100,778,8,8,60744.9,910.018,0.183344,866.362,908.751,859.485,857.443,-0.48344,-0.472137
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,56663.9,55444.1,53502.6,53529.7,-0.268245,-0.271645
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,57843,56098.9,47954.4,48035.1,-0.06758,-0.0791697
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,50318.9,47475.5,28419.9,28366.3,-0.0441343,-0.0311044
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,25237.4,26274.9,9933.19,9804.24,1.04233,1.14487
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,6148.42,8703.3,3023.06,2962.12,-0.727307,-0.61073
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1694.22,2662.39,1349.57,1330.6,-1.35691,-1.29201
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1000.97,1246.37,977.738,972.545,-0.26824,-0.241201
411|7,100,848,8,7,60744.9,910.018,0.183344,866.987,909.558,858.16,856.479,-0.0603434,-0.0504301
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56718.5,55856.6,55875.5,55844.3,-0.388514,-0.384842
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59295.2,58954.5,58897.3,58890.8,-0.0362621,-0.0354967
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60181.6,59918.9,59589.4,59603.2,-0.709251,-0.710708
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60136,59464.5,57929,57976.9,-0.239976,-0.245536
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,57761.3,55739.9,49806.6,49865.8,-0.0949012,-0.10305
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,44878.7,42420.1,29646.2,29548.5,-0.279831,-0.257814
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,17603.5,19649.1,10343.6,10185.5,0.209253,0.317917
411|9,5,3030,8,9,60744.9,910.018,0.183344,3818.52,5703.46,2958.97,2890.54,0.151771,0.304313
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56368.9,55432.8,55459.2,55424.8,-0.288195,-0.284049
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58945.6,58530.9,58500.5,58489.4,0.37273,0.374124
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59832.3,59496.5,59286.5,59290.3,-0.604313,-0.604728
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,59788.7,59047.9,58050,58069.4,-0.372417,-0.374624
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,57427.7,55349.4,51385.7,51373,-0.676754,-0.675193
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,44618.3,42121.1,32945.6,32729,-0.476571,-0.433748
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,17499.7,19507.9,12303.4,12046.3,0.856544,1.02003
411|10,5,3124,8,10,60744.9,910.018,0.183344,3794.98,5660.18,3477.58,3373.25,-0.652348,-0.472847
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,52620.3,50577.3,48782.5,48741.4,-0.210361,-0.204664
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,53894.6,51435.2,43783.5,43708,-0.617412,-0.60645
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,46937.3,43602.9,25775.5,25512.7,0.170157,0.243201
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,23549.9,24144.6,8957.32,8735.98,0.118366,0.29256
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,5737.29,7997.66,2732.92,2650.71,0.332918,0.535973
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1580.36,2445.22,1230.11,1206.86,-1.18376,-1.09515
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,932.648,1142.75,894.943,888.631,-0.569909,-0.536333
411|12,100,796,8,12,60744.9,910.018,0.183344,805.119,829.719,782.972,780.71,0.0826437,0.0971902
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,55200,53682.1,52169.8,52147.8,0.279146,0.282206
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,56413.5,54410.5,47856.2,47805.4,-0.403376,-0.396398
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,49094.6,46073.5,29879.2,29620.2,-0.657871,-0.602928
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,24626.4,25503.6,10895.1,10640.1,0.93549,1.12033
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,5999.57,8447.83,3274.57,3174.59,-0.472801,-0.285862
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1653,2583.77,1384.01,1355.56,-0.493103,-0.382583
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,976.238,1208.85,963.675,956.252,-0.565244,-0.527821
411|11,100,802,8,11,60744.9,910.018,0.183344,844.588,880.653,834.05,831.763,-0.194328,-0.180821
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93055.6,91110,90798.1,90797.3,0.210255,0.210318
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95310.4,94320.8,92253.1,92280.7,-0.233241,-0.23526
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,95825.2,93603.2,82068.3,82159,-0.617669,-0.624699
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,90911.5,82907,46371.3,46436.3,-0.181864,-0.191356
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,46549.5,47239.6,12628.3,12604.7,1.35691,1.37221
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,5377.1,12904.1,2763.37,2748.7,-1.13457,-1.10651
152|8,26.2,818,7,8,96485.2,695.259,0.10151,960.213,2780.01,1007.23,1003.27,-0.997902,-0.979916
152|8,131,656,8,8,96485.2,695.259,0.10151,685.565,976.445,705.921,705.028,-0.340413,-0.334618
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93091.7,91165.9,90909.1,90896.9,0.0142885,0.0152229
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95346.4,94376.5,92660.7,92616.9,-0.136443,-0.1332
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,95861.2,93657.7,83912.4,83643.9,-0.423892,-0.402829
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,90945.5,82955.1,50228.7,49508.8,-0.78349,-0.693532
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,46566.9,47267,14412.1,14004.9,1.16894,1.40141
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,5379.12,12911.7,3115.82,3022.91,-1.17007,-1.00786
152|7,26.2,990,7,7,96485.2,695.259,0.10151,960.576,2781.65,1064.05,1047.29,-0.374484,-0.293257
152|7,131,662,8,7,96485.2,695.259,0.10151,685.831,977.045,714.853,711.992,-0.3573,-0.338894
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93092.6,91209.8,91159.4,91151.6,0.449181,0.449819
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95363,94668.6,94289.4,94281.3,-0.0345595,-0.0339615
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96157.9,95516.5,93115.1,93065,-0.213461,-0.209816
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,95933.6,93252.7,80366.2,80064.6,-1.05415,-1.0318
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,87962.8,79069.7,42449.7,41806.3,-0.467226,-0.367303
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,35624.8,39963.7,10956,10663.3,-0.135502,0.0476927
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,3655.75,9908.36,2420.66,2358.02,0.703747,0.884036
152|6,34,918,8,6,96485.2,695.259,0.10151,838.399,2160.68,922.565,911.53,-0.0257124,0.036765
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93056.5,91153.8,91094,91085.8,0.247695,0.24835
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95326.9,94612.7,94170.8,94159.9,0.0213054,0.0221152
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96121.8,95460.8,92674,92605.7,0.0516399,0.0568282
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,95897.8,93198.5,78518.4,78136.9,-0.699282,-0.668601
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,87929.9,79023.9,39414.3,38701.3,0.168598,0.299766
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,35611.5,39940.4,9825.67,9532.51,-0.580064,-0.388771
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,3654.36,9902.5,2212.17,2151.62,0.563823,0.749211
152|5,34,924,8,5,96485.2,695.259,0.10151,838.074,2159.36,889.966,879.449,0.196839,0.259922
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89522,85624.5,84329.8,84341.5,-0.383657,-0.384578
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91781.5,88847.6,81377.9,81445.6,-1.23354,-1.23832
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,92381.8,88337.7,57614.2,57644.9,-1.08746,-1.09059
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,88850.4,79345.5,21023.6,20906,-0.173946,-0.13607
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,51475.4,48642.3,4873.69,4807.65,1.12836,1.23315
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,6590.86,14952.4,1387.15,1368.65,-0.56251,-0.491936
152|12,22.3,570,7,12,96485.2,695.259,0.10151,1012.26,3352.73,765.649,761.392,-1.26089,-1.2383
152|12,111.5,678,8,12,96485.2,695.259,0.10151,664.358,1062.7,637.384,636.423,0.296749,0.304069
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91799.5,89155.8,87992.4,88032.9,-0.0839357,-0.0871069
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,94058.7,92367,85614.8,85825.4,-0.389176,-0.405364
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94653.5,91787.6,62946.7,63442.4,-0.664009,-0.713339
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,91029,82430.2,24318.2,24584.3,0.611338,0.529928
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,52737.5,50533.3,5712.43,5740.67,0.715105,0.679126
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,6752.93,15536.3,1559.74,1556.94,-0.878164,-0.869053
152|11,22.3,672,7,11,96485.2,695.259,0.10151,1037.38,3485.54,815.888,814.053,-0.886371,-0.87648
152|11,111.5,632,8,11,96485.2,695.259,0.10151,681.26,1106.52,666.867,666.288,-0.247151,-0.243187
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92637.7,90498.8,90174.4,90172.8,0.0655815,0.0657063
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94908,93936,91926.5,91944.2,-0.238128,-0.239428
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95701.6,94683.6,83847,83856.9,-0.455674,-0.456445
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95453.8,92038.2,52911.8,52723.8,-0.254657,-0.230722
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,87139.8,77184.2,16870.2,16642.5,0.793814,0.898579
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,34320.7,39243.6,3844.33,3765.48,-0.639934,-0.51705
152|10,7,1220,7,10,96485.2,695.259,0.10151,3493.41,10279.6,1216.73,1198.13,0.0149145,0.100827
152|10,35,690,8,10,96485.2,695.259,0.10151,825.886,2337.43,740.018,736.153,-0.330125,-0.30573
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92945.2,90975.8,90707.8,90707.7,0.171365,0.171373
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95215.5,94412.5,92742.9,92769.6,-0.609694,-0.611525
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,96009,95157.5,86003.3,86071.2,-0.635155,-0.640168
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,95759.6,92496.9,57472.1,57443.6,-0.270876,-0.267548
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,87418.9,77568.9,19587.7,19431.8,0.146577,0.203064
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,34430.9,39440,4478.68,4408.71,0.740802,0.855457
152|9,7,1028,7,9,96485.2,695.259,0.10151,3504.72,10331.7,1331.51,1313.34,-1.2867,-1.22307
152|9,35,722,8,9,96485.2,695.259,0.10151,828.628,2349.75,761.694,757.728,-0.256745,-0.231942
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92637.4,90469.9,90163.4,90122.2,-0.178611,-0.175501
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94901.8,93759.1,91820.1,91662.8,-0.256021,-0.24447
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95588.7,93645.1,83129.9,82592.8,-0.503428,-0.46128
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,93496,86551.8,50824.3,50102.6,-0.635467,-0.544233
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,65063.9,58803.8,15477.8,15337,0.696241,0.765544
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,10628.2,20496.8,3479.99,3501.16,-0.770694,-0.805241
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1297.41,4659.05,1144.01,1156.63,1.13792,1.06841
152|3,83,840,8,3,96485.2,695.259,0.10151,701.349,1320.67,726.704,730.138,0.757263,0.731912
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92944.8,90946.8,90676.1,90640.1,0.135267,0.138096
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95209.2,94234.8,92516.8,92382.1,-0.146325,-0.136353
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95895.7,94113.9,84690.7,84229.4,-0.713851,-0.679495
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,93795.4,86983.1,53730.1,53091.6,-0.434751,-0.356152
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,65272.3,59096.9,17013.7,16906.9,0.890971,0.939964
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,10662.4,20599.4,3818.8,3852.83,-0.15372,-0.209601
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1301.61,4682.68,1204.99,1220.99,-0.693141,-0.758618
152|4,83,902,8,4,96485.2,695.259,0.10151,703.676,1327.63,739.375,743.546,1.074,1.04236
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121092,121092,121051,121050,-0.133465,-0.133405
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,122075,122075,121341,121315,-0.443981,-0.442555
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,122047,122047,110322,109821,-1.63587,-1.61145
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,115570,115575,41961.8,40463.5,0.125202,0.387341
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59092.1,59091.5,4147.57,3934.46,-0.0714733,0.275935
1056|8,5.24,716,6,8,122610,713.746,0.0353313,6687.27,6683.24,912.614,897.961,-1.11629,-1.0455
1056|8,26.2,656,7,8,122610,713.746,0.0353313,1061.29,1060.8,722.07,721.131,-0.44357,-0.437658
1056|8,131,828,8,8,122610,713.746,0.0353313,724.481,724.44,705.554,705.495,0.835267,0.835717
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121108,121108,121063,121064,0.034396,0.0343789
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,122091,122091,121300,121297,-0.325435,-0.325256
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,122063,122063,109512,109344,-1.32844,-1.3197
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,115585,115590,39994.1,39333.2,0.347746,0.470386
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,59099.8,59099.2,3912.08,3803.69,-0.0100733,0.173838
1056|7,5.24,700,6,7,122610,713.746,0.0353313,6688.14,6684.12,898.657,890.349,-1.14078,-1.10056
1056|7,26.2,682,7,7,122610,713.746,0.0353313,1061.43,1060.94,721.367,720.792,-0.264473,-0.260753
1056|7,131,978,8,7,122610,713.746,0.0353313,724.576,724.536,705.602,705.564,1.85808,1.8584
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121109,121109,121106,121106,0.211847,0.211848
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122112,122112,122044,122043,0.238484,0.238539
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122441,122441,121249,121220,-0.113468,-0.11182
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,121934,121935,104005,103462,-0.491415,-0.457326
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,111789,111794,29900.2,28924.1,0.426984,0.675224
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,45254.7,45251,2847.61,2735.38,-0.565308,-0.32874
1056|6,6.8,696,7,6,122610,713.746,0.0353313,4517.4,4514.38,833.5,825.744,-0.834108,-0.792376
1056|6,34,792,8,6,122610,713.746,0.0353313,923.338,923.009,711.911,711.407,0.542971,0.546654
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121093,121093,121089,121089,0.354118,0.354108
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122096,122096,122019,122021,0.369314,0.369185
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122425,122425,121070,121093,0.381643,0.380247
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,121918,121919,101927,102035,-0.181939,-0.189183
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,111774,111780,27201.7,27116.7,0.918525,0.9431
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,45248.8,45245.1,2599.33,2572.48,-0.972622,-0.916622
1056|5,6.8,672,7,5,122610,713.746,0.0353313,4516.81,4513.79,818.937,816.268,-0.902731,-0.88841
1056|5,34,838,8,5,122610,713.746,0.0353313,923.216,922.888,711.003,710.791,0.86174,0.863355
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119530,119530,119141,119139,-0.910759,-0.910623
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120518,120518,113994,113888,-1.44736,-1.44222
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,120591,120589,60366.7,59554.4,-1.66808,-1.59561
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,115755,115734,7094.85,6873.81,1.01242,1.25886
1056|12,0.892,754,5,12,122610,713.746,0.0353313,66991.4,66983.1,1087.34,1069.73,-1.65794,-1.59021
1056|12,4.46,634,6,12,122610,713.746,0.0353313,8446.85,8473.2,725.621,724.404,-0.61302,-0.605583
1056|12,22.3,642,7,12,122610,713.746,0.0353313,1162.95,1166.43,702.908,702.827,-0.416557,-0.416037
1056|12,111.5,824,8,12,122610,713.746,0.0353313,721.584,721.881,695.889,695.884,0.882201,0.882242
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120537,120537,120246,120253,-0.877695,-0.878017
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121525,121525,116575,116632,-1.23522,-1.23801
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121596,121594,69835.2,69889.5,-1.17062,-1.17514
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,116718,116697,9231.97,9166.64,1.03462,1.09
1056|11,0.892,906,5,11,122610,713.746,0.0353313,67549,67540.7,1229.73,1220.31,-1.4624,-1.42852
1056|11,4.46,610,6,11,122610,713.746,0.0353313,8517.23,8543.8,739.301,738.469,-0.853984,-0.849153
1056|11,22.3,712,7,11,122610,713.746,0.0353313,1172.67,1176.18,709.216,709.152,0.0189246,0.0193587
1056|11,111.5,888,8,11,122610,713.746,0.0353313,727.665,727.964,701.778,701.774,1.27499,1.27503
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120908,120908,120891,120891,-0.0582006,-0.0581805
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121911,121911,121613,121604,0.0709397,0.0714789
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,122238,122237,117197,116995,-1.01988,-1.00958
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,121699,121694,69603.8,68082.1,-0.763412,-0.624442
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,111084,111052,9124.92,8660.67,0.600391,0.99373
1056|10,1.4,774,6,10,122610,713.746,0.0353313,43727.8,43750.5,1223.47,1188.56,-2.03866,-1.92376
1056|10,7,638,7,10,122610,713.746,0.0353313,4323.57,4340.18,738.839,736.569,-0.666289,-0.652691
1056|10,35,822,8,10,122610,713.746,0.0353313,910.804,912.596,705.486,705.342,0.794854,0.795944
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121044,121044,121029,121029,-0.0480161,-0.0480206
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,122047,122047,121782,121780,-0.365017,-0.364946
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122374,122373,117866,117800,-0.820104,-0.816642
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,121834,121829,73140.7,72402.1,-0.986492,-0.925313
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,111208,111176,10096.7,9796.41,0.887664,1.12209
1056|9,1.4,788,6,9,122610,713.746,0.0353313,43776.4,43799.2,1287.91,1262.54,-2.17667,-2.0993
1056|9,7,614,7,9,122610,713.746,0.0353313,4328.4,4345.02,743.272,741.505,-0.850609,-0.840376
1056|9,35,832,8,9,122610,713.746,0.0353313,911.828,913.622,706.483,706.366,0.85544,0.856338
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121044,121044,121019,121018,0.167051,0.16706
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,122039,122039,121595,121587,0.307946,0.308384
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122229,122227,114869,114681,-0.545,-0.534433
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,119332,119317,57083.2,55977.9,-0.188577,-0.0546515
