id,importanceSampling
8|462|8|462|cc|4|1|292|1|292|69.0,-17.692238
8|462|8|462|cc|5|1|292|1|292|69.0,14.869876
8|462|8|462|cc|6|1|292|1|292|69.0,15.592721
8|462|8|462|cc|7|1|292|1|292|69.0,15.863986
8|462|8|462|cc|8|1|292|1|292|69.0,24.452805
8|462|8|462|vc|1|2|292|2|292|69.0,20.364546
8|462|8|462|vc|2|2|292|2|292|69.0,20.453097
8|462|8|462|vc|3|2|292|2|292|69.0,20.606415
8|462|8|462|vc|4|2|292|2|292|69.0,20.451621
8|462|8|462|vc|5|2|292|2|292|69.0,21.104138
8|462|8|462|vc|6|2|292|2|292|69.0,20.385916
8|462|8|462|vc|7|2|292|2|292|69.0,20.217885
8|462|8|462|vc|8|2|292|2|292|69.0,20.775156
8|1159|8|1159|sample|8|292|8|292|65.0,150.659333
8|1159|8|1159|sample|7|292|7|292|65.0,153.726336
8|1159|8|1159|sample|5|292|5|292|65.0,155.613935
8|1159|8|1159|sample|6|292|6|292|65.0,156.175625
8|1159|8|1159|sample|11|292|11|292|28.0,129.288563
8|1159|8|1159|sample|12|292|12|292|28.0,132.696700
8|1159|8|1159|sample|9|292|9|292|28.0,153.110690
8|1159|8|1159|sample|10|292|10|292|28.0,157.251811
8|1159|8|1159|sample|4|292|4|292|22.0,145.226736
8|1159|8|1159|sample|3|292|3|292|22.0,143.695862
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.390029
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.938500
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.849451
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.239399
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.333224
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.064134
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.127019
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.607655
8|1159|8|1159|vc|1|2|292|2|292|69.0,19.946220
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.328484
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.967397
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.455147
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.812721
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.367644
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.863210
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.905344
8|1197|8|1197|sample|7|103|7|103|65.0,126.625257
8|1197|8|1197|sample|8|103|8|103|65.0,93.190486
8|1197|8|1197|sample|6|103|6|103|65.0,130.288114
8|1197|8|1197|sample|5|103|5|103|65.0,134.703196
8|1197|8|1197|sample|12|103|12|103|28.0,93.806260
8|1197|8|1197|sample|10|103|10|103|28.0,132.724939
8|1197|8|1197|sample|9|103|9|103|28.0,139.018613
8|1197|8|1197|sample|3|103|3|103|22.0,125.282418
8|1197|8|1197|sample|4|103|4|103|22.0,126.425793
8|1197|8|1197|sample|11|103|11|103|28.0,123.441386
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.382658
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.763293
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.959956
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.596700
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.851782
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.758215
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.470089
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.891482
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.609129
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.142673
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.404359
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.810685
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.010612
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.377149
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.232263
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.498878
