id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|3|274|3|274|70.0,33.3333333333333,960,7,3,0,0,1,60744.9,910.018,0.183344,903.106,4669.74,4669.74,4669.74,-1.80158,-1.80158
9|411|9|411|sample|3|274|3|274|70.0,100,882,8,3,0,0,1,60744.9,910.018,0.183344,855.529,4457.62,4457.62,4457.62,-1.81908,-1.81908
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,56823,56824.5,56824.5,56824.5,-0.0660689,-0.0660689
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,59270.1,59280.5,59280.5,59280.5,-0.125916,-0.125916
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,59311.4,59379.7,59379.7,59379.7,-0.171659,-0.171659
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,54309.2,54721.8,54721.8,54721.8,-0.219137,-0.219137
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,34368.8,36075.2,36075.2,36075.2,0.57411,0.57411
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,10518.6,13752.9,13752.9,13752.9,2.77076,2.77076
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,2560.28,6250.28,6250.28,6250.28,2.47222,2.47222
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,1107.75,4724.38,4724.38,4724.38,-0.867094,-0.867094
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56864,56865.5,56865.5,56865.5,0.205361,0.205361
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,59311,59321.4,59321.4,59321.4,0.0843567,0.0843567
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,59351.7,59420.1,59420.1,59420.1,0.0925483,0.0925483
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,54345.9,54758.8,54758.8,54758.8,-0.0182541,-0.0182541
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,34392,36099.6,36099.6,36099.6,0.796144,0.796144
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,10525.7,13762.2,13762.2,13762.2,2.61014,2.61014
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,2562.04,6254.6,6254.6,6254.6,2.17018,2.17018
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,1108.55,4727.79,4727.79,4727.79,-0.425846,-0.425846
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,53128.6,53369.9,53369.9,53369.9,-0.149821,-0.149821
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,40729.2,41942.6,41942.6,41942.6,0.223922,0.223922
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,15416.6,18333.1,18333.1,18333.1,1.38035,1.38035
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,3703.32,7399.51,7399.51,7399.51,1.46144,1.46144
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,1358.33,5206.68,5206.68,5206.68,-0.911475,-0.911475
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,981.232,4834.39,4834.39,4834.39,-1.78744,-1.78744
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,910.401,4707.46,4707.46,4707.46,-1.84289,-1.84289
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,862.756,4495.28,4495.28,4495.28,-1.8753,-1.8753
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,53167,53408.4,53408.4,53408.4,-0.0834522,-0.0834522
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,40757.3,41971.5,41971.5,41971.5,0.298118,0.298118
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,15427,18345.5,18345.5,18345.5,1.22299,1.22299
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,3705.82,7404.52,7404.52,7404.52,1.24146,1.24146
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,1359.25,5210.2,5210.2,5210.2,-1.10303,-1.10303
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,981.899,4837.67,4837.67,4837.67,-1.78682,-1.78682
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,911.03,4710.71,4710.71,4710.71,-1.82104,-1.82104
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,863.379,4498.52,4498.52,4498.52,-1.8403,-1.8403
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56696.5,56698,56698,56698,-0.15747,-0.15747
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,59143.9,59154.2,59154.2,59154.2,-0.0215914,-0.0215914
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,59187,59255.2,59255.2,59255.2,-0.219189,-0.219189
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,54195.9,54607.6,54607.6,54607.6,0.0551255,0.0551255
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,34297.1,36000,36000,36000,0.826989,0.826989
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,10496.5,13724,13724,13724,2.43335,2.43335
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,2554.82,6236.97,6236.97,6236.97,1.60896,1.60896
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,1105.28,4713.86,4713.86,4713.86,-0.810086,-0.810086
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,56347,56348.5,56348.5,56348.5,-0.128081,-0.128081
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,58795.2,58805.4,58805.4,58805.4,0.10885,0.10885
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,58843.5,58911.3,58911.3,58911.3,-0.183362,-0.183362
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,53882.9,54292.2,54292.2,54292.2,0.0274333,0.0274333
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,34099,35792.1,35792.1,35792.1,0.671739,0.671739
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,10435.6,13644.4,13644.4,13644.4,2.8321,2.8321
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,2539.76,6200.2,6200.2,6200.2,2.79653,2.79653
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,1098.47,4684.8,4684.8,4684.8,-0.755542,-0.755542
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,49373,49597.2,49597.2,49597.2,-0.104624,-0.104624
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,37975.2,39106.6,39106.6,39106.6,0.0459537,0.0459537
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,14390.3,17112.7,17112.7,17112.7,1.23196,1.23196
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,3458.03,6909.4,6909.4,6909.4,0.723591,0.723591
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,1268.36,4861.81,4861.81,4861.81,-0.925347,-0.925347
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,915.912,4512.56,4512.56,4512.56,-1.78132,-1.78132
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,848.843,4389.16,4389.16,4389.16,-1.85651,-1.85651
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,801.768,4177.51,4177.51,4177.51,-1.83568,-1.83568
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,51793.4,52028.6,52028.6,52028.6,0.0972624,0.0972624
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,39750.1,40934.3,40934.3,40934.3,0.229896,0.229896
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,15051.7,17899.2,17899.2,17899.2,1.15876,1.15876
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,3616.11,7225.26,7225.26,7225.26,1.62168,1.62168
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,1326.34,5084.07,5084.07,5084.07,-0.915342,-0.915342
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,958.009,4719.97,4719.97,4719.97,-1.66048,-1.66048
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,888.516,4594.3,4594.3,4594.3,-1.84328,-1.84328
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,841.073,4382.3,4382.3,4382.3,-1.85276,-1.85276
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.219466,0.219466
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.223705,0.223705
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.00503473,0.00503473
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.137173,0.137173
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.302848,0.302848
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.112497,0.112497
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.251024,0.251024
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.551864,0.551864
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.101097,0.101097
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.0381208,-0.0381208
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.131778,0.131778
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.0312519,-0.0312519
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.0976047,0.0976047
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.0581911,-0.0581911
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.155575,-0.155575
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.0448301,-0.0448301
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,93034.2,93034.4,93034.4,93034.4,0.0121045,0.0121045
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,94964.8,94969.1,94969.1,94969.1,-0.138406,-0.138406
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,90641.1,90706.1,90706.1,90706.1,-0.397452,-0.397452
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,49225.3,49782.2,49782.2,49782.2,-0.210562,-0.210562
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,6526.54,7587.27,7587.27,7587.27,2.25597,2.25597
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,1090.95,2212.68,2212.68,2212.68,0.0525981,0.0525981
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,721.478,1837.86,1837.86,1837.86,-1.25844,-1.25844
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,682.049,1772.09,1772.09,1772.09,-1.42829,-1.42829
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,93070.2,93070.5,93070.5,93070.5,-0.0481353,-0.0481353
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,95000.7,95005,95005,95005,-0.0991568,-0.0991568
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,90675.1,90740.1,90740.1,90740.1,-0.297935,-0.297935
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,49243.8,49800.8,49800.8,49800.8,-0.237788,-0.237788
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,6528.98,7590.11,7590.11,7590.11,2.77236,2.77236
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,1091.36,2213.51,2213.51,2213.51,0.336545,0.336545
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,721.751,1838.56,1838.56,1838.56,-1.04666,-1.04666
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,682.314,1772.77,1772.77,1772.77,-1.42094,-1.42094
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,93090.5,93090.5,93090.5,93090.5,0.0957517,0.0957517
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,95328.6,95329,95329,95329,-0.0358275,-0.0358275
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,95614.1,95620.8,95620.8,95620.8,-0.126903,-0.126903
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,88078.2,88177,88177,88177,-0.512933,-0.512933
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,38672.8,39354.7,39354.7,39354.7,0.0140803,0.0140803
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,4498.37,5580.32,5580.32,5580.32,2.09603,2.09603
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,943.592,2057.78,2057.78,2057.78,0.703355,0.703355
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,695.991,1786.29,1786.29,1786.29,-1.10234,-1.10234
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,93054.4,93054.4,93054.4,93054.4,0.0309405,0.0309405
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,95292.6,95293,95293,95293,-0.0198712,-0.0198712
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,95578.2,95585,95585,95585,-0.0528123,-0.0528123
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,88045.3,88144.1,88144.1,88144.1,-0.449988,-0.449988
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,38658.4,39339.9,39339.9,39339.9,0.059379,0.059379
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,4496.69,5578.23,5578.23,5578.23,1.38541,1.38541
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,943.235,2057,2057,2057,0.395786,0.395786
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,695.721,1785.6,1785.6,1785.6,-1.09427,-1.09427
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89506.4,89506.4,89506.4,89506.4,-0.248536,-0.248536
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,91528.9,91528.8,91528.8,91528.8,-0.607696,-0.607696
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,88536.4,88536.1,88536.1,88536.1,-1.02224,-1.02224
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,53749.6,53746.8,53746.8,53746.8,-1.40307,-1.40307
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,7935.51,7929.43,7929.43,7929.43,-0.634749,-0.634749
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,1169.37,1162.82,1162.82,1162.82,0.170028,0.170028
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,702.197,695.671,695.671,695.671,-0.409671,-0.409671
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,656.607,650.241,650.241,650.241,0.0968131,0.0968131
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91783.4,91783.4,91783.4,91783.4,-0.119795,-0.119795
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,93799.7,93799.7,93799.7,93799.7,-0.31323,-0.31323
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,90713.5,90713.2,90713.2,90713.2,-0.843965,-0.843965
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,55067.6,55064.7,55064.7,55064.7,-1.17777,-1.17777
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,8130.09,8123.85,8123.85,8123.85,-0.501316,-0.501316
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,1198.12,1191.41,1191.41,1191.41,0.252376,0.252376
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,719.619,712.931,712.931,712.931,-0.1302,-0.1302
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,673.311,666.783,666.783,666.783,-0.118301,-0.118301
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92635.5,92635.5,92635.5,92635.5,-0.0395242,-0.0395242
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94872.1,94872.1,94872.1,94872.1,-0.145313,-0.145313
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,95133,95132.9,95132.9,95132.9,-0.399454,-0.399454
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,87276.2,87275.6,87275.6,87275.6,-0.943165,-0.943165
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,37360.9,37356.7,37356.7,37356.7,-1.12548,-1.12548
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,4300.58,4294.03,4294.03,4294.03,-0.438359,-0.438359
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,927.22,920.488,920.488,920.488,0.737903,0.737903
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,691.857,685.27,685.27,685.27,0.0156529,0.0156529
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92943,92943,92943,92943,-0.000243106,-0.000243106
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,95179.5,95179.5,95179.5,95179.5,-0.250903,-0.250903
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,95438.5,95438.5,95438.5,95438.5,-0.410045,-0.410045
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,87555.7,87555.1,87555.1,87555.1,-0.837028,-0.837028
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,37480.6,37476.4,37476.4,37476.4,-1.0573,-1.0573
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,4314.39,4307.82,4307.82,4307.82,0.357019,0.357019
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,930.224,923.47,923.47,923.47,0.256697,0.256697
