id,importanceSampling
8|462|vc|5|2|292,35.827442
8|462|vc|6|2|292,35.832263
8|462|vc|7|2|292,35.831587
8|462|vc|8|2|292,35.81776
8|75|cc|1|1|65,15.323721
8|75|cc|2|1|65,15.396146
8|75|cc|3|1|65,15.462321
8|75|cc|4|1|65,15.417593
8|75|cc|5|1|65,15.478828
8|75|cc|6|1|65,15.40211
8|75|cc|7|1|65,15.603111
8|75|cc|8|1|65,15.436024
8|75|sample|10|65,189.613675
8|75|sample|11|65,189.453328
8|75|sample|12|65,189.42113
8|75|sample|3|65,189.519779
8|75|sample|4|65,189.505114
8|75|sample|5|65,189.406465
8|75|sample|6|65,189.407588
8|75|sample|7|65,189.695848
8|75|sample|8|65,189.680761
8|75|sample|9|65,189.603715
8|75|vc|1|2|65,30.975718
8|75|vc|2|2|65,30.997371
8|75|vc|3|2|65,30.991344
8|75|vc|4|2|65,30.992654
8|75|vc|5|2|65,31.001851
8|75|vc|6|2|65,31.003471
8|75|vc|7|2|65,30.990161
8|75|vc|8|2|65,30.984884
8|291|cc|1|1|103,15.459044
8|291|cc|2|1|103,15.790639
8|291|cc|3|1|103,15.587301
8|291|cc|4|1|103,15.710975
8|291|cc|5|1|103,15.710357
8|291|cc|6|1|103,15.655141
8|291|cc|7|1|103,15.753732
8|291|cc|8|1|103,15.684596
8|291|sample|10|103,194.750727
8|291|sample|11|103,193.646273
8|291|sample|12|103,193.670407
8|291|sample|3|103,207.874889
8|291|sample|4|103,207.90942
8|291|sample|5|103,201.896183
8|291|sample|6|103,201.196895
8|291|sample|7|103,198.330718
8|291|sample|8|103,199.111825
8|291|sample|9|103,194.930815
8|291|vc|1|2|103,35.272949
8|291|vc|2|2|103,35.263497
8|291|vc|3|2|103,35.282877
8|291|vc|4|2|103,35.268314
8|291|vc|5|2|103,35.265745
8|291|vc|6|2|103,35.279979
8|291|vc|7|2|103,35.264588
8|291|vc|8|2|103,35.268904
8|77|cc|1|1|218,15.304877
8|77|cc|2|1|218,15.374756
8|77|cc|3|1|218,15.352676
8|77|cc|4|1|218,15.453378
8|77|cc|5|1|218,15.306823
8|77|cc|6|1|218,15.235828
8|77|cc|7|1|218,15.180954
8|77|cc|8|1|218,15.363381
8|77|sample|10|218,190.541795
8|77|sample|11|218,190.814253
8|77|sample|12|218,190.882405
8|77|sample|3|218,190.736538
8|77|sample|4|218,190.963548
8|77|sample|5|218,189.829252
8|77|sample|6|218,189.734197
8|77|sample|7|218,191.117129
8|77|sample|8|218,191.18834
8|77|sample|9|218,190.550303
8|77|vc|1|2|218,33.597812
8|77|vc|2|2|218,33.60314
8|77|vc|3|2|218,33.601021
8|77|vc|4|2|218,33.60033
8|77|vc|5|2|218,33.605921
8|77|vc|6|2|218,33.625162
8|77|vc|7|2|218,33.604149
8|77|vc|8|2|218,33.61505
8|322|cc|1|1|174,15.27358
8|322|cc|2|1|174,15.253847
8|322|cc|3|1|174,15.157414
8|322|cc|4|1|174,15.331823
8|322|cc|5|1|174,15.347582
8|322|cc|6|1|174,15.50891
8|322|cc|7|1|174,15.433743
8|322|cc|8|1|174,15.535684
8|322|sample|10|174,191.969617
8|322|sample|11|174,191.974753
8|322|sample|12|174,191.013144
8|322|sample|3|174,193.46853
8|322|sample|4|174,193.74629
8|322|sample|5|174,191.13699
8|322|sample|6|174,191.273982
8|322|sample|7|174,194.428637
8|322|sample|8|174,194.306401
8|322|sample|9|174,192.282358
8|322|vc|1|2|174,34.199918
8|322|vc|2|2|174,34.205879
8|322|vc|3|2|174,34.197438
8|322|vc|4|2|174,34.194839
8|322|vc|5|2|174,34.195831
8|322|vc|6|2|174,34.190085
8|322|vc|7|2|174,34.196408
8|322|vc|8|2|174,34.201451
8|963|cc|1|1|319,15.289083
8|963|cc|2|1|319,15.127145
8|963|cc|3|1|319,15.305322
8|963|cc|4|1|319,15.240457
8|963|cc|5|1|319,15.298612
8|963|cc|6|1|319,15.362057
8|963|cc|7|1|319,15.337601
8|963|cc|8|1|319,15.090903
8|963|sample|10|319,190.394183
8|963|sample|11|319,191.182571
8|963|sample|12|319,190.798613
8|963|sample|3|319,190.452548
8|963|sample|4|319,190.341129
8|963|sample|5|319,189.519664
8|963|sample|6|319,189.502099
8|963|sample|7|319,191.06212
8|963|sample|8|319,191.497919
8|963|sample|9|319,190.481448
8|963|vc|1|2|319,33.70741
8|963|vc|2|2|319,33.716982
8|963|vc|3|2|319,33.714222
8|963|vc|4|2|319,33.711956
8|963|vc|5|2|319,33.702736
8|963|vc|6|2|319,33.711601
8|963|vc|7|2|319,33.70634
8|963|vc|8|2|319,33.693459
8|1241|cc|1|1|69,15.92213
8|1241|cc|2|1|69,15.995944
8|1241|cc|3|1|69,16.112094
8|1241|cc|4|1|69,16.14761
8|1241|cc|5|1|69,16.222176
8|1241|cc|6|1|69,16.114529
8|1241|cc|7|1|69,16.134919
8|1241|cc|8|1|69,16.256027
8|1241|sample|3|69,190.931435
8|1241|sample|4|69,213.6999
8|1241|sample|8|69,23.669481
8|1241|vc|1|2|69,36.03386
8|1241|vc|2|2|69,36.019563
8|1241|vc|3|2|69,36.012257
8|1241|vc|4|2|69,36.024224
8|1241|vc|5|2|69,36.015844
8|1241|vc|6|2|69,36.016189
8|1241|vc|7|2|69,36.021927
8|1241|vc|8|2|69,36.024758
8|1056|cc|1|1|276,15.903472
8|1056|cc|2|1|276,15.90853
8|1056|cc|3|1|276,15.976273
8|1056|cc|4|1|276,15.963514
8|1056|cc|5|1|276,16.074688
8|1056|cc|6|1|276,15.939838
8|1056|cc|7|1|276,16.103443
8|1056|cc|8|1|276,16.161911
8|1056|sample|3|276,205.26777
8|1056|sample|4|276,204.442494
8|1056|vc|1|2|276,35.704059
8|1056|vc|2|2|276,35.714906
8|1056|vc|3|2|276,35.721482
8|1056|vc|4|2|276,35.719455
8|1056|vc|5|2|276,35.72239
8|1056|vc|6|2|276,35.734587
8|1056|vc|7|2|276,35.723087
8|1056|vc|8|2|276,35.721401
8|1159|cc|1|1|292,15.755181
8|1159|cc|2|1|292,15.693398
8|1159|cc|3|1|292,15.925983
8|1159|cc|4|1|292,15.684222
8|1159|cc|5|1|292,15.713192
8|1159|cc|6|1|292,15.81197
8|1159|cc|7|1|292,16.072815
8|1159|cc|8|1|292,15.861553
8|1159|sample|3|292,208.896617
8|1159|sample|4|292,209.994885
8|1159|vc|1|2|292,35.86889
8|1159|vc|2|2|292,35.872943
8|1159|vc|3|2|292,35.86946
8|1159|vc|4|2|292,35.889612
8|1159|vc|5|2|292,35.869507
8|1159|vc|6|2|292,35.889606
8|1159|vc|7|2|292,35.874032
8|1159|vc|8|2|292,35.89022
8|1017|cc|1|1|65,15.680248
8|1017|cc|2|1|65,15.563733
8|1017|cc|3|1|65,15.447957
8|1017|cc|4|1|65,15.708359
8|1017|cc|5|1|65,15.354986
8|1017|cc|6|1|65,15.336013
8|1017|cc|7|1|65,15.544404
8|1017|cc|8|1|65,15.478028
8|1017|sample|3|65,165.740565
8|1017|sample|4|65,189.42466
8|1017|sample|8|65,23.655721
8|1017|vc|1|2|65,31.075929
8|1017|vc|2|2|65,31.078938
8|1017|vc|3|2|65,31.080226
8|1017|vc|4|2|65,31.084345
8|1017|vc|5|2|65,31.092396
8|1017|vc|6|2|65,31.090462
8|1017|vc|7|2|65,31.103529
8|1017|vc|8|2|65,31.07264
8|1197|cc|1|1|103,15.656042
8|1197|cc|2|1|103,15.840234
8|1197|cc|3|1|103,15.864802
8|1197|cc|4|1|103,15.711353
8|1197|cc|5|1|103,15.545048
8|1197|cc|6|1|103,15.719694
8|1197|cc|7|1|103,15.922954
8|1197|cc|8|1|103,15.775024
8|1197|sample|3|103,195.415558
8|1197|sample|4|103,195.242715
8|1197|vc|1|2|103,35.320155
8|1197|vc|2|2|103,35.31782
8|1197|vc|3|2|103,35.330468
8|1197|vc|4|2|103,35.319846
8|1197|vc|5|2|103,35.312853
8|1197|vc|6|2|103,35.329807
8|1197|vc|7|2|103,35.331338
8|1197|vc|8|2|103,35.315233
8|745|cc|1|1|218,15.207181
8|745|cc|2|1|218,15.206804
8|745|cc|3|1|218,15.234389
8|745|cc|4|1|218,15.327039
8|745|cc|5|1|218,15.386671
8|745|cc|6|1|218,15.414336
8|745|cc|7|1|218,15.308413
8|745|cc|8|1|218,15.38129
8|745|sample|3|218,166.807173
8|745|sample|4|218,190.365197
8|745|sample|5|218,23.688285
8|745|vc|1|2|218,33.571314
8|745|vc|2|2|218,33.58023
8|745|vc|3|2|218,33.562277
8|745|vc|4|2|218,33.563875
8|745|vc|5|2|218,33.575038
8|745|vc|6|2|218,33.572071
8|745|vc|7|2|218,33.575559
8|745|vc|8|2|218,33.555839
8|1043|cc|1|1|174,15.289642
8|1043|cc|2|1|174,15.319971
8|1043|cc|3|1|174,15.413201
8|1043|cc|4|1|174,15.422463
8|1043|cc|5|1|174,15.362696
8|1043|cc|6|1|174,15.335441
8|1043|cc|7|1|174,15.276971
8|1043|cc|8|1|174,15.296581
8|1043|sample|3|174,191.336898
8|1043|sample|4|174,191.107341
8|1043|vc|1|2|174,34.067261
8|1043|vc|2|2|174,34.07782
8|1043|vc|3|2|174,34.080678
8|1043|vc|4|2|174,34.076328
8|1043|vc|5|2|174,34.079638
8|1043|vc|6|2|174,34.080763
8|1043|vc|7|2|174,34.086492
8|1043|vc|8|2|174,34.073006
8|1260|cc|1|1|319,15.407618
8|1260|cc|2|1|319,15.658649
8|1260|cc|3|1|319,15.483218
8|1260|cc|4|1|319,15.583245
8|1260|cc|5|1|319,15.55099
8|1260|cc|6|1|319,15.399242
8|1260|cc|7|1|319,15.287949
8|1260|cc|8|1|319,15.233126
8|1260|sample|3|319,190.71077
8|1260|sample|4|319,190.489194
8|1260|vc|1|2|319,33.627092
8|1260|vc|2|2|319,33.627453
8|1260|vc|3|2|319,33.604313
8|1260|vc|4|2|319,33.621417
8|1260|vc|5|2|319,33.62258
8|1260|vc|6|2|319,33.617554
8|1260|vc|7|2|319,33.625422
8|1260|vc|8|2|319,33.636827
8|1042|cc|1|1|162,15.707383
8|1042|cc|2|1|162,16.002078
8|1042|cc|3|1|162,15.937854
8|1042|cc|4|1|162,15.949725
8|1042|cc|5|1|162,15.86119
8|1042|cc|6|1|162,16.046944
8|1042|cc|7|1|162,15.83017
8|1042|cc|8|1|162,16.237421
8|1042|sample|3|162,197.34802
8|1042|sample|4|162,197.203224
8|1042|vc|1|2|162,34.835443
8|1042|vc|2|2|162,34.843123
8|1042|vc|3|2|162,34.849262
8|1042|vc|4|2|162,34.843064
8|1042|vc|5|2|162,34.846661
8|1042|vc|6|2|162,34.831966
8|1042|vc|7|2|162,34.83791
8|1042|vc|8|2|162,34.840154
8|863|cc|1|1|274,15.71695
8|863|cc|2|1|274,15.950838
8|863|cc|3|1|274,16.042714
8|863|cc|4|1|274,15.820257
8|863|cc|5|1|274,15.777199
8|863|cc|6|1|274,15.773794
8|863|cc|7|1|274,15.831542
8|863|cc|8|1|274,15.993615
8|863|sample|3|274,196.525231
8|863|sample|4|274,196.418899
8|863|vc|1|2|274,34.8277
8|863|vc|2|2|274,34.832601
8|863|vc|3|2|274,34.835523
8|863|vc|4|2|274,34.834965
8|863|vc|5|2|274,34.832203
8|863|vc|6|2|274,34.827579
8|863|vc|7|2|274,34.834805
8|863|vc|8|2|274,34.843121
8|152|cc|1|1|322,16.004774
8|152|cc|2|1|322,15.986749
8|152|cc|3|1|322,15.769214
8|152|cc|4|1|322,16.019203
8|152|cc|5|1|322,15.831841
8|152|cc|6|1|322,15.882374
8|152|cc|7|1|322,16.02338
8|152|cc|8|1|322,16.011346
8|152|sample|3|322,197.188041
8|152|sample|4|322,197.689552
8|152|vc|1|2|322,35.197556
8|152|vc|2|2|322,35.190458
8|152|vc|3|2|322,35.185853
8|152|vc|4|2|322,35.193506
8|152|vc|5|2|322,35.195899
8|152|vc|6|2|322,35.183901
8|152|vc|7|2|322,35.186886
8|152|vc|8|2|322,35.189983
9|411|cc|1|1|274,16.584457
9|411|cc|2|1|274,16.782676
9|411|cc|3|1|274,16.497651
9|411|cc|4|1|274,16.715363
9|411|cc|5|1|274,17.004118
9|411|cc|6|1|274,16.658645
9|411|cc|7|1|274,16.811358
9|411|cc|8|1|274,17.106721
9|411|sample|10|274,194.524086
9|411|sample|11|274,191.225383
9|411|sample|12|274,190.825202
9|411|sample|3|274,191.210716
9|411|sample|4|274,191.408322
9|411|sample|5|274,194.162828
9|411|sample|6|274,195.16354
9|411|sample|7|274,191.22184
9|411|sample|8|274,191.158241
9|411|sample|9|274,194.421559
9|411|vc|1|2|274,34.228801
9|411|vc|2|2|274,34.212394
9|411|vc|3|2|274,34.213128
9|411|vc|4|2|274,34.202826
9|411|vc|5|2|274,34.21278
9|411|vc|6|2|274,34.210336
9|411|vc|7|2|274,34.217261
9|411|vc|8|2|274,34.221701
