parameter,value,CV
f_mab_virus_69.0|292_run_id_1056,0.0535729767999126,
f_mab_virus_69.0|292_run_id_1159,0.247821060228346,
f_mab_virus_69.0|292_run_id_1197,0.0281277416299115,
f_mab_virus_69.0|292_run_id_152,0.49525539263068,
f_mab_virus_69.0|292_run_id_411,0.0535739449766426,
f_mab_virus_69.0|292_run_id_462,0.257444829523638,
f_mab_virus_69.0|322_run_id_1056,0.0535830674009594,
f_mab_virus_69.0|322_run_id_1159,0.247867737930411,
f_mab_virus_69.0|322_run_id_1197,0.0281330395587572,
f_mab_virus_69.0|322_run_id_152,0.495348675193678,
f_mab_virus_69.0|322_run_id_411,0.0535840357600478,
f_mab_virus_69.0|322_run_id_462,0.257493319886158,
f_mab_virus_70.0|274_run_id_1056,0.617247610784237,
f_mab_virus_70.0|274_run_id_1159,2.85530068450878,
f_mab_virus_70.0|274_run_id_1197,0.32407721868178,
f_mab_virus_70.0|274_run_id_152,5.70614563702563,
f_mab_virus_70.0|274_run_id_411,0.61725876575096,
f_mab_virus_70.0|274_run_id_462,2.9661821206187,
L_gap_mab_virus_22.0|103,-24.2199997389602,
L_gap_mab_virus_22.0|276,-28.4740500757017,
L_gap_mab_virus_22.0|292,-23.8133709766994,
L_gap_mab_virus_22.0|322,-23.8842551628787,
L_gap_mab_virus_28.0|103,-31.8291803588059,
L_gap_mab_virus_28.0|276,-29.5377500606443,
L_gap_mab_virus_28.0|292,-26.9863893535645,
L_gap_mab_virus_28.0|322,-22.8352005495966,
L_gap_mab_virus_32.0|292,-21.9192408955824,
L_gap_mab_virus_55.0|292,-25.5779396400904,
L_gap_mab_virus_65.0|103,-33.6304795704979,
L_gap_mab_virus_65.0|276,-26.3826304143846,
L_gap_mab_virus_65.0|292,-27.6503196754865,
L_gap_mab_virus_65.0|322,-28.4197803641368,
L_gap_mab_virus_69.0|103,-29.6464113593076,
L_gap_mab_virus_69.0|274,-24.6316183083108,
L_gap_mab_virus_69.0|276,-29.8826696831209,
L_gap_mab_virus_69.0|292,-23.8203756434766,
L_gap_mab_virus_69.0|322,-24.0504880262365,
L_gap_mab_virus_70.0|274,-25.7891892939246,
eta_alpha_run_id_1056,0.017792154804941,
eta_alpha_run_id_1159,0.0176734766087567,
eta_alpha_run_id_1197,0.00332352849631573,
eta_alpha_run_id_152,0.0177921547955722,
eta_alpha_run_id_411,0.0205804274569254,
eta_alpha_run_id_462,-0.00620787920094026,
omega_h,8.41605072257001e-06,0.000477101657088326
omega_L_gap,6.86716534610623e-08,-2.83532841458282e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.269347521056853,
avc,2.22044604925031e-16,
bvc,0.0429717041676335,
