id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,51055.5,60175.3,60175.3,60175.3,-0.326401,-0.326401
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,27070.1,59647.9,59647.9,59647.9,-0.635746,-0.635746
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,6934.25,54277.3,54277.3,54277.3,-0.62036,-0.62036
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,1848.21,33364.8,33364.8,33364.8,-0.312554,-0.312554
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1023.93,9517.23,9517.24,9517.23,1.38359,1.38359
411|5,5,2918,8,5,60744.9,910.018,0.183344,864.564,2198.64,2198.64,2198.64,1.21473,1.21474
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56300.2,56451.3,56451.3,56451.3,0.365912,0.365912
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,57831,59306.8,59306.8,59306.8,0.139052,0.139052
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,51093.6,60220.8,60220.8,60220.8,0.100131,0.100131
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,27090.2,59692.8,59692.8,59692.8,-0.334291,-0.334291
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,6939.39,54318.2,54318.1,54318.2,-0.379014,-0.379014
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,1849.59,33390.1,33390.1,33390.1,-0.421199,-0.4212
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1024.71,9524.56,9524.56,9524.56,1.05848,1.05848
411|6,5,3840,8,6,60744.9,910.018,0.183344,865.252,2200.41,2200.42,2200.41,2.76641,2.76641
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,32517.4,55850.7,55850.7,55850.7,-0.399293,-0.399293
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,10232.3,55439.8,55439.8,55439.8,-0.626538,-0.626539
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,2489.73,40805.8,40805.8,40805.8,-1.02937,-1.02937
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1143.76,14498.9,14498.9,14498.9,-0.59686,-0.59686
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,942.709,3338.84,3338.84,3338.84,-0.250013,-0.250011
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,908.639,1264.23,1264.23,1264.23,-0.70548,-0.705479
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,889.091,939.391,939.391,939.391,-0.226822,-0.226821
411|8,100,778,8,8,60744.9,910.018,0.183344,846.038,852.088,852.088,852.088,-0.322812,-0.322812
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,32543.3,55895.8,55895.8,55895.8,-0.295763,-0.295763
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,10240,55482.5,55482.5,55482.5,-0.534894,-0.534894
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,2491.58,40836.6,40836.6,40836.6,-1.14532,-1.14532
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1144.61,14509.8,14509.8,14509.8,-0.780872,-0.780872
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,943.409,3341.35,3341.35,3341.35,-0.739289,-0.739289
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,909.317,1265.18,1265.18,1265.18,-0.701883,-0.701882
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,889.765,940.114,940.114,940.114,-0.0478398,-0.0478396
411|7,100,848,8,7,60744.9,910.018,0.183344,846.712,852.777,852.777,852.777,-0.0207971,-0.0207971
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56117.1,56264.9,56264.9,56264.9,-0.231207,-0.231207
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,57651.8,59120.4,59120.4,59120.4,-0.0332468,-0.0332468
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,50938,60034.9,60034.9,60034.9,-0.402399,-0.402399
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,27008.2,59509.5,59509.5,59509.5,-0.223004,-0.223004
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,6918.37,54151.4,54151.4,54151.4,-0.344407,-0.344407
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,1843.96,33287,33287,33287,-0.539493,-0.539493
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1021.53,9494.63,9494.62,9494.63,0.456478,0.456475
411|9,5,3030,8,9,60744.9,910.018,0.183344,862.437,2193.15,2193.15,2193.15,1.41667,1.41667
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55734.9,55876,55876,55876,-0.180068,-0.180068
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57278,58731.7,58731.7,58731.7,0.183089,0.183089
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,50613.4,59647,59647,59647,-0.342278,-0.342278
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,26837,59127.1,59127.1,59127.1,-0.262347,-0.262347
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,6874.53,53803.4,53803.4,53803.4,-0.511281,-0.511281
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,1832.2,33071.9,33071.9,33071.9,-0.268065,-0.268065
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1014.91,9432.2,9432.2,9432.2,1.73735,1.73735
411|10,5,3124,8,10,60744.9,910.018,0.183344,856.565,2177.99,2177.99,2177.99,1.6126,1.6126
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,29978.7,51425.4,51425.4,51425.4,-0.297182,-0.297182
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,9471.63,51260,51260,51260,-0.822858,-0.822858
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,2307.79,37782.3,37782.3,37782.3,-1.1176,-1.1176
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1060.64,13430.6,13430.6,13430.6,-1.19325,-1.19325
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,874.2,3092.82,3092.83,3092.82,-0.25788,-0.257878
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,842.241,1170.56,1170.56,1170.56,-0.642451,-0.64245
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,822.997,868.566,868.566,868.566,-0.310184,-0.310184
411|12,100,796,8,12,60744.9,910.018,0.183344,779.988,784.573,784.573,784.573,0.0540741,0.0540742
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,31614.8,54277.3,54277.3,54277.3,-0.00118639,-0.00118636
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,9961.85,53953.8,53953.8,53953.8,-0.61035,-0.610349
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,2425.04,39730.9,39730.9,39730.9,-1.18544,-1.18544
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1114.21,14119.1,14119.1,14119.1,-0.45414,-0.45414
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,918.352,3251.37,3251.37,3251.37,-0.250496,-0.250497
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,885.033,1230.92,1230.92,1230.92,0.0997625,0.0997617
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,865.593,914.211,914.211,914.211,-0.220154,-0.220154
411|11,100,802,8,11,60744.9,910.018,0.183344,822.555,828.084,828.084,828.084,-0.116948,-0.116948
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92252.4,92451.6,92451.6,92451.6,0.0433451,0.0433451
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,91673.6,95055.1,95055.1,95055.1,-0.229744,-0.229744
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,58553.8,94885.8,94885.8,94885.8,-0.785562,-0.785562
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,8608.9,79206.9,79206.9,79206.9,-1.59589,-1.59589
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,1196.6,20862.4,20862.4,20862.4,-1.01924,-1.01924
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,721.832,2158.99,2158.99,2158.99,0.180578,0.180578
152|8,26.2,818,7,8,96485.2,695.259,0.10151,687.166,771.615,771.615,771.615,0.223187,0.223187
152|8,131,656,8,8,96485.2,695.259,0.10151,666.319,671.124,671.124,671.124,-0.0836649,-0.0836649
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92294.7,92494,92494,92494,-0.0561564,-0.0561564
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,91714.5,95097.5,95097.5,95097.5,-0.165785,-0.165785
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,58579.6,94927.7,94927.7,94927.7,-0.630019,-0.630019
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,8612.69,79241.8,79241.8,79241.8,-1.62404,-1.62404
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,1197.12,20871.5,20871.5,20871.5,-0.711981,-0.71198
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,722.15,2159.94,2159.95,2159.94,0.656703,0.656709
152|7,26.2,990,7,7,96485.2,695.259,0.10151,687.472,771.958,771.959,771.958,1.04865,1.04865
152|7,131,662,8,7,96485.2,695.259,0.10151,666.625,671.431,671.431,671.431,-0.0521513,-0.0521511
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92479.2,92497.7,92497.7,92497.7,0.181557,0.181557
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94837.4,95161.6,95161.6,95161.6,-0.0522266,-0.0522266
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,90725.4,96021.8,96021.8,96021.8,-0.222393,-0.222393
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,47924.7,94544.2,94544.2,94544.2,-1.03322,-1.03322
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,5851.96,71786.4,71786.4,71786.4,-1.66468,-1.66468
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1009.4,14461.5,14461.5,14461.5,-0.955928,-0.955929
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,704.159,1608.18,1608.18,1608.18,2.51136,2.51136
152|6,34,918,8,6,96485.2,695.259,0.10151,667.574,719.445,719.445,719.445,1.02464,1.02464
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92436.8,92455.3,92455.3,92455.3,0.075041,0.075041
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94795.1,95119.3,95119.3,95119.3,-0.0258102,-0.0258102
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,90685.4,95979.5,95979.5,95979.5,-0.101365,-0.101365
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,47903.7,94502.6,94502.6,94502.6,-0.936929,-0.936929
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,5849.38,71754.9,71754.9,71754.9,-1.62389,-1.62389
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1008.96,14455.1,14455.1,14455.1,-1.4047,-1.4047
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,703.846,1607.46,1607.46,1607.46,1.86743,1.86743
152|5,34,924,8,5,96485.2,695.259,0.10151,667.268,719.116,719.116,719.116,1.05778,1.05778
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88156.2,88285.4,88285.4,88285.4,-0.361171,-0.361171
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,88465.4,90675.1,90675.1,90675.1,-0.96929,-0.96929
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,61995.2,87057.4,87057.4,87057.4,-1.63891,-1.63891
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,10462,47245.2,47245.2,47245.2,-2.10219,-2.10219
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,1301.89,5891.81,5891.8,5891.81,-0.114561,-0.114563
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,699.88,984.45,984.449,984.45,1.00148,1.00148
152|12,22.3,570,7,12,96485.2,695.259,0.10151,657.699,674.228,674.228,674.228,-0.573936,-0.573936
152|12,111.5,678,8,12,96485.2,695.259,0.10151,636.418,637.356,637.356,637.356,0.236756,0.236756
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90828.5,90961.6,90961.6,90961.6,-0.164349,-0.164349
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,91068.3,93343,93343,93343,-0.497141,-0.497141
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,63800.1,89591.9,89591.9,89591.9,-1.35251,-1.35251
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,10765.6,48616,48616,48616,-1.69146,-1.69146
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,1339.66,6062.75,6062.75,6062.75,0.162433,0.16243
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,720.256,1013.11,1013.11,1013.11,1.1393,1.1393
152|11,22.3,672,7,11,96485.2,695.259,0.10151,677.051,694.065,694.065,694.065,-0.118032,-0.118032
152|11,111.5,632,8,11,96485.2,695.259,0.10151,655.709,656.676,656.676,656.676,-0.139511,-0.139511
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91943.7,91961.2,91961.2,91961.2,-0.037957,-0.037957
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94287.5,94593.4,94593.4,94593.4,-0.227659,-0.227659
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,89955.5,94910.7,94910.7,94910.7,-0.646798,-0.646798
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,46442.7,85322.1,85322.1,85322.1,-1.49444,-1.49444
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,5576.99,31017.2,31017.2,31017.2,-1.46033,-1.46033
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,988.14,3213.67,3213.67,3213.67,0.289206,0.289204
152|10,7,1220,7,10,96485.2,695.259,0.10151,699.292,831.832,831.832,831.832,1.73249,1.73249
152|10,35,690,8,10,96485.2,695.259,0.10151,663.664,671.209,671.209,671.209,0.103941,0.103941
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92305,92322.5,92322.5,92322.5,0.0245494,0.0245494
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94647.5,94954.6,94954.6,94954.6,-0.402945,-0.402945
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,90295.5,95269.5,95269.5,95269.5,-0.665903,-0.665903
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,46617.7,85643.6,85643.6,85643.6,-1.31805,-1.31805
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,5598.01,31134,31134,31134,-1.32723,-1.32723
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,991.875,3225.81,3225.81,3225.81,2.02584,2.02584
152|9,7,1028,7,9,96485.2,695.259,0.10151,701.963,835.009,835.009,835.009,0.858092,0.858092
152|9,35,722,8,9,96485.2,695.259,0.10151,666.271,673.846,673.846,673.846,0.265312,0.265312
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91873,91960.7,91960.7,91960.7,-0.165638,-0.165638
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93066.5,94585.9,94585.9,94585.9,-0.240649,-0.240649
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,74260.5,94782.4,94782.4,94782.4,-0.691178,-0.691178
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,16668.7,83590.8,83590.8,83590.8,-1.66124,-1.66124
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,1800.85,27576.8,27576.8,27576.8,-1.41763,-1.41763
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,754.286,2823.53,2823.53,2823.53,0.31356,0.313564
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,685.705,808.166,808.166,808.166,2.63617,2.63617
152|3,83,840,8,3,96485.2,695.259,0.10151,662.891,669.86,669.86,669.86,0.942995,0.942995
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92234,92322.1,92322.1,92322.1,0.00441941,0.00441941
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93421.9,94947.1,94947.1,94947.1,-0.170803,-0.170803
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,74541.2,95140.6,95140.6,95140.6,-0.745599,-0.745599
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,16731.5,83905.8,83905.8,83905.8,-1.48354,-1.48354
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,1807.63,27680.7,27680.7,27680.7,-1.1352,-1.1352
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,757.137,2834.2,2834.2,2834.2,1.17083,1.17083
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,688.324,811.252,811.252,811.252,1.11093,1.11093
152|4,83,902,8,4,96485.2,695.259,0.10151,665.496,672.492,672.492,672.492,1.26706,1.26706
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120065,120273,120273,120273,-0.0473235,-0.0473235
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,117413,120865,120865,120865,-0.222044,-0.222044
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,74510.1,107546,107546,107546,-0.795472,-0.795472
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,10789.2,36811.2,36811.2,36811.2,0.595647,0.595647
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,1352.48,3641.11,3641.11,3641.11,0.469951,0.469953
1056|8,5.24,716,6,8,122610,713.746,0.0353313,749.953,887.374,887.374,887.374,-0.717011,-0.717011
1056|8,26.2,656,7,8,122610,713.746,0.0353313,711.452,719.466,719.466,719.466,-0.327505,-0.327505
1056|8,131,828,8,8,122610,713.746,0.0353313,700.599,701.062,701.062,701.062,0.672238,0.672238
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120089,120297,120297,120297,0.0420338,0.0420338
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,117436,120888,120888,120888,-0.160755,-0.160755
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,74524.7,107567,107567,107567,-0.651218,-0.651218
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,10791.3,36818.4,36818.4,36818.4,0.5219,0.521899
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,1352.74,3641.82,3641.81,3641.82,0.269327,0.269321
1056|7,5.24,700,6,7,122610,713.746,0.0353313,750.1,887.548,887.548,887.548,-0.784525,-0.784527
1056|7,26.2,682,7,7,122610,713.746,0.0353313,711.592,719.608,719.608,719.608,-0.194029,-0.194029
1056|7,131,978,8,7,122610,713.746,0.0353313,700.739,701.202,701.202,701.202,1.46557,1.46557
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120329,120349,120349,120349,0.136552,0.136552
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121441,121774,121774,121774,0.135165,0.135165
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,115514,120866,120866,120866,-0.0486818,-0.0486819
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,60828,100611,100611,100611,-0.144609,-0.144609
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,7277.45,26306.9,26306.9,26306.9,0.766905,0.766907
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,1116.38,2575.49,2575.49,2575.49,0.0237943,0.0237986
1056|6,6.8,696,7,6,122610,713.746,0.0353313,732.99,819.453,819.453,819.453,-0.559325,-0.559324
1056|6,34,792,8,6,122610,713.746,0.0353313,701.975,706.974,706.974,706.974,0.446516,0.446516
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120305,120325,120325,120325,0.212822,0.212822
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121417,121750,121750,121750,0.204748,0.204748
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,115491,120842,120842,120842,0.210051,0.210051
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,60816.1,100591,100591,100591,-0.0486498,-0.0486497
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,7276.03,26301.8,26301.8,26301.8,0.636085,0.636085
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,1116.16,2574.99,2574.98,2574.99,-0.549313,-0.549315
1056|5,6.8,672,7,5,122610,713.746,0.0353313,732.846,819.291,819.291,819.291,-0.66746,-0.667461
1056|5,34,838,8,5,122610,713.746,0.0353313,701.835,706.833,706.833,706.833,0.688963,0.688963
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117784,117784,117784,117784,-0.446438,-0.446438
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,116193,116193,116193,116193,-0.82441,-0.82441
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,80887.6,80887.6,80887.6,80887.6,-1.60471,-1.60471
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,13484.5,13484.5,13484.5,13484.5,-1.46434,-1.46434
1056|12,0.892,754,5,12,122610,713.746,0.0353313,1531.21,1531.21,1531.21,1531.21,-1.88448,-1.88448
1056|12,4.46,634,6,12,122610,713.746,0.0353313,747.642,747.642,747.642,747.642,-0.564329,-0.56433
1056|12,22.3,642,7,12,122610,713.746,0.0353313,698.434,698.434,698.434,698.434,-0.299985,-0.299985
1056|12,111.5,824,8,12,122610,713.746,0.0353313,686.956,686.956,686.956,686.956,0.740657,0.740657
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119296,119296,119296,119296,-0.440222,-0.440222
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,117666,117666,117666,117666,-0.684308,-0.684308
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,81908.3,81908.3,81908.3,81908.3,-1.07826,-1.07826
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,13654.4,13654.4,13654.4,13654.4,-0.819082,-0.81908
1056|11,0.892,906,5,11,122610,713.746,0.0353313,1550.5,1550.5,1550.5,1550.5,-1.54326,-1.54326
1056|11,4.46,610,6,11,122610,713.746,0.0353313,757.076,757.076,757.076,757.076,-0.721255,-0.721255
1056|11,22.3,712,7,11,122610,713.746,0.0353313,707.286,707.286,707.287,707.286,0.024742,0.0247421
1056|11,111.5,888,8,11,122610,713.746,0.0353313,695.775,695.775,695.775,695.775,1.02572,1.02572
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120026,120026,120026,120026,-0.00434774,-0.00434775
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121117,121117,121117,121117,0.0530312,0.0530312
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,114889,114889,114889,114889,-0.477915,-0.477915
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,59124.9,59124.9,59124.9,59124.9,0.179846,0.179846
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,6949.85,6949.85,6949.85,6949.85,1.59416,1.59416
1056|10,1.4,774,6,10,122610,713.746,0.0353313,1093.6,1093.6,1093.6,1093.6,-1.08502,-1.08502
1056|10,7,638,7,10,122610,713.746,0.0353313,729.998,729.998,729.998,729.998,-0.46789,-0.46789
1056|10,35,822,8,10,122610,713.746,0.0353313,700.143,700.143,700.143,700.143,0.646178,0.646178
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120230,120230,120230,120230,-0.000987923,-0.000987921
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121321,121321,121321,121321,-0.180452,-0.180452
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,115082,115082,115082,115082,-0.356213,-0.356213
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,59223.8,59223.8,59223.8,59223.8,0.224377,0.224377
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,6961.47,6961.47,6961.47,6961.47,2.37568,2.37568
1056|9,1.4,788,6,9,122610,713.746,0.0353313,1095.43,1095.43,1095.43,1095.43,-1.04196,-1.04196
1056|9,7,614,7,9,122610,713.746,0.0353313,731.226,731.226,731.226,731.226,-0.595195,-0.595195
1056|9,35,832,8,9,122610,713.746,0.0353313,701.335,701.335,701.335,701.335,0.691704,0.691704
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120137,120221,120221,120221,0.113929,0.113929
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,119748,121163,121163,121163,0.177312,0.177312
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,94973,112720,112720,112720,-0.224177,-0.224177
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,21146.5,50124.5,50124.5,50124.5,0.401047,0.401046
