id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|1,0.167741,1.676,-21.8495,0.0379641,0.167741,1.676,-21.8495,0.0379641,69.0|322,152
152|2,0.167741,1.676,-21.8495,0.0379641,0.167741,1.676,-21.8495,0.0379641,69.0|322,152
1056|8,0.167741,2.08408,3.80486e-06,0.00632176,0.167741,2.08408,3.80486e-06,0.00632176,65.0|276,1056
1056|7,0.167741,2.08408,3.80486e-06,0.00632176,0.167741,2.08408,3.80486e-06,0.00632176,65.0|276,1056
1056|6,0.167741,2.08408,3.80486e-06,0.00632176,0.167741,2.08408,3.80486e-06,0.00632176,65.0|276,1056
1056|5,0.167741,2.08408,3.80486e-06,0.00632176,0.167741,2.08408,3.80486e-06,0.00632176,65.0|276,1056
1056|12,0.167741,4.91707,0.00225299,0.00632176,0.167741,4.91707,0.00225299,0.00632176,28.0|276,1056
1056|11,0.167741,4.91707,0.00225299,0.00632176,0.167741,4.91707,0.00225299,0.00632176,28.0|276,1056
1056|10,0.167741,4.91707,0.00225299,0.00632176,0.167741,4.91707,0.00225299,0.00632176,28.0|276,1056
1056|9,0.167741,4.91707,0.00225299,0.00632176,0.167741,4.91707,0.00225299,0.00632176,28.0|276,1056
1056|4,0.167741,2.33509,-21.3211,0.00632176,0.167741,2.33509,-21.3211,0.00632176,22.0|276,1056
1056|3,0.167741,2.33509,-21.3211,0.00632176,0.167741,2.33509,-21.3211,0.00632176,22.0|276,1056
1056|1,0.167741,1.67587,3.80365e-06,0.00632176,0.167741,1.67587,3.80365e-06,0.00632176,69.0|276,1056
1056|2,0.167741,1.67587,3.80365e-06,0.00632176,0.167741,1.67587,3.80365e-06,0.00632176,69.0|276,1056
462|6,0.167741,0.361535,-21.2432,0.00632318,0.167741,0.361535,-21.2432,0.00632318,55.0|292,462
462|5,0.167741,0.361535,-21.2432,0.00632318,0.167741,0.361535,-21.2432,0.00632318,55.0|292,462
462|4,0.167741,0.361535,-21.2432,0.00632318,0.167741,0.361535,-21.2432,0.00632318,55.0|292,462
462|3,0.167741,0.361535,-21.2432,0.00632318,0.167741,0.361535,-21.2432,0.00632318,55.0|292,462
462|9,0.167741,14.0396,-21.2432,0.00632318,0.167741,14.0396,-21.2432,0.00632318,32.0|292,462
462|10,0.167741,14.0396,-21.2432,0.00632318,0.167741,14.0396,-21.2432,0.00632318,32.0|292,462
462|7,0.167741,14.0396,-21.2432,0.00632318,0.167741,14.0396,-21.2432,0.00632318,32.0|292,462
462|8,0.167741,14.0396,-21.2432,0.00632318,0.167741,14.0396,-21.2432,0.00632318,32.0|292,462
462|11,0.167741,1.33217,-21.2432,0.00632318,0.167741,1.33217,-21.2432,0.00632318,22.0|292,462
462|12,0.167741,1.33217,-21.2432,0.00632318,0.167741,1.33217,-21.2432,0.00632318,22.0|292,462
462|1,0.167741,1.67701,-21.2432,0.00632318,0.167741,1.67701,-21.2432,0.00632318,69.0|292,462
462|2,0.167741,1.67701,-21.2432,0.00632318,0.167741,1.67701,-21.2432,0.00632318,69.0|292,462
1159|8,0.167741,1.44851,-0.066611,0.0360835,0.167741,1.44851,-0.066611,0.0360835,65.0|292,1159
1159|7,0.167741,1.44851,-0.066611,0.0360835,0.167741,1.44851,-0.066611,0.0360835,65.0|292,1159
1159|5,0.167741,1.44851,-0.066611,0.0360835,0.167741,1.44851,-0.066611,0.0360835,65.0|292,1159
1159|6,0.167741,1.44851,-0.066611,0.0360835,0.167741,1.44851,-0.066611,0.0360835,65.0|292,1159
1159|11,0.167741,3.65509,4.90385,0.0360835,0.167741,3.65509,4.90385,0.0360835,28.0|292,1159
1159|12,0.167741,3.65509,4.90385,0.0360835,0.167741,3.65509,4.90385,0.0360835,28.0|292,1159
1159|9,0.167741,3.65509,4.90385,0.0360835,0.167741,3.65509,4.90385,0.0360835,28.0|292,1159
1159|10,0.167741,3.65509,4.90385,0.0360835,0.167741,3.65509,4.90385,0.0360835,28.0|292,1159
1159|4,0.167741,1.33217,-0.0668541,0.0360835,0.167741,1.33217,-0.0668541,0.0360835,22.0|292,1159
1159|3,0.167741,1.33217,-0.0668541,0.0360835,0.167741,1.33217,-0.0668541,0.0360835,22.0|292,1159
1159|1,0.167741,1.67701,-0.0668551,0.0360835,0.167741,1.67701,-0.0668551,0.0360835,69.0|292,1159
1159|2,0.167741,1.67701,-0.0668551,0.0360835,0.167741,1.67701,-0.0668551,0.0360835,69.0|292,1159
1197|7,0.167741,8.87327,-26.745,0.0112645,0.167741,8.87327,-26.745,0.0112645,65.0|103,1197
1197|8,0.167741,8.87327,-26.745,0.0112645,0.167741,8.87327,-26.745,0.0112645,65.0|103,1197
1197|6,0.167741,8.87327,-26.745,0.0112645,0.167741,8.87327,-26.745,0.0112645,65.0|103,1197
1197|5,0.167741,8.87327,-26.745,0.0112645,0.167741,8.87327,-26.745,0.0112645,65.0|103,1197
1197|12,0.167741,9.44754,-26.7451,0.0112645,0.167741,9.44754,-26.7451,0.0112645,28.0|103,1197
1197|10,0.167741,9.44754,-26.7451,0.0112645,0.167741,9.44754,-26.7451,0.0112645,28.0|103,1197
1197|9,0.167741,9.44754,-26.7451,0.0112645,0.167741,9.44754,-26.7451,0.0112645,28.0|103,1197
1197|3,0.167741,1.67553,-26.7451,0.0112645,0.167741,1.67553,-26.7451,0.0112645,22.0|103,1197
1197|4,0.167741,1.67553,-26.7451,0.0112645,0.167741,1.67553,-26.7451,0.0112645,22.0|103,1197
1197|11,0.167741,9.44754,-26.7451,0.0112645,0.167741,9.44754,-26.7451,0.0112645,28.0|103,1197
1197|1,0.167741,1.67375,-26.7451,0.0112645,0.167741,1.67375,-26.7451,0.0112645,69.0|103,1197
1197|2,0.167741,1.67375,-26.7451,0.0112645,0.167741,1.67375,-26.7451,0.0112645,69.0|103,1197
