id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,45591.3,43061.2,52425.5,52296.1,0.244296,0.262167
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,24206,25140.1,48377.7,47917.7,-0.475062,-0.412603
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,5976.08,8464.47,30323,29620.4,-0.751233,-0.604063
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,1650.14,2602.59,10871.8,10561.3,0.953067,1.18045
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,990.488,1238.37,3193.55,3133.8,-0.321678,-0.206195
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,892.698,949.479,1350.93,1343.28,-0.362283,-0.331921
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,863.289,875.481,954.397,953.941,-0.514396,-0.512089
411|11,100,802,100,8,11,60744.9,910.018,0.183344,815.485,817.962,832.722,832.955,-0.184859,-0.186221
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,91833.1,91124.1,91440.8,91452.8,0.160018,0.159075
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,94066.9,90266.2,92222.6,92247.7,-0.231495,-0.233335
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,82300.7,72661.8,81148.6,81301.7,-0.546632,-0.558781
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,24266.9,32325.8,45032.8,45414.9,0.0196926,-0.0391415
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,2384.79,7715.06,12291.4,12495.9,1.58231,1.44511
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,786.417,1887.34,2746.83,2795.22,-1.10077,-1.19238
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,689.393,875.704,1014.61,1023.88,-1.02357,-1.06453
152|8,131,656,131,8,8,96485.2,695.259,0.10151,662.541,692.024,713.405,715.129,-0.384726,-0.395628
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,91881.5,91172.2,91551.1,91550.3,-0.0348754,-0.0348165
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,94114.9,90312.2,92653,92598.1,-0.136157,-0.132086
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,82342.2,72698.5,83056.3,82813.5,-0.357005,-0.337531
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,24279.1,32342.1,48803.3,48381.7,-0.604005,-0.548432
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,2385.99,7718.94,13994.1,13837.5,1.40966,1.50285
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,786.814,1888.29,3088.5,3065.59,-1.12158,-1.0818
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,689.745,876.151,1071.02,1068.77,-0.404898,-0.394242
152|7,131,662,131,8,7,96485.2,695.259,0.10151,662.891,692.389,722.479,722.435,-0.401845,-0.401575
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,91923.9,91763.9,91838.1,91843.7,0.395073,0.394622
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,94903.2,93932.6,94462.6,94439.1,-0.0474025,-0.0456768
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,94692.9,89840.5,92919.2,92772.6,-0.199599,-0.188848
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,76134.8,67333.4,79510.8,78899.2,-0.992381,-0.945807
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,16940.3,26404.3,41526.2,40606.1,-0.323462,-0.172836
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,1752.85,5995.17,10818.6,10501.6,-0.0507912,0.1533
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,742.879,1566.24,2439.93,2386.29,0.648371,0.799632
152|6,34,918,34,8,6,96485.2,695.259,0.10151,665.721,800.519,938.195,930.768,-0.111447,-0.0708754
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,91875.4,91715.5,91778.9,91783.9,0.194127,0.193732
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,94854.8,93884.7,94346.1,94318.8,0.00830666,0.0103339
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,94645.2,89795.2,92465.5,92298.2,0.06765,0.0804547
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,76096.5,67299.5,77652.4,76980.6,-0.630488,-0.574921
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,16931.8,26391.1,38600.3,37685.9,0.319345,0.496003
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,1751.96,5992.15,9733.33,9441.11,-0.521512,-0.32708
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,742.5,1565.44,2235.29,2186.75,0.493992,0.638751
152|5,34,924,34,8,5,96485.2,695.259,0.10151,665.371,800.097,905.311,898.6,0.105873,0.144669
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,87099.5,86448.1,85693,85693,-0.489693,-0.489696
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,89568.6,86142.1,82097.1,82020.6,-1.2866,-1.28127
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,81155.7,71445.2,57683.6,57485.6,-1.09673,-1.07643
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,28328.1,34839.1,20872.1,20759.9,-0.125269,-0.0885647
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,2796.15,9042.89,4832.15,4813.19,1.19366,1.22392
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,777.678,2183.06,1384.81,1383.17,-0.55077,-0.544592
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,656.56,907.755,771.573,771.681,-1.27991,-1.28047
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,628.397,670.142,647.686,647.889,0.21675,0.215252
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,90157.7,89483.4,88950.2,88938.7,-0.158576,-0.157695
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,92607.1,89064.4,86171.6,86058.4,-0.432698,-0.424062
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,83875.5,73839.6,63495.4,63170.3,-0.72003,-0.687747
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,29273.7,36002.1,24675.4,24437.1,0.503311,0.57573
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,2889.49,9344.76,5807.34,5754.33,0.595567,0.661909
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,803.74,2256.23,1579.83,1572.24,-0.938733,-0.914491
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,678.833,938.549,822.869,821.997,-0.915518,-0.910913
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,650.462,693.671,674.572,674.586,-0.296287,-0.29638
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,91312.7,91116.7,90945.8,90952.6,0.00578727,0.0052671
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94288.6,93154.9,92197.4,92179.5,-0.258491,-0.257188
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,94017.7,88628.8,83779.3,83697.6,-0.451327,-0.444938
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,74809.4,65789.2,52501.1,52366.3,-0.202532,-0.185085
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,16144.9,26155.3,16626.1,16582,0.907545,0.928259
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,1688.65,6191.59,3791.76,3788.97,-0.558033,-0.553654
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,735.155,1644.22,1210.77,1211.59,0.0419398,0.0381944
152|10,35,690,35,8,10,96485.2,695.259,0.10151,661.14,816.899,744.915,745.345,-0.357296,-0.35995
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,91725.7,91528.8,91421.7,91426.4,0.115722,0.115355
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,94701.2,93562.6,92978.7,92952.2,-0.627171,-0.625357
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,94424.4,89012.2,86000.3,85871.8,-0.636251,-0.626725
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,75131.8,66072.7,57277.1,56996.4,-0.248553,-0.215363
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,16214.5,26268.1,19455.3,19308.4,0.194812,0.248795
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,1695.95,6218.38,4450.06,4423.55,0.786941,0.830465
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,738.373,1651.41,1329.55,1326.41,-1.27287,-1.26199
152|9,35,722,35,8,9,96485.2,695.259,0.10151,664.13,820.594,766.962,766.779,-0.286684,-0.28557
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,91296.7,90799,90941.2,90912.7,-0.237331,-0.235207
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,93989.3,91281,92145.9,91944,-0.280403,-0.265647
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,88946.8,79533.5,83411.3,82568.8,-0.526386,-0.460333
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,41272,43951.6,51394.5,49861.7,-0.707151,-0.514205
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,4430.3,12416.7,15869,15225.7,0.510767,0.822365
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,901.012,2882.42,3589.56,3484.53,-0.944474,-0.777246
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,691.808,1053.01,1169.73,1157.88,0.991202,1.0548
152|3,83,840,83,8,3,96485.2,695.259,0.10151,658.831,719.225,737.266,736.463,0.673196,0.678968
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,91709.6,91209.7,91383.3,91368.6,0.0803353,0.0814764
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,94400.7,91680.5,92727.9,92609.1,-0.162234,-0.153465
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,89331.6,79877.6,84644.4,84181.1,-0.711891,-0.677279
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,41449.9,44141,53633.6,52859.7,-0.42383,-0.327784
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,4449.4,12470.2,17059.7,16797.8,0.871386,0.992092
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,904.91,2894.89,3855.35,3836.67,-0.213524,-0.18303
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,694.836,1057.62,1218.28,1222.16,-0.743128,-0.758763
152|4,83,902,83,8,4,96485.2,695.259,0.10151,661.811,722.478,747.663,749.541,1.00162,0.987723
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,119537,119543,119550,119562,-0.0474912,-0.0481836
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,120485,120549,120929,120917,-0.422564,-0.421875
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,104798,105135,110848,110635,-1.6648,-1.6545
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,30723.7,30402.6,41678.6,41262.3,0.173647,0.245712
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,2865.15,2759.6,3883.85,3852.39,0.363304,0.418813
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,832.371,822.247,883.328,882.471,-0.965007,-0.960737
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,714.611,713.838,716.986,717.018,-0.40733,-0.407537
1056|8,131,828,131,8,8,122610,713.746,0.0353313,696.769,696.716,696.796,696.881,0.893474,0.892821
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,119569,119574,119582,119592,0.12171,0.121077
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,120516,120580,120952,120917,-0.306887,-0.304983
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,104825,105162,110731,110183,-1.39374,-1.36579
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,30731.6,30410.5,41311.5,40073.1,0.115135,0.333998
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,2865.89,2760.31,3842.13,3719.59,0.107433,0.323019
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,832.587,822.46,881.194,875.269,-1.04681,-1.01754
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,714.797,714.024,717.049,716.813,-0.234083,-0.232557
1056|7,131,978,131,8,7,122610,713.746,0.0353313,696.953,696.9,696.975,697.046,1.9134,1.91279
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,119624,119625,119614,119626,0.302329,0.301547
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121527,121536,121563,121567,0.26769,0.26745
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,120573,120665,121239,121242,-0.113168,-0.113315
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,96734,97072.8,104496,104595,-0.523033,-0.529186
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,21390.8,21045.9,29027.1,29279.3,0.649395,0.584026
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,2064.39,1990.06,2623.38,2655.04,-0.0745254,-0.148131
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,782.932,776.226,809.891,812.165,-0.698958,-0.711502
1056|6,34,792,34,8,6,122610,713.746,0.0353313,700.642,700.145,701.795,702.022,0.611316,0.609648
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,119592,119593,119582,119594,0.447654,0.446856
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121495,121504,121528,121529,0.399906,0.399802
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,120542,120633,121150,121107,0.377617,0.38021
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,96709,97047.7,103661,103142,-0.296442,-0.26273
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,21385.3,21040.4,27915.3,27348.7,0.719437,0.877958
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,2063.85,1989.54,2528.17,2489.43,-0.820041,-0.73491
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,782.728,776.023,804.576,803.005,-0.817426,-0.808854
1056|5,34,838,34,8,5,122610,713.746,0.0353313,700.456,699.96,701.344,701.368,0.926523,0.926331
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,116449,116449,116125,116146,-0.754358,-0.755465
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,117679,117679,112488,112380,-1.376,-1.37058
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,105960,105960,60911.9,60119.5,-1.71911,-1.64955
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,36805.5,36805.5,7112.05,6920.11,0.994362,1.20655
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,3482.72,3482.76,1069.33,1055.77,-1.57769,-1.52455
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,850.649,850.652,714.768,713.999,-0.540597,-0.535843
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,698.523,698.524,690.984,691.042,-0.335464,-0.335838
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,678.797,678.798,678.236,678.393,1.01081,1.00957
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,118449,118449,118224,118236,-0.774705,-0.77534
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,119666,119666,116001,115890,-1.20927,-1.20373
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,107739,107739,71478.9,70527.9,-1.30697,-1.23023
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,37422,37422.1,9515.27,9211.92,0.803668,1.05246
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,3541.06,3541.1,1230.24,1208.36,-1.45547,-1.37651
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,864.926,864.93,734.761,733.44,-0.819446,-0.811772
