id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_eta_U_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,eta_eta_U_mode,mab_virus,run_id
462|7,0,-4.54886e-10,1.15418e-09,0,0,0,1.39204e-10,-1.7333e-10,0,0,32.0|292,462
462|8,0,5.01364e-09,2.84177e-09,0,0,0,6.56946e-11,1.8062e-11,0,0,32.0|292,462
462|11,0,-3.77646e-09,-1.09894e-09,0,0,0,6.76925e-12,-6.71321e-11,0,0,22.0|292,462
462|12,0,-4.0348e-10,6.55125e-10,0,0,0,5.20912e-11,-1.66445e-11,0,0,22.0|292,462
462|1,0,2.14687e-09,-2.22753e-09,0,0,0,4.11444e-11,-1.23705e-11,0,0,69.0|292,462
462|2,0,6.43948e-09,4.73466e-09,0,0,0,4.59366e-12,6.37286e-11,0,0,69.0|292,462
1159|8,0,-1.09493e-09,-5.40555e-09,0,0,0,-1.30769e-11,-9.02531e-11,0,0,65.0|292,1159
1159|7,0,-4.71289e-10,8.05131e-10,0,0,0,5.59202e-11,8.12932e-11,0,0,65.0|292,1159
1159|5,0,-2.53142e-09,-9.54505e-09,0,0,0,4.32356e-11,-3.27915e-12,0,0,65.0|292,1159
1159|6,0,3.53102e-09,-3.35797e-09,0,0,0,-4.76152e-11,6.26699e-12,0,0,65.0|292,1159
1159|11,0,1.13491e-09,1.34492e-09,0,0,0,-7.72973e-11,-7.18003e-12,0,0,28.0|292,1159
1159|12,0,6.37867e-12,1.48301e-09,0,0,0,-7.92988e-12,-2.67839e-11,0,0,28.0|292,1159
1159|9,0,4.28509e-10,3.1939e-10,0,0,0,-4.42502e-11,-1.04556e-11,0,0,28.0|292,1159
1159|10,0,-8.48745e-09,3.31492e-09,0,0,0,1.86362e-11,-4.26112e-11,0,0,28.0|292,1159
1159|4,0,2.2911e-09,-4.90723e-09,0,0,0,-3.92666e-11,3.78826e-11,0,0,22.0|292,1159
1159|3,0,3.37782e-09,-2.28582e-09,0,0,0,-3.71156e-11,1.49925e-12,0,0,22.0|292,1159
1159|1,0,1.63611e-09,4.50305e-09,0,0,0,-1.52824e-11,-2.29967e-11,0,0,69.0|292,1159
1159|2,0,8.17235e-09,1.12239e-09,0,0,0,-2.15996e-11,-1.63496e-11,0,0,69.0|292,1159
1197|7,0,-9.23323e-10,-3.79551e-10,0,0,0,-5.44293e-11,4.86189e-11,0,0,65.0|103,1197
1197|8,0,-7.20361e-09,-1.82258e-09,0,0,0,-3.90639e-11,-8.70273e-11,0,0,65.0|103,1197
1197|6,0,-2.4913e-09,2.78091e-09,0,0,0,-4.77649e-11,2.34195e-11,0,0,65.0|103,1197
1197|5,0,8.9884e-09,-6.17545e-12,0,0,0,1.34521e-11,-2.95941e-11,0,0,65.0|103,1197
1197|12,0,9.02914e-09,9.97999e-09,0,0,0,-4.04263e-11,-2.65992e-11,0,0,28.0|103,1197
1197|10,0,-1.96932e-10,-1.9834e-09,0,0,0,-5.28688e-12,1.95044e-11,0,0,28.0|103,1197
1197|9,0,-2.92599e-09,1.89247e-10,0,0,0,-9.25167e-11,7.4369e-11,0,0,28.0|103,1197
1197|3,0,2.38863e-10,-4.17775e-10,0,0,0,3.78184e-11,-3.60352e-11,0,0,22.0|103,1197
1197|4,0,-2.22575e-09,-1.14509e-09,0,0,0,2.71427e-11,-3.35376e-11,0,0,22.0|103,1197
1197|11,0,1.21701e-09,-4.63168e-09,0,0,0,4.47433e-11,1.28644e-11,0,0,28.0|103,1197
1197|1,0,5.47857e-09,5.97905e-10,0,0,0,-2.91038e-11,3.7673e-11,0,0,69.0|103,1197
1197|2,0,-4.07344e-09,1.02876e-09,0,0,0,-8.46327e-11,-6.46168e-11,0,0,69.0|103,1197
