id,importanceSampling
8|1159|8|1159|vc|1|2|292|2|292|69.0,19.867124
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.247341
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.940947
8|1159|8|1159|vc|4|2|292|2|292|69.0,-11.143708
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.739021
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.292530
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.842965
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.823446
8|1197|8|1197|sample|7|103|7|103|65.0,129.472535
8|1197|8|1197|sample|8|103|8|103|65.0,95.650888
8|1197|8|1197|sample|6|103|6|103|65.0,133.006845
8|1197|8|1197|sample|5|103|5|103|65.0,137.395537
8|1197|8|1197|sample|12|103|12|103|28.0,127.298363
8|1197|8|1197|sample|10|103|10|103|28.0,135.762327
8|1197|8|1197|sample|9|103|9|103|28.0,140.077423
8|1197|8|1197|sample|3|103|3|103|22.0,129.425014
8|1197|8|1197|sample|4|103|4|103|22.0,131.530634
8|1197|8|1197|sample|11|103|11|103|28.0,126.077776
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.738938
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.931997
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.085372
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.611962
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.797408
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.798128
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.766812
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.348105
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.551820
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.065286
8|1197|8|1197|vc|3|2|103|2|103|69.0,-11.470444
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.847568
8|1197|8|1197|vc|5|2|103|2|103|69.0,19.950131
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.343191
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.199549
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.440134
