id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,48330.6,58145.3,54214.6,54220.7,-1.12034,-1.12164
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,37208.4,54319.2,45289.4,45299.8,-0.0227363,-0.0256594
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,23726.2,45930.8,29375.3,29387.7,0.502401,0.496918
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,12626.3,32286.4,12136.1,12143.8,0.910084,0.90197
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,5985.62,17659,3165.68,3167.88,-0.756842,-0.763163
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,55952,56761.5,56574,56572.4,1.22291,1.22332
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,57100.8,59117.8,58593.8,58589,0.637171,0.638266
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,54765.1,59449.2,58046.7,58033.4,0.832453,0.835541
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,48363.2,58184.6,54607.3,54573.1,-0.0673259,-0.0593888
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,37233.6,54356,46096,46018.3,0.735339,0.757916
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,23742.3,45962,30643.5,30512.9,-0.425443,-0.373668
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,12635,32308.7,13279,13154.2,-0.937926,-0.832498
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,5989.94,17671.7,3640,3585.02,0.54966,0.70901
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,47400.9,55025.2,51109.9,51085.2,-0.314316,-0.308339
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,39811.5,54564.1,44973.7,44914.3,0.31243,0.329544
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,27306.5,48684.2,30000.7,29897.9,-0.212112,-0.169804
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,15447.5,36923.4,12334.1,12237.3,-0.160485,-0.0674893
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,7756.94,22419.9,3031.23,2994.18,0.261198,0.381559
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,3848.96,11164.6,1095.64,1089.85,-0.427686,-0.394196
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,2092.97,5092.11,901.075,900.59,-0.125099,-0.121943
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,1320.51,2412.41,852.107,852.079,-0.498359,-0.498174
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,47435.1,55064.9,50851.9,50844.4,0.147508,0.149399
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,39839,54601.8,44329.1,44309.4,0.901759,0.907788
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,27325.1,48717.2,28910.5,28874.1,-0.290157,-0.274768
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,15458,36948.3,11358.1,11323.3,0.10414,0.140779
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,7762.19,22435.1,2680.54,2667.83,-0.0156793,0.0282913
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,3851.57,11172.2,1045.04,1043.25,-0.116361,-0.105525
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,2094.41,5095.62,897.682,897.552,0.199171,0.20004
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,1321.46,2414.15,852.502,852.495,-0.0302673,-0.0302236
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,55787.2,56594.3,56378.3,56375,-0.815804,-0.815093
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,56939.9,58951.2,58347.8,58338.2,0.0530299,0.0551231
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,54613.2,59284.2,57671,57645.2,-0.913801,-0.908502
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,48229.7,58023.9,53921.9,53856.4,0.474296,0.490297
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,37130.8,54205.9,44806.6,44662.9,1.22038,1.26493
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,23676.5,45834.4,28701.2,28472.3,-0.109331,-0.00975731
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,12599.4,32217.7,11575.6,11376.2,-0.93572,-0.743235
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,5972.3,17619.7,2950.87,2875.03,0.2547,0.508395
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,55443.3,56245.5,56056.6,56053.5,-0.655573,-0.654904
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,56604.2,58603.6,58075.6,58066.8,0.778163,0.780217
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,54296.2,58940.1,57526.9,57503,-0.747096,-0.742103
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,47951.2,57688.8,54085.3,54024.3,0.202886,0.217455
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,36916.4,53892.9,45579,45443.1,0.226363,0.264879
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,23539,45568.4,30179,29954.9,0.209364,0.30447
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,12525.1,32027.7,12975.8,12766.1,0.802501,1.01094
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,5935.48,17511,3525.92,3435.91,-1.13197,-0.89599
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,44050.1,51135.5,47188.4,47205.1,0.0323708,0.0278709
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,37119.6,50874.7,41224,41259.7,-0.405881,-0.416474
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,25488.8,45443.3,26839,26892.9,-0.199584,-0.224194
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,14424.3,34477.7,10487.8,10531,-1.53951,-1.58204
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,7243.15,20934.9,2463.64,2477.5,1.51739,1.4609
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,3592.73,10421.4,969.728,971.529,-0.0109536,-0.0223495
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,1951.45,4747.8,836.045,836.171,-0.271561,-0.272395
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,1227.16,2241.88,791.65,791.656,0.0302038,0.0301613
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,46209.6,53642.3,49881.5,49888.6,1.11337,1.11142
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,38854.5,53252.4,44021.9,44035.7,0.305172,0.301104
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,26660.3,47531.9,29506.4,29525.4,-1.0429,-1.05029
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,15083.8,36053.9,12240.7,12254.7,0.147202,0.133441
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,7574.28,21892,3034.38,3038.76,-0.00749931,-0.0212807
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,3757.86,10900.4,1081.4,1082.02,1.09735,1.09336
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,2042.65,4969.7,880.412,880.462,-0.135284,-0.135611
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,1287.32,2351.79,830.752,830.755,-0.195519,-0.195539
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.531802,0.531802
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.55703,0.55703
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.0126551,0.0126551
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.34583,0.34583
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.763517,0.763517
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.282768,0.282768
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.625055,0.625055
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,1.33726,1.33726
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.566638,0.566638
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.213843,-0.213843
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.739439,0.739439
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.175378,-0.175378
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.547734,0.547734
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.326524,-0.326524
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.872715,-0.872715
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.251267,-0.251267
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,91859.4,92188.8,91446.7,91461.7,0.291889,0.289744
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,90839.9,92043.5,89313.9,89356.1,-0.0201973,-0.0262281
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,80989.3,84695.9,76002.8,76093,-0.200691,-0.215602
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,56474.5,63789.3,44954,45055,0.0580028,0.0295008
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,26456.6,33021.4,13572.1,13609.9,1.38257,1.34574
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,9141.31,12007,2552.64,2558.49,-1.03107,-1.05027
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,3049.63,3927.73,873.351,874.045,-0.368165,-0.372655
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,1290.17,1526.35,686.851,686.928,-0.226936,-0.227491
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,91895,92224.5,91554.8,91573.4,-0.0643231,-0.0669093
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,90874.2,92078.3,89612.9,89668.9,0.176896,0.168789
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,81019.7,84727.7,76848.2,76983.8,0.327707,0.304634
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,56495.6,63813.1,46552,46747.3,-0.536758,-0.587482
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,26466.5,33033.8,14808,14924.1,1.68137,1.57515
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,9144.74,12011.5,2918.61,2949.1,-1.22201,-1.31094
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,3050.78,3929.21,934.777,939.865,0.356086,0.322466
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,1290.67,1526.95,694.966,695.647,-0.241379,-0.246266
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,92697.3,92806.8,92595.9,92597,0.612108,0.611947
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,93846.9,94263.6,93461.4,93461.6,0.0495621,0.0495333
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,90630.5,92108.1,89232.3,89218.5,0.148892,0.150895
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,78275.7,82594.9,73780.2,73695.8,-0.960205,-0.946662
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,51398.6,59023.6,41416.3,41196.4,-0.554157,-0.489635
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,22545.8,28505.3,12099.6,11914.4,-1.33916,-1.17355
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,7557.87,9943.34,2416.15,2359.91,1.03874,1.26793
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,2539.25,3238.29,864.462,854.657,0.357739,0.425411
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,92661.4,92770.8,92530.1,92537.2,0.248323,0.247314
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,93811.4,94227.9,93312.1,93335.1,0.1573,0.154107
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,90596.5,92073.6,88794.7,88861,0.658067,0.648038
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,78246.5,82564,72567.7,72715.8,-0.336712,-0.362038
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,51379.4,59001.5,39348,39528.9,0.327597,0.268399
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,22537.3,28494.6,10719.2,10805.4,-1.90417,-1.98432
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,7555.01,9939.58,2043.42,2062.23,1.54824,1.4613
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,2538.26,3237.04,803.828,806.542,0.828906,0.809021
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,88513.3,87804.7,81019.3,81053,-0.208699,-0.213931
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,87990,87498.4,71724.7,71794.8,-0.840571,-0.852225
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,79579,82459.7,50986.3,51100.3,-0.587197,-0.614229
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,57360.7,70970.1,23475.3,23588.7,-1.57348,-1.62581
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,27981.4,52405.1,5374.7,5422.11,0.673631,0.574163
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,9851.42,31690.8,1009.94,1016.21,1.49212,1.44883
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,3252.24,16031.1,671.062,671.344,-0.750112,-0.752083
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,1325.64,7291.13,645.261,645.267,0.246641,0.246595
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,90765.1,90038.5,83625.3,83675.3,0.506302,0.498368
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,90173.1,89669.3,74701,74807.8,1.05041,1.03071
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,81535.8,84487.5,54317.5,54498.8,0.616731,0.572451
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,58767.2,72710.3,26290.8,26485,0.083421,-0.00844175
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,28667.5,53690.1,6544.24,6636.27,-0.367756,-0.51801
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,10093.7,32470.1,1190.11,1204.81,0.765989,0.677484
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,3332.93,16428.9,695.781,696.627,-0.174043,-0.180154
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,1359.36,7476.62,661.88,661.905,-0.222953,-0.223131
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92234.9,91712.6,88240.9,88242.6,0.403312,0.403059
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,93363.2,92566.2,84086.8,84088.7,0.716045,0.715736
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,90075.5,90013.6,71059.7,71059.3,1.31419,1.31427
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,77552.1,82803.5,47008.1,47000.4,1.06981,1.07203
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,50585.8,68605.2,19168.7,19155.7,-0.22514,-0.216955
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,22039.1,47917,3908.94,3902.43,-1.15684,-1.1414
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,7371.12,27291.6,891.07,890.171,2.16816,2.17508
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,2483.6,13131.7,673.36,673.317,0.123345,0.123666
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92541,92017,88879,88876.4,0.583948,0.584339
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,93665.6,92866,85180.4,85172.2,-0.079821,-0.0786048
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,90364.8,90302.7,73006.9,72985.6,0.905138,0.90913
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,77800.5,83068.8,49921.5,49879.8,1.35108,1.36279
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,50747.8,68824.9,21831.4,21784.3,-1.03368,-1.00911
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,22109.9,48070.9,4926.61,4904.94,0.128231,0.175643
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,7395,27380.1,1025.31,1021.97,0.0165772,0.0372724
