id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,30819.9,59301.3,62776.8,62822.8,-0.700565,-0.704713
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,5942.14,35331.3,41125.1,41224.6,-2.51816,-2.5274
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,727.481,10324.7,14403.5,14496.7,-1.88586,-1.91103
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,628.296,1408.65,2068.26,2087.21,3.62892,3.5911
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,73234.3,73833.4,73915.8,73887.8,-0.265386,-0.263066
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,76086.3,77983.6,78162.5,78156.1,0.154745,0.155278
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,70870.5,76337.2,76861.5,76844.2,0.21235,0.213834
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,57279.7,71571.1,73035.5,72990.6,0.393731,0.397881
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,30819.9,59301.3,62861.7,62759.5,-0.747834,-0.738708
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,5942.14,35331.3,41275.9,41112.3,-1.93927,-1.92189
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,727.481,10324.7,14523.8,14407.2,-0.572506,-0.53204
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,628.296,1408.65,2091.01,2070.27,2.78205,2.82013
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,73891.0,73912.8,73960.1,73931.1,-0.345413,-0.343041
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,78164.2,78233.2,78301.4,78291.6,0.759933,0.76083
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,76857.5,77062.3,77264.7,77235.9,0.222744,0.225201
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,72982.8,73569.3,74150.9,74069.4,0.205435,0.212655
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,62508.0,64020.3,65539.4,65328.9,0.841104,0.8641
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,39628.0,42496.0,45495.2,45078.5,0.168637,0.227491
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,11206.6,13528.9,16242.2,15850.8,0.231877,0.373919
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,989.32,1221.27,1568.72,1512.36,0.0391251,0.121432
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,73891.0,73912.8,73951.1,73926.2,-0.264339,-0.262284
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,78164.2,78233.2,78272.4,78276.0,0.0620088,0.0617148
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,76857.5,77062.3,77178.3,77189.5,0.578699,0.577685
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,72982.8,73569.3,73901.3,73935.6,0.487113,0.483941
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,62508.0,64020.3,64882.2,64976.9,0.403343,0.393553
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,39628.0,42496.0,44175.4,44373.0,0.726442,0.695783
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,11206.6,13528.9,15000.5,15190.1,-0.0776618,-0.145763
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,989.32,1221.27,1397.29,1422.02,0.605757,0.565773
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,73493.5,73556.4,73595.3,73562.4,0.0721132,0.0749986
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,76901.7,77099.5,77140.5,77118.3,0.360683,0.362615
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,73178.0,73745.6,73862.0,73800.0,0.452477,0.458191
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,63008.1,64479.9,64779.4,64621.9,0.95765,0.975319
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,40555.5,43390.6,43971.6,43669.6,0.579684,0.626286
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,11914.2,14307.7,14819.5,14555.7,-0.301784,-0.206967
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,1095.66,1373.78,1440.66,1405.88,0.10228,0.154781
8|84|sample|9|162,28.5,600,8,9,1,78856.625,628.798,629.697,630.941,629.818,-0.0556661,-0.0536614
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,74099.3,74099.5,74125.5,74099.5,-0.0156768,-0.0134497
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78831.8,78831.8,78831.8,78831.8,0.343006,0.343007
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78831.8,78831.8,78831.8,78831.8,0.358229,0.35823
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78831.8,78831.8,78831.8,78831.8,0.245114,0.245114
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78831.8,78831.8,78831.8,78831.8,0.356609,0.35661
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78831.8,78831.8,78831.8,78831.8,0.562921,0.562922
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78831.8,78831.8,78831.8,78831.8,0.0132149,0.0132159
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,74099.3,74099.5,74125.5,74099.5,-1.15232,-1.15048
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.38927,1.38927
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.42834,1.42834
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.48478,1.48478
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.58464,1.58464
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.53254,1.53254
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.58898,1.58898
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.61937,1.61937
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.55425,1.55425
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,78977.9,78563.4,78637.5,78606.9,1.27527,1.27824
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,82639.6,81340.8,81485.3,81476.7,0.905045,0.905806
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,78635.7,74968.6,75366.7,75346.3,1.17626,1.17829
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,67700.4,58660.8,59587.1,59546.6,0.995783,1.00072
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,43558.4,28524.4,29837.7,29790.0,0.480816,0.491155
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,12762.0,4115.84,4583.68,4569.39,-0.324375,-0.312556
8|719|sample|10|274,5.7,632,7,10,1,84741.625,1129.35,664.299,670.953,669.915,-0.0693272,-0.0674999
8|719|sample|10|274,28.5,612,8,10,1,84741.625,628.838,628.266,629.261,628.266,-0.0310683,-0.0292849
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,78970.1,78499.8,78516.1,78495.4,0.881185,0.883094
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,82615.0,81082.9,81054.6,81068.8,0.933071,0.931786
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,78540.6,74064.1,74005.4,74024.9,1.0538,1.05186
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,67498.5,56210.0,56121.8,56119.9,1.31575,1.31601
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,43207.9,24662.4,24609.4,24546.5,0.0881128,0.103408
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,12498.5,2766.85,2769.33,2738.22,-0.479681,-0.44665
8|719|sample|11|274,5.8,638,7,11,1,84741.625,1105.23,651.739,652.723,651.618,-0.026332,-0.0243628
8|719|sample|11|274,29.0,584,8,11,1,84741.625,628.787,628.265,629.26,628.265,-0.081465,-0.0796952
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,78970.1,78499.8,78481.9,78466.6,1.27995,1.28144
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,77655.9,76214.8,76113.1,76115.7,1.32869,1.32843
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,73827.0,69619.1,69305.0,69342.7,1.84489,1.84048
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,63450.3,52841.2,52129.3,52207.6,1.61142,1.59974
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,40623.4,23195.2,22332.2,22389.3,0.156657,0.141431
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,11764.6,2619.38,2425.43,2426.02,-1.07859,-1.07918
8|719|sample|12|274,5.8,634,7,12,1,84741.625,1057.93,631.757,632.025,630.989,0.00355203,0.00541706
8|719|sample|12|274,29.0,568,8,12,1,84741.625,628.787,628.265,629.26,628.265,-0.110264,-0.108502
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,79431.6,79535.7,79575.2,79545.9,1.20465,1.20743
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,84081.3,84419.0,84455.9,84451.6,0.209575,0.209916
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,82842.0,83850.7,83961.2,83948.4,0.124873,0.125862
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,79142.1,82082.8,82408.2,82371.4,0.507756,0.510834
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,69010.1,76997.8,77912.7,77810.8,0.0734007,0.0818413
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,46057.5,63715.9,65958.5,65711.3,0.97779,1.00514
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,14805.4,37160.4,40898.4,40482.2,1.3745,1.45101
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,1285.74,8908.3,11156.8,10890.2,-0.572355,-0.45654
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,79431.6,79535.7,79575.2,79546.8,1.37107,1.37383
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,84081.3,84419.0,84456.0,84454.4,0.0569768,0.057095
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,82842.0,83850.7,83961.4,83957.1,0.0841688,0.0845017
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,79142.2,82082.9,82408.9,82397.0,0.358432,0.359405
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,69010.2,76997.9,77914.4,77883.1,0.244323,0.246979
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,46057.5,63715.9,65962.4,65890.6,0.490771,0.498187
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,14805.4,37160.4,40905.2,40791.3,1.49513,1.51624
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,1285.74,8908.3,11161.2,11089.6,-0.366224,-0.334514
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,78699.2,79193.0,79261.2,79237.4,0.883838,0.886012
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,81762.9,83325.6,83453.2,83466.4,0.581254,0.580159
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,76154.6,80622.2,80992.6,81032.4,0.38682,0.383502
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,61541.1,72983.5,73982.3,74094.2,0.869172,0.858292
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,33090.2,54533.2,56708.4,56965.4,1.12071,1.08753
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,6340.5,24427.7,27084.3,27423.2,0.318933,0.241648
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,733.46,3880.87,4752.98,4877.57,0.153725,0.0471728
8|719|sample|5|274,48.0,870,8,5,1,84741.625,628.298,692.971,726.624,731.002,0.25142,0.243462
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,78699.2,79193.0,79241.0,79212.3,0.915091,0.917717
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,81762.9,83325.6,83389.0,83386.8,1.29526,1.29546
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,76154.6,80622.2,80805.2,80800.4,0.656534,0.656959
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,61541.1,72983.5,73473.7,73464.3,0.963542,0.964471
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,33090.2,54533.2,55588.3,55576.2,1.22558,1.22719
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,6340.5,24427.7,25685.6,25680.9,0.605457,0.606626
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,733.46,3880.87,4275.8,4277.01,-0.698109,-0.699087
8|719|sample|6|274,48.0,772,8,6,1,84741.625,628.298,692.971,707.895,707.077,0.112972,0.114438
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,79405.3,79261.2,79307.6,79278.0,1.40689,1.40978
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,83997.1,83541.8,83600.6,83595.4,0.509848,0.510277
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,82592.1,81247.9,81419.3,81405.3,0.944838,0.946098
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,78425.9,74641.1,75112.4,75076.8,0.829365,0.832766
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,67162.8,57899.8,58988.9,58913.3,0.660443,0.669333
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,42561.1,27467.6,28977.5,28881.2,0.284501,0.305371
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,12001.1,3763.91,4269.42,4238.71,-0.0664691,-0.038829
8|719|sample|7|274,6.0,676,8,7,1,84741.625,1016.5,640.112,646.202,644.91,0.0533892,0.0557223
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,79405.3,79261.2,79306.0,79274.5,1.29314,1.29617
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,83997.1,83541.8,83595.4,83584.1,0.701188,0.70214
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,82592.1,81247.9,81404.1,81372.3,0.255049,0.257643
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,78425.9,74641.1,75070.3,74985.4,0.845269,0.853395
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,67162.8,57899.8,58890.2,58699.8,0.528307,0.550378
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,42561.1,27467.6,28837.4,28579.2,0.228407,0.284375
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,12001.1,3763.91,4220.06,4133.52,-0.0875529,-0.00878512
8|719|sample|8|274,6.0,680,8,8,1,84741.625,1016.5,640.112,645.651,643.761,0.0615523,0.064971
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,78977.9,78563.4,78619.9,78594.5,1.72695,1.72956
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,82639.6,81340.8,81430.2,81438.0,0.703634,0.702956
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,78635.7,74968.6,75213.5,75238.6,1.04338,1.04092
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,67700.5,58660.9,59226.4,59293.1,0.893365,0.885308
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,43558.5,28524.5,29316.9,29423.8,0.555506,0.531851
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,12762.0,4115.84,4392.05,4434.3,-0.311687,-0.347335
8|719|sample|9|274,5.7,674,7,9,1,84741.625,1129.35,664.299,668.449,668.136,0.00988665,0.0104444
8|719|sample|9|274,28.5,644,8,9,1,84741.625,628.838,628.266,629.261,628.266,0.0265293,0.0283282
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,79629.2,79627.9,79655.8,79627.9,1.29217,1.29485
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84714.9,84714.9,84714.9,84714.9,0.438078,0.438079
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84714.9,84714.9,84714.9,84714.9,0.143537,0.143538
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84714.9,84714.9,84714.9,84714.9,-0.00241154,-0.00241061
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84714.9,84714.9,84714.9,84714.9,0.191507,0.191508
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84714.9,84714.9,84714.9,84714.9,-0.243393,-0.243392
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84714.9,84714.9,84714.9,84714.9,-0.619294,-0.619293
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,79629.2,79627.9,79655.8,79627.9,-0.366334,-0.364217
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.49781,1.49781
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.61503,1.61503
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.47176,1.47176
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.42834,1.42834
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.41532,1.41532
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.48912,1.48912
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.54122,1.54122
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.47176,1.47176
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,85978.8,86446.1,86509.8,86481.6,-0.36517,-0.363193
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,89964.1,91448.6,91555.0,91561.8,-1.00454,-1.00495
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,85602.5,89932.1,90246.7,90267.8,-1.16784,-1.16908
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,73690.3,85452.9,86347.8,86410.3,-2.85015,-2.85278
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,47391.7,73475.4,75747.9,75914.4,-4.37404,-4.37879
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,13844.1,47881.4,52081.8,52411.7,-4.48388,-4.49664
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,1172.34,16152.2,19713.7,20026.0,-2.91028,-2.96062
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,628.889,2030.34,2705.7,2772.8,3.10135,2.98928
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,85970.3,85846.1,85778.5,85737.0,-0.330011,-0.327066
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,89937.3,89545.1,89236.8,89202.0,-0.636576,-0.634309
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,85498.9,84378.9,83505.0,83410.0,-0.429336,-0.422519
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,73470.4,70613.8,68447.3,68222.9,-0.855742,-0.83756
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,47009.8,41779.3,38155.6,37806.5,-1.07758,-1.03015
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,13557.1,9735.55,7695.43,7523.14,0.120009,0.229958
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,1146.07,836.116,751.581,745.108,2.34905,2.36434
8|488|sample|11|322,29.0,842,8,11,1,92253.875,628.833,628.323,629.283,628.286,0.382872,0.38477
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,85970.3,85846.1,85693.2,85666.2,-0.00113195,0.000884386
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,84538.6,84170.1,83658.2,83639.0,-0.408177,-0.406797
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,80367.6,79315.2,77815.2,77819.3,-0.169486,-0.169811
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,69063.7,66379.3,62656.5,62717.2,-0.573978,-0.579565
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,44197.2,39281.7,33204.2,33330.3,-1.28611,-1.30463
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,12759.7,9168.36,5967.94,6031.95,0.333678,0.284624
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,1096.32,805.033,687.647,688.466,1.35785,1.35611
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,628.833,628.323,629.273,628.278,1.14246,1.14455
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,86473.0,86635.7,86675.0,86643.6,0.567718,0.570236
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,91534.5,92055.7,92084.1,92080.9,0.0633444,0.063567
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,90184.6,91743.8,91829.1,91819.8,0.535964,0.536668
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,86154.1,90724.4,90978.1,90950.8,0.807627,0.80979
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,75117.0,87732.5,88467.7,88389.4,1.04019,1.04675
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,50114.0,79437.1,81406.7,81198.4,0.353672,0.370941
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,16070.1,59816.9,64045.6,63594.1,1.16979,1.22262
