id,importanceSampling
8|462|8|462|cc|2|1|292|1|292|69.0,12.821154
8|462|8|462|cc|3|1|292|1|292|69.0,12.539503
8|462|8|462|cc|4|1|292|1|292|69.0,13.507369
8|462|8|462|cc|5|1|292|1|292|69.0,14.298705
8|462|8|462|cc|6|1|292|1|292|69.0,14.949439
8|462|8|462|cc|7|1|292|1|292|69.0,15.268806
8|462|8|462|cc|8|1|292|1|292|69.0,25.208488
8|462|8|462|vc|1|2|292|2|292|69.0,21.918394
8|462|8|462|vc|2|2|292|2|292|69.0,22.361850
8|462|8|462|vc|3|2|292|2|292|69.0,22.452382
8|462|8|462|vc|4|2|292|2|292|69.0,22.515718
8|462|8|462|vc|5|2|292|2|292|69.0,22.584668
8|462|8|462|vc|6|2|292|2|292|69.0,22.451816
8|462|8|462|vc|7|2|292|2|292|69.0,22.294650
8|462|8|462|vc|8|2|292|2|292|69.0,21.937408
8|1159|8|1159|sample|8|292|8|292|65.0,157.277983
8|1159|8|1159|sample|7|292|7|292|65.0,160.977887
8|1159|8|1159|sample|5|292|5|292|65.0,163.306670
8|1159|8|1159|sample|6|292|6|292|65.0,163.252004
8|1159|8|1159|sample|11|292|11|292|28.0,151.585462
8|1159|8|1159|sample|12|292|12|292|28.0,157.603460
8|1159|8|1159|sample|9|292|9|292|28.0,154.885462
8|1159|8|1159|sample|10|292|10|292|28.0,161.043178
8|1159|8|1159|sample|4|292|4|292|22.0,166.415585
8|1159|8|1159|sample|3|292|3|292|22.0,163.939462
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.954251
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.886267
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.512229
8|1159|8|1159|cc|4|1|292|1|292|69.0,-19.183398
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.442466
8|1159|8|1159|cc|6|1|292|1|292|69.0,-18.565711
8|1159|8|1159|cc|7|1|292|1|292|69.0,-18.352873
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.030843
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.016432
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.393932
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.531263
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.514038
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.546308
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.453113
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.476669
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.988946
8|1197|8|1197|sample|7|103|7|103|65.0,135.383354
8|1197|8|1197|sample|8|103|8|103|65.0,134.875408
8|1197|8|1197|sample|6|103|6|103|65.0,141.546960
8|1197|8|1197|sample|5|103|5|103|65.0,140.471093
8|1197|8|1197|sample|12|103|12|103|28.0,157.135349
8|1197|8|1197|sample|10|103|10|103|28.0,128.329265
8|1197|8|1197|sample|9|103|9|103|28.0,157.135705
8|1197|8|1197|sample|3|103|3|103|22.0,139.162566
8|1197|8|1197|sample|4|103|4|103|22.0,139.170187
8|1197|8|1197|sample|11|103|11|103|28.0,127.033496
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.214221
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.254320
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.599365
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.617773
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.043102
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.753158
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.829236
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.676591
8|1197|8|1197|vc|1|2|103|2|103|69.0,-10.033528
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.892574
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.043840
8|1197|8|1197|vc|4|2|103|2|103|69.0,-9.406053
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.008032
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.049092
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.907282
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.431610
