id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1056|vc|4|2|276,0.00278883,0.659145,6.30571,1.09894,0.858801,0.00532136,0.0027911,0.659248,6.30726,1.09868,0.857814,0.00537591,False,69.0|276,1056
8|1056|vc|5|2|276,0.00278883,0.659145,6.30571,1.09894,0.858801,0.00532136,0.0027911,0.659248,6.30726,1.09868,0.857814,0.00537591,False,69.0|276,1056
8|1056|vc|6|2|276,0.00278883,0.659145,6.30571,1.09894,0.858801,0.00532136,0.0027911,0.659248,6.30726,1.09868,0.857814,0.00537591,False,69.0|276,1056
8|1056|vc|7|2|276,0.00278883,0.659145,6.30571,1.09894,0.858801,0.00532136,0.0027911,0.659248,6.30726,1.09868,0.857814,0.00537591,False,69.0|276,1056
8|1056|vc|8|2|276,0.00278883,0.659145,6.30571,1.09894,0.858801,0.00532136,0.0027911,0.659248,6.30726,1.09868,0.857814,0.00537591,False,69.0|276,1056
8|1159|cc|1|1|292,0.00278883,0.659145,6.30561,1.09894,0.909458,0.0533535,0.0027911,0.659248,6.30715,1.09868,0.90888,0.0538375,False,69.0|292,1159
8|1159|cc|2|1|292,0.00278883,0.659145,6.30561,1.09894,0.909458,0.0533535,0.0027911,0.659248,6.30715,1.09868,0.90888,0.0538375,False,69.0|292,1159
8|1159|cc|3|1|292,0.00278883,0.659145,6.30561,1.09894,0.909458,0.0533535,0.0027911,0.659248,6.30715,1.09868,0.90888,0.0538375,False,69.0|292,1159
8|1159|cc|4|1|292,0.00278883,0.659145,6.30561,1.09894,0.909458,0.0533535,0.0027911,0.659248,6.30715,1.09868,0.90888,0.0538375,False,69.0|292,1159
8|1159|cc|5|1|292,0.00278883,0.659145,6.30561,1.09894,0.909458,0.0533535,0.0027911,0.659248,6.30715,1.09868,0.90888,0.0538375,False,69.0|292,1159
8|1159|cc|6|1|292,0.00278883,0.659145,6.30561,1.09894,0.909458,0.0533535,0.0027911,0.659248,6.30715,1.09868,0.90888,0.0538375,False,69.0|292,1159
8|1159|cc|7|1|292,0.00278883,0.659145,6.30561,1.09894,0.909458,0.0533535,0.0027911,0.659248,6.30715,1.09868,0.90888,0.0538375,False,69.0|292,1159
8|1159|cc|8|1|292,0.00278883,0.659145,6.30561,1.09894,0.909458,0.0533535,0.0027911,0.659248,6.30715,1.09868,0.90888,0.0538375,False,69.0|292,1159
8|1159|sample|3|292,0.00278887,0.659145,32.8464,1.09899,0.909458,0.0533535,0.00279114,0.659248,32.8693,1.09873,0.90888,0.0538375,True,22.0|292,1159
8|1159|sample|4|292,0.00278887,0.659145,32.8464,1.09899,0.909458,0.0533535,0.00279114,0.659248,32.8693,1.09873,0.90888,0.0538375,True,22.0|292,1159
8|1159|vc|1|2|292,0.00278883,0.659145,6.30561,1.09894,0.909458,0.0533535,0.0027911,0.659248,6.30715,1.09868,0.90888,0.0538375,False,69.0|292,1159
8|1159|vc|2|2|292,0.00278883,0.659145,6.30561,1.09894,0.909458,0.0533535,0.0027911,0.659248,6.30715,1.09868,0.90888,0.0538375,False,69.0|292,1159
8|1159|vc|3|2|292,0.00278883,0.659145,6.30561,1.09894,0.909458,0.0533535,0.0027911,0.659248,6.30715,1.09868,0.90888,0.0538375,False,69.0|292,1159
8|1159|vc|4|2|292,0.00278883,0.659145,6.30561,1.09894,0.909458,0.0533535,0.0027911,0.659248,6.30715,1.09868,0.90888,0.0538375,False,69.0|292,1159
8|1159|vc|5|2|292,0.00278883,0.659145,6.30561,1.09894,0.909458,0.0533535,0.0027911,0.659248,6.30715,1.09868,0.90888,0.0538375,False,69.0|292,1159
8|1159|vc|6|2|292,0.00278883,0.659145,6.30561,1.09894,0.909458,0.0533535,0.0027911,0.659248,6.30715,1.09868,0.90888,0.0538375,False,69.0|292,1159
8|1159|vc|7|2|292,0.00278883,0.659145,6.30561,1.09894,0.909458,0.0533535,0.0027911,0.659248,6.30715,1.09868,0.90888,0.0538375,False,69.0|292,1159
8|1159|vc|8|2|292,0.00278883,0.659145,6.30561,1.09894,0.909458,0.0533535,0.0027911,0.659248,6.30715,1.09868,0.90888,0.0538375,False,69.0|292,1159
8|1017|cc|1|1|65,0.00278883,0.659145,6.3066,1.09894,0.864127,0.00531941,0.0027911,0.659248,6.30812,1.09868,0.863177,0.00537396,False,69.0|65,1017
8|1017|cc|2|1|65,0.00278883,0.659145,6.3066,1.09894,0.864127,0.00531941,0.0027911,0.659248,6.30812,1.09868,0.863177,0.00537396,False,69.0|65,1017
8|1017|cc|3|1|65,0.00278883,0.659145,6.3066,1.09894,0.864127,0.00531941,0.0027911,0.659248,6.30812,1.09868,0.863177,0.00537396,False,69.0|65,1017
8|1017|cc|4|1|65,0.00278883,0.659145,6.3066,1.09894,0.864127,0.00531941,0.0027911,0.659248,6.30812,1.09868,0.863177,0.00537396,False,69.0|65,1017
8|1017|cc|5|1|65,0.00278883,0.659145,6.3066,1.09894,0.864127,0.00531941,0.0027911,0.659248,6.30812,1.09868,0.863177,0.00537396,False,69.0|65,1017
8|1017|cc|6|1|65,0.00278883,0.659145,6.3066,1.09894,0.864127,0.00531941,0.0027911,0.659248,6.30812,1.09868,0.863177,0.00537396,False,69.0|65,1017
8|1017|cc|7|1|65,0.00278883,0.659145,6.3066,1.09894,0.864127,0.00531941,0.0027911,0.659248,6.30812,1.09868,0.863177,0.00537396,False,69.0|65,1017
8|1017|cc|8|1|65,0.00278883,0.659145,6.3066,1.09894,0.864127,0.00531941,0.0027911,0.659248,6.30812,1.09868,0.863177,0.00537396,False,69.0|65,1017
8|1017|sample|3|65,0.00278887,0.659145,6.30878,1.09899,0.864127,0.00531941,0.00279114,0.659248,6.31039,1.09873,0.863177,0.00537396,True,22.0|65,1017
8|1017|sample|4|65,0.00278887,0.659145,6.30878,1.09899,0.864127,0.00531941,0.00279114,0.659248,6.31039,1.09873,0.863177,0.00537396,True,22.0|65,1017
8|1017|sample|8|65,0.00278887,0.659145,6.30878,1.09899,0.864127,0.00531941,0.00279114,0.659248,6.31039,1.09873,0.863177,0.00537396,True,22.0|65,1017
8|1017|vc|1|2|65,0.00278883,0.659145,6.3066,1.09894,0.864127,0.00531941,0.0027911,0.659248,6.30812,1.09868,0.863177,0.00537396,False,69.0|65,1017
8|1017|vc|2|2|65,0.00278883,0.659145,6.3066,1.09894,0.864127,0.00531941,0.0027911,0.659248,6.30812,1.09868,0.863177,0.00537396,False,69.0|65,1017
8|1017|vc|3|2|65,0.00278883,0.659145,6.3066,1.09894,0.864127,0.00531941,0.0027911,0.659248,6.30812,1.09868,0.863177,0.00537396,False,69.0|65,1017
8|1017|vc|4|2|65,0.00278883,0.659145,6.3066,1.09894,0.864127,0.00531941,0.0027911,0.659248,6.30812,1.09868,0.863177,0.00537396,False,69.0|65,1017
8|1017|vc|5|2|65,0.00278883,0.659145,6.3066,1.09894,0.864127,0.00531941,0.0027911,0.659248,6.30812,1.09868,0.863177,0.00537396,False,69.0|65,1017
8|1017|vc|6|2|65,0.00278883,0.659145,6.3066,1.09894,0.864127,0.00531941,0.0027911,0.659248,6.30812,1.09868,0.863177,0.00537396,False,69.0|65,1017
8|1017|vc|7|2|65,0.00278883,0.659145,6.3066,1.09894,0.864127,0.00531941,0.0027911,0.659248,6.30812,1.09868,0.863177,0.00537396,False,69.0|65,1017
8|1017|vc|8|2|65,0.00278883,0.659145,6.3066,1.09894,0.864127,0.00531941,0.0027911,0.659248,6.30812,1.09868,0.863177,0.00537396,False,69.0|65,1017
8|1197|cc|1|1|103,0.00278883,0.659145,6.3056,1.09894,0.840047,0.0053198,0.0027911,0.659248,6.30714,1.09868,0.838919,0.00537435,False,69.0|103,1197
8|1197|cc|2|1|103,0.00278883,0.659145,6.3056,1.09894,0.840047,0.0053198,0.0027911,0.659248,6.30714,1.09868,0.838919,0.00537435,False,69.0|103,1197
8|1197|cc|3|1|103,0.00278883,0.659145,6.3056,1.09894,0.840047,0.0053198,0.0027911,0.659248,6.30714,1.09868,0.838919,0.00537435,False,69.0|103,1197
8|1197|cc|4|1|103,0.00278883,0.659145,6.3056,1.09894,0.840047,0.0053198,0.0027911,0.659248,6.30714,1.09868,0.838919,0.00537435,False,69.0|103,1197
8|1197|cc|5|1|103,0.00278883,0.659145,6.3056,1.09894,0.840047,0.0053198,0.0027911,0.659248,6.30714,1.09868,0.838919,0.00537435,False,69.0|103,1197
8|1197|cc|6|1|103,0.00278883,0.659145,6.3056,1.09894,0.840047,0.0053198,0.0027911,0.659248,6.30714,1.09868,0.838919,0.00537435,False,69.0|103,1197
8|1197|cc|7|1|103,0.00278883,0.659145,6.3056,1.09894,0.840047,0.0053198,0.0027911,0.659248,6.30714,1.09868,0.838919,0.00537435,False,69.0|103,1197
8|1197|cc|8|1|103,0.00278883,0.659145,6.3056,1.09894,0.840047,0.0053198,0.0027911,0.659248,6.30714,1.09868,0.838919,0.00537435,False,69.0|103,1197
8|1197|sample|3|103,0.00278887,0.659145,6.30559,1.09899,0.840047,0.0053198,0.00279114,0.659248,6.30713,1.09873,0.838919,0.00537435,True,22.0|103,1197
8|1197|sample|4|103,0.00278887,0.659145,6.30559,1.09899,0.840047,0.0053198,0.00279114,0.659248,6.30713,1.09873,0.838919,0.00537435,True,22.0|103,1197
8|1197|vc|1|2|103,0.00278883,0.659145,6.3056,1.09894,0.840047,0.0053198,0.0027911,0.659248,6.30714,1.09868,0.838919,0.00537435,False,69.0|103,1197
8|1197|vc|2|2|103,0.00278883,0.659145,6.3056,1.09894,0.840047,0.0053198,0.0027911,0.659248,6.30714,1.09868,0.838919,0.00537435,False,69.0|103,1197
8|1197|vc|3|2|103,0.00278883,0.659145,6.3056,1.09894,0.840047,0.0053198,0.0027911,0.659248,6.30714,1.09868,0.838919,0.00537435,False,69.0|103,1197
8|1197|vc|4|2|103,0.00278883,0.659145,6.3056,1.09894,0.840047,0.0053198,0.0027911,0.659248,6.30714,1.09868,0.838919,0.00537435,False,69.0|103,1197
8|1197|vc|5|2|103,0.00278883,0.659145,6.3056,1.09894,0.840047,0.0053198,0.0027911,0.659248,6.30714,1.09868,0.838919,0.00537435,False,69.0|103,1197
8|1197|vc|6|2|103,0.00278883,0.659145,6.3056,1.09894,0.840047,0.0053198,0.0027911,0.659248,6.30714,1.09868,0.838919,0.00537435,False,69.0|103,1197
8|1197|vc|7|2|103,0.00278883,0.659145,6.3056,1.09894,0.840047,0.0053198,0.0027911,0.659248,6.30714,1.09868,0.838919,0.00537435,False,69.0|103,1197
8|1197|vc|8|2|103,0.00278883,0.659145,6.3056,1.09894,0.840047,0.0053198,0.0027911,0.659248,6.30714,1.09868,0.838919,0.00537435,False,69.0|103,1197
8|745|cc|1|1|218,0.00278883,0.659145,6.3056,1.09894,0.86703,0.00531939,0.0027911,0.659248,6.30714,1.09868,0.866093,0.00537394,False,69.0|218,745
8|745|cc|2|1|218,0.00278883,0.659145,6.3056,1.09894,0.86703,0.00531939,0.0027911,0.659248,6.30714,1.09868,0.866093,0.00537394,False,69.0|218,745
8|745|cc|3|1|218,0.00278883,0.659145,6.3056,1.09894,0.86703,0.00531939,0.0027911,0.659248,6.30714,1.09868,0.866093,0.00537394,False,69.0|218,745
8|745|cc|4|1|218,0.00278883,0.659145,6.3056,1.09894,0.86703,0.00531939,0.0027911,0.659248,6.30714,1.09868,0.866093,0.00537394,False,69.0|218,745
8|745|cc|5|1|218,0.00278883,0.659145,6.3056,1.09894,0.86703,0.00531939,0.0027911,0.659248,6.30714,1.09868,0.866093,0.00537394,False,69.0|218,745
8|745|cc|6|1|218,0.00278883,0.659145,6.3056,1.09894,0.86703,0.00531939,0.0027911,0.659248,6.30714,1.09868,0.866093,0.00537394,False,69.0|218,745
8|745|cc|7|1|218,0.00278883,0.659145,6.3056,1.09894,0.86703,0.00531939,0.0027911,0.659248,6.30714,1.09868,0.866093,0.00537394,False,69.0|218,745
8|745|cc|8|1|218,0.00278883,0.659145,6.3056,1.09894,0.86703,0.00531939,0.0027911,0.659248,6.30714,1.09868,0.866093,0.00537394,False,69.0|218,745
8|745|sample|3|218,0.00278887,0.659145,6.30558,1.09899,0.86703,0.00531939,0.00279114,0.659248,6.30712,1.09873,0.866093,0.00537394,True,22.0|218,745
8|745|sample|4|218,0.00278887,0.659145,6.30558,1.09899,0.86703,0.00531939,0.00279114,0.659248,6.30712,1.09873,0.866093,0.00537394,True,22.0|218,745
8|745|sample|5|218,0.00278887,0.659145,6.30558,1.09899,0.86703,0.00531939,0.00279114,0.659248,6.30712,1.09873,0.866093,0.00537394,True,22.0|218,745
8|745|vc|1|2|218,0.00278883,0.659145,6.3056,1.09894,0.86703,0.00531939,0.0027911,0.659248,6.30714,1.09868,0.866093,0.00537394,False,69.0|218,745
8|745|vc|2|2|218,0.00278883,0.659145,6.3056,1.09894,0.86703,0.00531939,0.0027911,0.659248,6.30714,1.09868,0.866093,0.00537394,False,69.0|218,745
8|745|vc|3|2|218,0.00278883,0.659145,6.3056,1.09894,0.86703,0.00531939,0.0027911,0.659248,6.30714,1.09868,0.866093,0.00537394,False,69.0|218,745
8|745|vc|4|2|218,0.00278883,0.659145,6.3056,1.09894,0.86703,0.00531939,0.0027911,0.659248,6.30714,1.09868,0.866093,0.00537394,False,69.0|218,745
8|745|vc|5|2|218,0.00278883,0.659145,6.3056,1.09894,0.86703,0.00531939,0.0027911,0.659248,6.30714,1.09868,0.866093,0.00537394,False,69.0|218,745
8|745|vc|6|2|218,0.00278883,0.659145,6.3056,1.09894,0.86703,0.00531939,0.0027911,0.659248,6.30714,1.09868,0.866093,0.00537394,False,69.0|218,745
8|745|vc|7|2|218,0.00278883,0.659145,6.3056,1.09894,0.86703,0.00531939,0.0027911,0.659248,6.30714,1.09868,0.866093,0.00537394,False,69.0|218,745
8|745|vc|8|2|218,0.00278883,0.659145,6.3056,1.09894,0.86703,0.00531939,0.0027911,0.659248,6.30714,1.09868,0.866093,0.00537394,False,69.0|218,745
8|1043|cc|1|1|174,0.00278883,0.659145,6.30558,1.09894,0.840092,0.00531912,0.0027911,0.659248,6.30713,1.09868,0.838964,0.00537367,False,69.0|174,1043
8|1043|cc|2|1|174,0.00278883,0.659145,6.30558,1.09894,0.840092,0.00531912,0.0027911,0.659248,6.30713,1.09868,0.838964,0.00537367,False,69.0|174,1043
8|1043|cc|3|1|174,0.00278883,0.659145,6.30558,1.09894,0.840092,0.00531912,0.0027911,0.659248,6.30713,1.09868,0.838964,0.00537367,False,69.0|174,1043
8|1043|cc|4|1|174,0.00278883,0.659145,6.30558,1.09894,0.840092,0.00531912,0.0027911,0.659248,6.30713,1.09868,0.838964,0.00537367,False,69.0|174,1043
8|1043|cc|5|1|174,0.00278883,0.659145,6.30558,1.09894,0.840092,0.00531912,0.0027911,0.659248,6.30713,1.09868,0.838964,0.00537367,False,69.0|174,1043
8|1043|cc|6|1|174,0.00278883,0.659145,6.30558,1.09894,0.840092,0.00531912,0.0027911,0.659248,6.30713,1.09868,0.838964,0.00537367,False,69.0|174,1043
8|1043|cc|7|1|174,0.00278883,0.659145,6.30558,1.09894,0.840092,0.00531912,0.0027911,0.659248,6.30713,1.09868,0.838964,0.00537367,False,69.0|174,1043
8|1043|cc|8|1|174,0.00278883,0.659145,6.30558,1.09894,0.840092,0.00531912,0.0027911,0.659248,6.30713,1.09868,0.838964,0.00537367,False,69.0|174,1043
8|1043|sample|3|174,0.00278887,0.659145,147.106,1.09899,0.840092,0.00531912,0.00279114,0.659248,147.222,1.09873,0.838964,0.00537367,True,22.0|174,1043
8|1043|sample|4|174,0.00278887,0.659145,147.106,1.09899,0.840092,0.00531912,0.00279114,0.659248,147.222,1.09873,0.838964,0.00537367,True,22.0|174,1043
8|1043|vc|1|2|174,0.00278883,0.659145,6.30558,1.09894,0.840092,0.00531912,0.0027911,0.659248,6.30713,1.09868,0.838964,0.00537367,False,69.0|174,1043
8|1043|vc|2|2|174,0.00278883,0.659145,6.30558,1.09894,0.840092,0.00531912,0.0027911,0.659248,6.30713,1.09868,0.838964,0.00537367,False,69.0|174,1043
8|1043|vc|3|2|174,0.00278883,0.659145,6.30558,1.09894,0.840092,0.00531912,0.0027911,0.659248,6.30713,1.09868,0.838964,0.00537367,False,69.0|174,1043
8|1043|vc|4|2|174,0.00278883,0.659145,6.30558,1.09894,0.840092,0.00531912,0.0027911,0.659248,6.30713,1.09868,0.838964,0.00537367,False,69.0|174,1043
8|1043|vc|5|2|174,0.00278883,0.659145,6.30558,1.09894,0.840092,0.00531912,0.0027911,0.659248,6.30713,1.09868,0.838964,0.00537367,False,69.0|174,1043
8|1043|vc|6|2|174,0.00278883,0.659145,6.30558,1.09894,0.840092,0.00531912,0.0027911,0.659248,6.30713,1.09868,0.838964,0.00537367,False,69.0|174,1043
8|1043|vc|7|2|174,0.00278883,0.659145,6.30558,1.09894,0.840092,0.00531912,0.0027911,0.659248,6.30713,1.09868,0.838964,0.00537367,False,69.0|174,1043
8|1043|vc|8|2|174,0.00278883,0.659145,6.30558,1.09894,0.840092,0.00531912,0.0027911,0.659248,6.30713,1.09868,0.838964,0.00537367,False,69.0|174,1043
8|1260|cc|1|1|319,0.00278883,0.659145,6.30561,1.09894,0.840045,0.00532011,0.0027911,0.659248,6.30715,1.09868,0.838918,0.00537467,False,69.0|319,1260
8|1260|cc|2|1|319,0.00278883,0.659145,6.30561,1.09894,0.840045,0.00532011,0.0027911,0.659248,6.30715,1.09868,0.838918,0.00537467,False,69.0|319,1260
8|1260|cc|3|1|319,0.00278883,0.659145,6.30561,1.09894,0.840045,0.00532011,0.0027911,0.659248,6.30715,1.09868,0.838918,0.00537467,False,69.0|319,1260
8|1260|cc|4|1|319,0.00278883,0.659145,6.30561,1.09894,0.840045,0.00532011,0.0027911,0.659248,6.30715,1.09868,0.838918,0.00537467,False,69.0|319,1260
8|1260|cc|5|1|319,0.00278883,0.659145,6.30561,1.09894,0.840045,0.00532011,0.0027911,0.659248,6.30715,1.09868,0.838918,0.00537467,False,69.0|319,1260
8|1260|cc|6|1|319,0.00278883,0.659145,6.30561,1.09894,0.840045,0.00532011,0.0027911,0.659248,6.30715,1.09868,0.838918,0.00537467,False,69.0|319,1260
8|1260|cc|7|1|319,0.00278883,0.659145,6.30561,1.09894,0.840045,0.00532011,0.0027911,0.659248,6.30715,1.09868,0.838918,0.00537467,False,69.0|319,1260
8|1260|cc|8|1|319,0.00278883,0.659145,6.30561,1.09894,0.840045,0.00532011,0.0027911,0.659248,6.30715,1.09868,0.838918,0.00537467,False,69.0|319,1260
8|1260|sample|3|319,0.00278887,0.659145,6.3056,1.09899,0.840045,0.00532011,0.00279114,0.659248,6.30714,1.09873,0.838918,0.00537467,True,22.0|319,1260
8|1260|sample|4|319,0.00278887,0.659145,6.3056,1.09899,0.840045,0.00532011,0.00279114,0.659248,6.30714,1.09873,0.838918,0.00537467,True,22.0|319,1260
8|1260|vc|1|2|319,0.00278883,0.659145,6.30561,1.09894,0.840045,0.00532011,0.0027911,0.659248,6.30715,1.09868,0.838918,0.00537467,False,69.0|319,1260
8|1260|vc|2|2|319,0.00278883,0.659145,6.30561,1.09894,0.840045,0.00532011,0.0027911,0.659248,6.30715,1.09868,0.838918,0.00537467,False,69.0|319,1260
8|1260|vc|3|2|319,0.00278883,0.659145,6.30561,1.09894,0.840045,0.00532011,0.0027911,0.659248,6.30715,1.09868,0.838918,0.00537467,False,69.0|319,1260
8|1260|vc|4|2|319,0.00278883,0.659145,6.30561,1.09894,0.840045,0.00532011,0.0027911,0.659248,6.30715,1.09868,0.838918,0.00537467,False,69.0|319,1260
8|1260|vc|5|2|319,0.00278883,0.659145,6.30561,1.09894,0.840045,0.00532011,0.0027911,0.659248,6.30715,1.09868,0.838918,0.00537467,False,69.0|319,1260
8|1260|vc|6|2|319,0.00278883,0.659145,6.30561,1.09894,0.840045,0.00532011,0.0027911,0.659248,6.30715,1.09868,0.838918,0.00537467,False,69.0|319,1260
8|1260|vc|7|2|319,0.00278883,0.659145,6.30561,1.09894,0.840045,0.00532011,0.0027911,0.659248,6.30715,1.09868,0.838918,0.00537467,False,69.0|319,1260
8|1260|vc|8|2|319,0.00278883,0.659145,6.30561,1.09894,0.840045,0.00532011,0.0027911,0.659248,6.30715,1.09868,0.838918,0.00537467,False,69.0|319,1260
8|1042|cc|1|1|162,0.00278883,0.659145,6.3056,1.09894,0.840049,0.00795547,0.0027911,0.659248,6.30715,1.09868,0.838922,0.00801909,False,69.0|162,1042
8|1042|cc|2|1|162,0.00278883,0.659145,6.3056,1.09894,0.840049,0.00795547,0.0027911,0.659248,6.30715,1.09868,0.838922,0.00801909,False,69.0|162,1042
8|1042|cc|3|1|162,0.00278883,0.659145,6.3056,1.09894,0.840049,0.00795547,0.0027911,0.659248,6.30715,1.09868,0.838922,0.00801909,False,69.0|162,1042
8|1042|cc|4|1|162,0.00278883,0.659145,6.3056,1.09894,0.840049,0.00795547,0.0027911,0.659248,6.30715,1.09868,0.838922,0.00801909,False,69.0|162,1042
8|1042|cc|5|1|162,0.00278883,0.659145,6.3056,1.09894,0.840049,0.00795547,0.0027911,0.659248,6.30715,1.09868,0.838922,0.00801909,False,69.0|162,1042
8|1042|cc|6|1|162,0.00278883,0.659145,6.3056,1.09894,0.840049,0.00795547,0.0027911,0.659248,6.30715,1.09868,0.838922,0.00801909,False,69.0|162,1042
8|1042|cc|7|1|162,0.00278883,0.659145,6.3056,1.09894,0.840049,0.00795547,0.0027911,0.659248,6.30715,1.09868,0.838922,0.00801909,False,69.0|162,1042
8|1042|cc|8|1|162,0.00278883,0.659145,6.3056,1.09894,0.840049,0.00795547,0.0027911,0.659248,6.30715,1.09868,0.838922,0.00801909,False,69.0|162,1042
8|1042|sample|3|162,0.00278887,0.659145,6.30556,1.09899,0.840049,0.00795547,0.00279114,0.659248,6.3071,1.09873,0.838922,0.00801909,True,22.0|162,1042
8|1042|sample|4|162,0.00278887,0.659145,6.30556,1.09899,0.840049,0.00795547,0.00279114,0.659248,6.3071,1.09873,0.838922,0.00801909,True,22.0|162,1042
8|1042|vc|1|2|162,0.00278883,0.659145,6.3056,1.09894,0.840049,0.00795547,0.0027911,0.659248,6.30715,1.09868,0.838922,0.00801909,False,69.0|162,1042
8|1042|vc|2|2|162,0.00278883,0.659145,6.3056,1.09894,0.840049,0.00795547,0.0027911,0.659248,6.30715,1.09868,0.838922,0.00801909,False,69.0|162,1042
8|1042|vc|3|2|162,0.00278883,0.659145,6.3056,1.09894,0.840049,0.00795547,0.0027911,0.659248,6.30715,1.09868,0.838922,0.00801909,False,69.0|162,1042
8|1042|vc|4|2|162,0.00278883,0.659145,6.3056,1.09894,0.840049,0.00795547,0.0027911,0.659248,6.30715,1.09868,0.838922,0.00801909,False,69.0|162,1042
8|1042|vc|5|2|162,0.00278883,0.659145,6.3056,1.09894,0.840049,0.00795547,0.0027911,0.659248,6.30715,1.09868,0.838922,0.00801909,False,69.0|162,1042
8|1042|vc|6|2|162,0.00278883,0.659145,6.3056,1.09894,0.840049,0.00795547,0.0027911,0.659248,6.30715,1.09868,0.838922,0.00801909,False,69.0|162,1042
8|1042|vc|7|2|162,0.00278883,0.659145,6.3056,1.09894,0.840049,0.00795547,0.0027911,0.659248,6.30715,1.09868,0.838922,0.00801909,False,69.0|162,1042
8|1042|vc|8|2|162,0.00278883,0.659145,6.3056,1.09894,0.840049,0.00795547,0.0027911,0.659248,6.30715,1.09868,0.838922,0.00801909,False,69.0|162,1042
8|863|cc|1|1|274,0.00278883,0.659145,6.30562,1.09894,0.84005,0.00532035,0.0027911,0.659248,6.30717,1.09868,0.838922,0.00537491,False,69.0|274,863
8|863|cc|2|1|274,0.00278883,0.659145,6.30562,1.09894,0.84005,0.00532035,0.0027911,0.659248,6.30717,1.09868,0.838922,0.00537491,False,69.0|274,863
8|863|cc|3|1|274,0.00278883,0.659145,6.30562,1.09894,0.84005,0.00532035,0.0027911,0.659248,6.30717,1.09868,0.838922,0.00537491,False,69.0|274,863
8|863|cc|4|1|274,0.00278883,0.659145,6.30562,1.09894,0.84005,0.00532035,0.0027911,0.659248,6.30717,1.09868,0.838922,0.00537491,False,69.0|274,863
8|863|cc|5|1|274,0.00278883,0.659145,6.30562,1.09894,0.84005,0.00532035,0.0027911,0.659248,6.30717,1.09868,0.838922,0.00537491,False,69.0|274,863
8|863|cc|6|1|274,0.00278883,0.659145,6.30562,1.09894,0.84005,0.00532035,0.0027911,0.659248,6.30717,1.09868,0.838922,0.00537491,False,69.0|274,863
8|863|cc|7|1|274,0.00278883,0.659145,6.30562,1.09894,0.84005,0.00532035,0.0027911,0.659248,6.30717,1.09868,0.838922,0.00537491,False,69.0|274,863
8|863|cc|8|1|274,0.00278883,0.659145,6.30562,1.09894,0.84005,0.00532035,0.0027911,0.659248,6.30717,1.09868,0.838922,0.00537491,False,69.0|274,863
8|863|sample|3|274,0.00278887,0.659145,6.3056,1.09899,0.84005,0.00532035,0.00279114,0.659248,6.30714,1.09873,0.838922,0.00537491,True,22.0|274,863
8|863|sample|4|274,0.00278887,0.659145,6.3056,1.09899,0.84005,0.00532035,0.00279114,0.659248,6.30714,1.09873,0.838922,0.00537491,True,22.0|274,863
8|863|vc|1|2|274,0.00278883,0.659145,6.30562,1.09894,0.84005,0.00532035,0.0027911,0.659248,6.30717,1.09868,0.838922,0.00537491,False,69.0|274,863
8|863|vc|2|2|274,0.00278883,0.659145,6.30562,1.09894,0.84005,0.00532035,0.0027911,0.659248,6.30717,1.09868,0.838922,0.00537491,False,69.0|274,863
8|863|vc|3|2|274,0.00278883,0.659145,6.30562,1.09894,0.84005,0.00532035,0.0027911,0.659248,6.30717,1.09868,0.838922,0.00537491,False,69.0|274,863
8|863|vc|4|2|274,0.00278883,0.659145,6.30562,1.09894,0.84005,0.00532035,0.0027911,0.659248,6.30717,1.09868,0.838922,0.00537491,False,69.0|274,863
8|863|vc|5|2|274,0.00278883,0.659145,6.30562,1.09894,0.84005,0.00532035,0.0027911,0.659248,6.30717,1.09868,0.838922,0.00537491,False,69.0|274,863
8|863|vc|6|2|274,0.00278883,0.659145,6.30562,1.09894,0.84005,0.00532035,0.0027911,0.659248,6.30717,1.09868,0.838922,0.00537491,False,69.0|274,863
8|863|vc|7|2|274,0.00278883,0.659145,6.30562,1.09894,0.84005,0.00532035,0.0027911,0.659248,6.30717,1.09868,0.838922,0.00537491,False,69.0|274,863
8|863|vc|8|2|274,0.00278883,0.659145,6.30562,1.09894,0.84005,0.00532035,0.0027911,0.659248,6.30717,1.09868,0.838922,0.00537491,False,69.0|274,863
8|152|cc|1|1|322,0.00278883,0.659145,6.3056,1.09894,0.857496,0.00532814,0.0027911,0.659248,6.30714,1.09868,0.856499,0.0053827,False,69.0|322,152
8|152|cc|2|1|322,0.00278883,0.659145,6.3056,1.09894,0.857496,0.00532814,0.0027911,0.659248,6.30714,1.09868,0.856499,0.0053827,False,69.0|322,152
8|152|cc|3|1|322,0.00278883,0.659145,6.3056,1.09894,0.857496,0.00532814,0.0027911,0.659248,6.30714,1.09868,0.856499,0.0053827,False,69.0|322,152
8|152|cc|4|1|322,0.00278883,0.659145,6.3056,1.09894,0.857496,0.00532814,0.0027911,0.659248,6.30714,1.09868,0.856499,0.0053827,False,69.0|322,152
8|152|cc|5|1|322,0.00278883,0.659145,6.3056,1.09894,0.857496,0.00532814,0.0027911,0.659248,6.30714,1.09868,0.856499,0.0053827,False,69.0|322,152
8|152|cc|6|1|322,0.00278883,0.659145,6.3056,1.09894,0.857496,0.00532814,0.0027911,0.659248,6.30714,1.09868,0.856499,0.0053827,False,69.0|322,152
