id,eta_f_SAEM,eta_h_SAEM,eta_L_plate_SAEM,eta_L_gap_SAEM,eta_U_SAEM,eta_alpha_SAEM,eta_f_mean,eta_h_mean,eta_L_plate_mean,eta_L_gap_mean,eta_U_mean,eta_alpha_mean,eta_f_mode,eta_h_mode,eta_L_plate_mode,eta_L_gap_mode,eta_U_mode,eta_alpha_mode,eta_f_sd,eta_h_sd,eta_L_plate_sd,eta_L_gap_sd,eta_U_sd,eta_alpha_sd,goes_down,mab_virus,run_id
1197|12,-3.57507,1.7666,-0.119472,-8.81776e-09,10.3033,-0.134613,-3.56078,1.84305,-0.112261,8.594e-10,10.8562,-0.366879,-3.58992,1.82233,-0.115629,1.36779e-13,10.9262,-0.176505,0.147168,0.129894,0.0884821,1.05205e-07,0.235334,0.444031,True,28.0|103,1197
1197|10,-3.26493,1.89581,-0.0309982,-2.05464e-09,10.5271,-0.369546,-3.26107,1.99604,-0.0299817,2.37266e-09,11.2014,-0.244734,-3.25939,1.99786,-0.0282532,2.49578e-13,11.2004,-0.198002,0.113444,0.138164,0.0994726,1.0686e-07,0.0924212,0.34919,True,28.0|103,1197
1197|9,-3.17813,2.18426,0.0337391,-2.03295e-08,10.621,-0.109417,-3.16055,2.27867,0.0303737,4.79231e-09,11.2596,-0.104506,-3.16983,2.26693,0.0292538,8.08242e-14,11.2603,-0.0510949,0.0986238,0.153676,0.0940952,1.10332e-07,0.0819132,0.339234,True,28.0|103,1197
1197|3,-3.15784,1.90311,0.0646643,-2.38028e-08,10.7333,0.0898146,-3.16262,1.9868,0.0437402,3.89484e-09,11.3846,0.0539095,-3.15183,1.96767,0.0434938,-1.79301e-13,11.3668,0.0601791,0.177854,0.206055,0.0884853,1.00548e-07,0.133118,0.398838,True,22.0|103,1197
1197|4,-3.19744,1.9716,0.063813,2.41524e-08,10.7247,0.113338,-3.2153,2.04944,0.0430431,1.14927e-09,11.3947,0.160188,-3.22073,2.01739,0.0416448,-1.37002e-13,11.3888,0.204709,0.158711,0.19872,0.0863923,1.03975e-07,0.109451,0.355515,True,22.0|103,1197
1197|11,-3.6861,1.61994,-0.0268942,1.77038e-08,10.4438,-0.133876,-3.64058,1.73903,-0.0289138,5.59461e-09,11.0633,-0.167505,-3.63626,1.73346,-0.0298003,-6.86118e-14,11.0603,-0.110036,0.175154,0.127801,0.0900015,1.05358e-07,0.179805,0.430623,True,28.0|103,1197
1197|1,-0.597245,0.750204,0.196762,3.30857e-08,-1.17022,0.17791,-0.0558859,0.0773357,0.19618,-1.38165e-09,-2.06995,-0.0126252,-4.06269e-08,9.90917e-08,0.19527,6.21725e-15,1.09046e-07,7.75257e-08,2.44459,1.48521,0.0239953,1.04776e-07,10.6484,0.547633,False,69.0|103,1197
1197|2,-0.232585,1.51103,0.0151279,-7.40359e-09,10.9989,0.456286,-1.44372,1.16052,0.00337162,-2.09109e-09,11.6448,0.46976,-1.46243e-06,7.21846e-07,-0.000195053,2.37588e-14,11.6529,0.507483,1.97598,0.843563,0.229603,1.0058e-07,0.058182,0.168891,False,69.0|103,1197
77|6,-5.79585,1.17219,0.325421,3.37372e-08,9.75464,-0.260872,-5.82155,1.23799,0.305437,1.76399e-09,10.4166,-0.245519,-5.80992,1.22451,0.308645,9.68114e-14,10.4006,-0.180203,0.384214,0.137781,0.0798795,1.05547e-07,0.260444,0.531978,True,55.0|218,77
77|5,-5.75103,1.20193,0.431225,-2.97791e-08,9.76395,-0.428443,-5.77473,1.30908,0.441665,5.99034e-11,10.4599,-0.322485,-5.84867,1.26598,0.437038,4.75175e-14,10.5015,-0.169696,0.315306,0.145554,0.0776531,1.06224e-07,0.217303,0.500175,True,55.0|218,77
77|3,-5.73698,1.32994,0.401104,-9.39299e-09,9.98701,-0.129054,-5.53376,1.55675,0.419338,-8.28124e-10,10.532,-0.368132,-5.51697,1.55883,0.421022,6.39488e-14,10.5242,-0.319614,0.208539,0.171489,0.0834438,1.00596e-07,0.127983,0.416669,True,55.0|218,77
77|4,-5.52406,1.49343,0.31254,9.55219e-09,9.98673,-0.215082,-5.52949,1.55982,0.290321,2.32589e-09,10.6234,-0.28795,-5.52722,1.5541,0.28957,-1.55875e-13,10.6212,-0.244048,0.169636,0.143852,0.0885293,1.06907e-07,0.0999064,0.392296,True,55.0|218,77
77|9,-3.27657,0.870847,-0.0563587,-4.13852e-09,9.86237,-0.136325,-2.91803,1.07649,0.0350435,-4.52724e-09,10.3827,-0.51998,-2.95181,1.05836,0.0397788,-4.04121e-14,10.3909,-0.452366,0.244624,0.102989,0.144654,1.05761e-07,0.0965549,0.368911,True,32.0|218,77
77|10,-2.88787,1.11691,0.297756,-3.09202e-08,9.74213,-0.255655,-2.86675,1.24593,0.337584,-2.97375e-09,10.3978,-0.258186,-2.87391,1.2271,0.33572,-1.83187e-13,10.394,-0.206505,0.224796,0.137529,0.105544,1.03353e-07,0.102744,0.373068,True,32.0|218,77
77|8,-3.02444,0.975722,0.119877,4.75501e-09,9.96731,0.386807,-2.81622,1.17801,0.220387,-3.34135e-09,10.5447,0.139658,-2.84797,1.15399,0.215925,-9.81437e-14,10.5506,0.214703,0.172224,0.0981216,0.168866,1.04642e-07,0.0635972,0.292713,True,32.0|218,77
77|7,-2.51923,1.29311,0.169202,-6.80961e-09,9.85203,0.241349,-2.54091,1.36138,0.163488,2.9305e-09,10.5129,0.319955,-2.55639,1.33304,0.162508,1.2701e-13,10.5122,0.359642,0.191626,0.159628,0.153713,1.07521e-07,0.0646058,0.291961,True,32.0|218,77
77|12,-3.05941,1.5715,-0.191236,-1.68343e-08,9.5686,-0.788371,-3.13688,1.61424,-0.203151,8.12311e-09,10.3458,-0.523621,-3.13017,1.60377,-0.198538,-1.43441e-13,10.3076,-0.562547,0.169751,0.150456,0.109761,1.01258e-07,0.178063,0.371453,True,22.0|218,77
77|11,-2.92337,1.55216,-0.179526,5.67802e-09,9.6592,-0.902835,-3.0115,1.57472,-0.175157,2.13323e-09,10.34,-0.796392,-3.0462,1.53454,-0.174737,-1.27454e-13,10.3547,-0.71288,0.172644,0.151563,0.111561,1.08871e-07,0.102575,0.34419,True,22.0|218,77
77|1,0.143061,-0.051726,-0.0865357,1.99288e-08,0.634768,0.00722712,0.0729012,-0.00510523,-0.0889906,1.04266e-09,-0.462208,-0.0322213,-9.85318e-09,9.86825e-09,-0.0896881,1.11022e-15,5.24009e-07,1.18183e-08,2.54971,1.52443,0.0229526,1.0067e-07,11.5298,0.56836,False,69.0|218,77
77|2,-1.48754,1.27107,0.00314824,-1.27105e-08,10.0189,0.00327989,-1.71834,1.23944,0.00212086,3.25393e-09,10.6384,-0.0841375,-7.62999e-07,7.90351e-07,-6.90799e-06,8.99281e-15,10.6402,-0.0573535,1.96898,0.991656,0.221344,1.05717e-07,0.0658259,0.239217,False,69.0|218,77
745|7,-4.42319,1.48028,-0.095443,-1.29232e-08,8.84202,-0.335664,-4.20002,1.78744,-0.0890039,5.22609e-09,9.40446,-0.461415,-4.28207,1.61879,-0.0943285,-5.01821e-14,9.44576,-0.273304,0.33433,0.434319,0.0807467,1.09164e-07,0.209091,0.535806,True,65.0|218,745
745|8,-4.12386,2.1068,-0.042929,2.80181e-08,9.20051,-0.170217,-4.24679,2.05681,-0.0664693,4.99557e-09,9.9481,0.0519807,-4.20846,1.99975,-0.0653967,-4.92939e-14,9.89478,-0.00484229,0.265222,0.40225,0.0801068,1.08272e-07,0.208035,0.513158,True,65.0|218,745
745|6,-3.49332,2.13986,-0.086615,-1.82634e-10,9.1628,0.174773,-3.58176,2.03567,-0.0871458,2.05569e-09,9.85321,0.295728,-3.61618,1.89531,-0.100612,-3.86358e-14,9.86114,0.396191,0.179531,0.385738,0.0943594,1.04598e-07,0.0987269,0.363567,True,65.0|218,745
745|5,-3.44074,1.99872,-0.0421539,-1.2086e-08,9.2874,-0.230446,-3.4524,2.07607,-0.0702897,4.97174e-09,9.95475,-0.171011,-3.48694,1.9568,-0.0753022,-3.28626e-14,9.96083,-0.0998019,0.145415,0.323447,0.0952834,1.01228e-07,0.0895314,0.365013,True,65.0|218,745
745|3,-2.82289,1.81639,-0.135583,-1.08056e-08,9.8004,-0.214445,-2.74664,2.01431,-0.114106,-1.38532e-09,10.4238,-0.304931,-2.74679,1.98689,-0.109023,1.37224e-13,10.4228,-0.256796,0.143842,0.239524,0.102243,1.05492e-07,0.0970895,0.364673,True,22.0|218,745
745|11,-3.44411,1.46611,-0.106815,-2.52056e-08,9.75213,-0.135197,-3.43564,1.55839,-0.120911,-1.43806e-09,10.3987,-0.14868,-3.46965,1.53054,-0.119709,1.37668e-13,10.4268,-0.0252215,0.19385,0.139042,0.0940707,1.02431e-07,0.165901,0.401509,True,28.0|218,745
745|12,-3.12411,1.77105,-0.145029,-3.10445e-08,9.70709,-0.237404,-3.15116,1.81663,-0.143923,8.18508e-09,10.4005,-0.145685,-3.14548,1.7993,-0.144188,-1.25677e-13,10.3863,-0.118558,0.182946,0.194987,0.0941031,1.11153e-07,0.218269,0.361079,True,28.0|218,745
745|10,-2.8737,1.54153,0.00582174,-2.22972e-10,9.70419,-0.0999892,-2.92719,1.61446,0.00841283,1.78576e-09,10.401,0.0536007,-2.96058,1.58484,-0.000316676,-9.85878e-14,10.4162,0.156883,0.15789,0.139484,0.099048,1.03257e-07,0.0885363,0.329944,True,28.0|218,745
745|9,-2.88314,1.56502,-0.0945183,2.05555e-08,9.77175,-0.0345896,-2.77618,1.73227,-0.096004,-5.95358e-09,10.3821,-0.141858,-2.80148,1.69525,-0.105989,1.66311e-13,10.3837,-0.0781141,0.166257,0.168964,0.105164,1.07468e-07,0.086952,0.348226,True,28.0|218,745
745|4,-2.65916,1.98992,-0.110103,2.04895e-08,9.784,-0.056254,-2.51132,2.35942,-0.0934098,-3.1409e-09,10.3623,-0.264798,-2.53899,2.23685,-0.106989,-8.4821e-14,10.3703,-0.195347,0.116498,0.334381,0.0973531,1.02952e-07,0.0865865,0.371306,True,22.0|218,745
745|1,0.440083,-0.351103,-0.10087,-4.18721e-09,1.30872,0.0166867,-0.0160791,0.0446607,-0.10607,-1.1182e-09,0.923654,-0.00367642,-1.77913e-07,8.80951e-08,-0.106746,9.4369e-16,4.28986e-07,-1.96817e-09,2.57197,1.48214,0.0245629,1.0564e-07,10.7592,0.532869,False,69.0|218,745
745|2,-3.20769,1.9841,-0.0200593,5.72131e-10,10.0382,0.144787,-1.58439,1.2008,-4.59108e-05,-3.40361e-09,10.666,0.100884,-5.11463e-07,1.44366e-07,-3.81091e-05,1.77636e-15,10.6717,0.1367,1.95516,0.874222,0.218058,1.03589e-07,0.0604552,0.202274,False,69.0|218,745
322|6,-5.04639,1.04488,0.384458,-1.15754e-08,10.3369,-0.35277,-5.2876,1.0868,0.365069,5.54457e-09,11.1245,-0.0886166,-5.25623,1.08321,0.3678,2.78111e-13,11.1022,-0.0460632,0.359489,0.0961997,0.103278,1.04773e-07,0.21894,0.479717,True,55.0|174,322
322|5,-5.33503,1.00703,0.450539,2.8268e-08,10.459,-0.0522269,-5.49053,1.05174,0.415907,-1.74654e-09,11.1804,0.0448496,-5.48726,1.04736,0.420113,-1.92069e-14,11.1856,0.182774,0.420872,0.097131,0.108504,1.06585e-07,0.266908,0.543775,True,55.0|174,322
322|3,-5.45028,1.05075,0.368178,8.5485e-09,10.5556,0.148926,-5.1937,1.2244,0.397681,6.20105e-09,11.0716,-0.228508,-5.23561,1.19761,0.390473,-8.02691e-14,11.085,-0.132156,0.251451,0.113772,0.109427,1.0609e-07,0.125746,0.414797,True,55.0|174,322
322|4,-5.33803,0.998929,0.355133,-7.10043e-09,10.6315,0.42104,-5.12175,1.1486,0.396645,-7.80559e-09,11.1961,0.255636,-5.17512,1.1282,0.389505,7.10543e-15,11.2177,0.377274,0.208702,0.0874478,0.127074,1.04809e-07,0.102014,0.355715,True,55.0|174,322
322|10,-4.40404,1.76682,-0.129716,3.80278e-08,10.345,0.0211941,-4.29575,1.95127,-0.126809,-6.38585e-09,10.9008,-0.283191,-4.29054,1.92456,-0.119398,-1.08802e-13,10.8912,-0.23509,0.210622,0.248937,0.0928529,1.05423e-07,0.138843,0.444926,True,32.0|174,322
322|9,-3.80648,2.22345,-0.0970935,-7.3683e-09,10.1662,-0.676962,-3.90472,2.14163,-0.103731,4.43651e-09,10.8565,-0.552603,-3.93658,2.06698,-0.109308,1.10134e-13,10.8694,-0.45173,0.146205,0.2547,0.0923694,1.0331e-07,0.0966173,0.399345,True,32.0|174,322
322|7,-4.11918,1.84318,-0.134212,-1.73595e-08,10.4314,-0.169738,-4.09632,1.97337,-0.117982,8.72552e-09,11.074,-0.189964,-4.15313,1.87343,-0.127922,2.27818e-13,11.088,-0.0838023,0.181298,0.249507,0.111594,1.116e-07,0.0790783,0.367148,True,32.0|174,322
322|8,-4.07206,1.805,-0.0802934,-2.47875e-08,10.429,0.0274501,-4.14818,1.8314,-0.0847704,-7.9234e-09,11.111,0.0923808,-4.14649,1.81842,-0.0923917,-1.12355e-13,11.1088,0.147332,0.148473,0.177553,0.111851,1.08445e-07,0.0728579,0.323207,True,32.0|174,322
322|12,-3.80262,1.6995,-0.132175,-2.35073e-09,9.99859,-0.0905275,-3.71974,1.86769,-0.0993204,4.45619e-10,10.5009,-0.359191,-3.73168,1.82778,-0.110206,-9.01501e-14,10.4888,-0.348359,0.126679,0.160737,0.0998098,1.06627e-07,0.168712,0.339358,True,22.0|174,322
322|11,-3.77186,1.78898,-0.0989512,1.07002e-08,10.3172,0.141519,-3.77727,1.86268,-0.101666,4.85252e-09,10.9534,0.127437,-3.76639,1.86547,-0.101451,1.36557e-13,10.9429,0.151083,0.131515,0.133595,0.0973529,1.04631e-07,0.126831,0.334302,True,22.0|174,322
322|1,0.0635689,0.221139,-0.0596987,1.35739e-08,2.10466,-0.00906194,-0.28263,0.147311,-0.0579731,-2.06712e-09,-0.796006,0.0169223,-8.08874e-08,8.28504e-08,-0.0586548,-6.43929e-15,-3.3953e-07,-9.7786e-10,2.78678,1.59825,0.0235114,1.03272e-07,9.82371,0.568729,False,69.0|174,322
322|2,-1.15573,1.18309,0.0232216,4.39466e-11,10.3431,0.109304,-1.82729,1.29441,0.00654101,-9.48936e-09,11.0008,0.130915,-4.33195e-07,3.02559e-07,-4.08442e-05,-7.77156e-15,11.0041,0.167559,2.15083,0.998292,0.229087,1.06639e-07,0.0595604,0.197487,False,69.0|174,322
1043|6,-3.85467,1.99741,-0.143811,-3.93401e-08,10.2417,-0.0015401,-3.6474,2.37388,-0.134527,4.33239e-09,10.7771,-0.37695,-3.64411,2.32042,-0.13039,1.37668e-14,10.7721,-0.330143,0.157539,0.376439,0.0893284,1.04107e-07,0.0894033,0.385414,True,65.0|174,1043
1043|7,-4.29558,1.84617,-0.0714229,1.22631e-08,9.66637,-0.595498,-4.39768,1.86807,-0.0793021,5.08589e-09,10.4271,-0.293936,-4.37937,1.83372,-0.0784413,6.61693e-14,10.3893,-0.32316,0.245435,0.252042,0.083784,1.03713e-07,0.189661,0.484901,True,65.0|174,1043
1043|8,-3.86237,2.22535,-0.129617,-7.72345e-09,9.77097,-0.592565,-3.86144,2.35512,-0.118463,-8.62507e-10,10.4642,-0.48966,-3.89123,2.19885,-0.124562,-3.37508e-14,10.4647,-0.437604,0.171091,0.417782,0.0829088,1.02347e-07,0.134201,0.42592,True,65.0|174,1043
1043|5,-3.60538,2.04749,-0.108211,-1.74727e-08,9.80282,-0.356884,-3.43351,2.48633,-0.111071,6.31253e-10,10.3657,-0.623754,-3.44831,2.36216,-0.115602,1.37668e-14,10.3628,-0.584119,0.132904,0.396795,0.0917179,1.04624e-07,0.0899116,0.384728,True,65.0|174,1043
1043|11,-3.83546,2.28223,-0.0322525,-2.89771e-09,9.66246,-0.31679,-3.76011,2.5016,-0.035721,-1.782e-09,10.1726,-0.685124,-3.7721,2.36052,-0.0430269,-1.14575e-13,10.1817,-0.600626,0.14259,0.492815,0.0821069,1.03214e-07,0.173174,0.454017,True,28.0|174,1043
1043|12,-3.85352,2.2805,-0.105658,-1.30058e-08,9.66034,-0.419638,-3.83126,2.4312,-0.0942794,1.73781e-09,10.2344,-0.591544,-3.84354,2.33368,-0.0983048,-5.15143e-14,10.2695,-0.45726,0.128375,0.372705,0.0854372,1.07256e-07,0.208258,0.424374,True,28.0|174,1043
1043|10,-3.36966,2.80943,-0.0477015,7.29684e-09,9.9987,-0.389643,-3.43773,2.52785,-0.0788379,2.15487e-10,10.6439,-0.420353,-3.4437,2.45256,-0.0825988,3.11751e-13,10.6427,-0.374605,0.114483,0.351697,0.0861149,1.04969e-07,0.0941951,0.368707,True,28.0|174,1043
1043|9,-3.50718,2.1217,-0.064473,2.16652e-09,10.1553,-0.377387,-3.50354,2.20642,-0.0561253,5.26532e-09,10.787,-0.430774,-3.51688,2.14714,-0.0609899,-1.68754e-14,10.7871,-0.383711,0.122951,0.255917,0.0959285,1.05976e-07,0.0875729,0.362177,True,28.0|174,1043
1043|4,-3.46575,1.86319,-0.0345667,-2.72323e-08,10.064,-0.398579,-3.52287,1.90259,-0.0553229,-4.96334e-09,10.7678,-0.224617,-3.5517,1.8642,-0.0552666,1.82743e-13,10.777,-0.144487,0.171481,0.171324,0.0873645,1.09374e-07,0.123264,0.410609,True,22.0|174,1043
1043|3,-3.57885,1.65301,-0.17712,1.77866e-08,10.181,-0.192936,-3.59167,1.7534,-0.18484,-3.92394e-09,10.8683,-0.0737802,-3.62452,1.71417,-0.184225,7.68274e-14,10.8783,0.0143596,0.199728,0.166384,0.0946588,1.01883e-07,0.145594,0.42303,True,22.0|174,1043
1043|1,-0.691962,0.32828,-0.0689667,-9.45368e-09,-1.35597,0.0666077,0.428056,-0.141262,-0.0751047,9.84679e-10,-0.320426,-0.0042432,5.56593e-08,5.78668e-08,-0.0755979,-5.55112e-16,1.65996e-06,5.35417e-08,2.87077,1.64826,0.0241446,1.07631e-07,9.82327,0.570031,False,69.0|174,1043
1043|2,-1.65048,1.09505,0.0191852,-3.9878e-10,10.3693,0.430662,-1.05496,1.03178,-0.00328744,-3.9872e-09,11.0034,0.403125,-1.49759e-06,5.49496e-07,-0.000261268,1.78746e-14,11.0046,0.423608,2.15464,0.814751,0.228045,1.04776e-07,0.0589683,0.176457,False,69.0|174,1043
963|6,-6.26573,1.54012,0.0698822,-1.82792e-08,9.62716,0.140025,-6.11917,1.67483,0.0858028,-5.44313e-09,10.1276,-0.154232,-6.11618,1.64567,0.0846525,-2.02616e-13,10.1051,-0.113982,0.258946,0.19869,0.0774267,1.02147e-07,0.251941,0.560373,True,55.0|319,963
963|5,-5.90129,1.39355,0.0654625,-5.34233e-09,9.49755,0.0916502,-5.67179,1.624,0.0991653,1.67753e-09,9.97392,-0.196246,-5.72968,1.57216,0.09363,-1.42109e-14,10.0154,-0.0419796,0.233675,0.212817,0.0841829,1.06364e-07,0.190677,0.461481,True,55.0|319,963
963|4,-6.09965,1.59242,0.18196,-1.83628e-08,9.91099,0.254825,-6.09932,1.71836,0.176386,-1.49634e-10,10.6037,0.408023,-6.14457,1.65898,0.164259,5.66214e-14,10.6258,0.536372,0.188068,0.191191,0.0970344,1.00951e-07,0.129207,0.411326,True,55.0|319,963
963|3,-5.63758,2.24071,0.165527,1.93324e-08,9.75357,-0.394347,-5.60713,2.3835,0.165548,2.23378e-09,10.4055,-0.369185,-5.66489,2.18402,0.158499,-1.08358e-13,10.4247,-0.259104,0.177614,0.432289,0.0834709,1.03136e-07,0.111312,0.396493,True,55.0|319,963
963|10,-4.13073,1.90144,-0.241663,9.62417e-09,10.0462,0.781371,-3.92336,2.27813,-0.197632,1.37055e-09,10.5706,0.489211,-3.98214,2.13132,-0.202552,-3.28626e-14,10.596,0.624006,0.165308,0.354999,0.102169,1.06673e-07,0.112818,0.3554,True,32.0|319,963
963|9,-4.31395,1.77661,-0.151193,-2.36334e-08,10.0732,0.669803,-4.14646,2.02899,-0.129782,-2.9626e-09,10.6141,0.386406,-4.1994,1.9252,-0.134966,-9.90319e-14,10.6354,0.521418,0.191705,0.312709,0.0901912,1.06591e-07,0.10925,0.37235,True,32.0|319,963
963|7,-4.39728,1.42411,-0.12053,1.89513e-08,9.93501,-0.0793273,-4.46346,1.47725,-0.136897,-3.79845e-09,10.6249,0.0952336,-4.49787,1.44448,-0.138385,-4.30322e-13,10.6354,0.181749,0.205699,0.152023,0.1146,1.02003e-07,0.0863786,0.330004,True,32.0|319,963
963|8,-3.93565,1.91058,-0.155508,3.11208e-08,10.0023,-0.165744,-3.77424,2.35882,-0.139249,1.92073e-09,10.6134,-0.25475,-3.80442,2.21249,-0.140321,4.30767e-14,10.6156,-0.187182,0.166425,0.420055,0.107375,1.07296e-07,0.0694637,0.351924,True,32.0|319,963
963|11,-2.29097,1.83538,-0.224829,-3.56921e-09,9.99819,0.204929,-2.34252,1.83137,-0.23272,-1.97225e-09,10.6979,0.383674,-2.35208,1.78991,-0.241536,1.83853e-13,10.6972,0.421862,0.152406,0.220642,0.124286,1.01556e-07,0.0997238,0.281671,True,22.0|319,963
963|12,-2.5293,1.41241,-0.316478,-1.27445e-08,9.87237,-0.0042697,-2.38911,1.61878,-0.274104,2.92735e-09,10.4159,-0.174658,-2.43221,1.56702,-0.272704,4.24327e-13,10.4892,0.00684312,0.172337,0.182061,0.123173,1.06363e-07,0.166502,0.339857,True,22.0|319,963
963|1,0.408999,-0.45343,-0.152586,-9.44708e-09,1.63898,0.103767,0.195161,-0.0629247,-0.150142,-5.00267e-09,1.43683,-0.0072202,-2.07679e-07,9.66117e-08,-0.151554,-1.83187e-15,3.43599e-07,2.15853e-08,2.59626,1.51989,0.0242996,1.05527e-07,10.6092,0.55435,False,69.0|319,963
963|2,0.479223,0.48793,-0.00159177,3.6533e-09,10.193,0.492331,-1.39623,1.16265,0.0176965,6.92397e-09,10.8815,0.616732,-9.18209e-07,5.56464e-07,-0.000675939,4.85723e-14,10.8835,0.641605,2.09116,0.911973,0.221655,1.02788e-07,0.059022,0.153915,False,69.0|319,963
1260|8,-5.5114,1.38593,-0.0799093,-8.69351e-09,9.33798,0.0604,-5.3663,1.50497,-0.0870814,-2.33339e-09,9.86018,-0.138523,-5.30492,1.50395,-0.0857521,-3.10862e-15,9.79941,-0.127198,0.34722,0.179138,0.0812244,1.03483e-07,0.294718,0.533212,True,65.0|319,1260
1260|7,-5.02664,1.78403,-0.0311679,9.87121e-09,8.61594,-0.263036,-5.09772,1.81311,-0.0317249,-6.62035e-10,9.3314,-0.0920984,-5.05538,1.79288,-0.0319597,-8.4821e-14,9.28599,-0.0855119,0.237937,0.279845,0.0778283,1.05582e-07,0.222124,0.493394,True,65.0|319,1260
1260|6,-4.55643,1.52047,-0.0474313,-4.79298e-09,9.66537,0.259984,-4.31664,1.79829,-0.0421,1.92195e-09,10.1907,-0.0205866,-4.33519,1.75914,-0.0462865,-1.03917e-13,10.1911,0.0514214,0.201541,0.205553,0.0926575,1.07792e-07,0.137683,0.453445,True,65.0|319,1260
1260|5,-4.22461,2.00221,0.0502351,2.03487e-08,9.60028,-0.417871,-4.32993,1.92847,0.0312857,3.14721e-09,10.2996,-0.22949,-4.35943,1.88262,0.0293718,-6.66134e-15,10.3074,-0.149339,0.197425,0.22714,0.0840636,1.03977e-07,0.128793,0.443639,True,65.0|319,1260
1260|11,-3.7671,1.50927,-0.0845194,-2.2066e-08,9.87396,0.470853,-3.51221,1.71219,-0.101778,1.10339e-09,10.2675,-0.0289703,-3.50972,1.7093,-0.0989012,-2.80664e-13,10.2722,0.0580792,0.188634,0.160594,0.0880651,1.01458e-07,0.170261,0.401091,True,28.0|319,1260
1260|12,-3.45642,1.67803,-0.18643,-1.38172e-08,9.52526,-0.492303,-3.54491,1.70886,-0.169752,1.94244e-09,10.255,-0.392677,-3.54356,1.69849,-0.176053,1.03695e-13,10.2701,-0.277454,0.196271,0.148441,0.0923375,1.07662e-07,0.27989,0.465285,True,28.0|319,1260
1260|10,-3.05162,1.91053,-0.113722,-1.53333e-08,9.95054,0.150307,-3.0803,1.97427,-0.117665,1.25881e-08,10.6305,0.253927,-3.09566,1.95338,-0.119209,3.15303e-14,10.6365,0.327361,0.125616,0.154042,0.0999358,1.09904e-07,0.0921354,0.317738,True,28.0|319,1260
1260|9,-2.95759,1.85534,-0.0744269,1.58734e-08,9.99526,-0.0637982,-2.96268,1.9432,-0.0686034,-3.21318e-09,10.6544,0.0039205,-2.98036,1.92306,-0.0709259,6.03961e-14,10.6568,0.058209,0.134719,0.156776,0.0973741,1.05245e-07,0.085793,0.340715,True,28.0|319,1260
1260|4,-2.30506,1.71127,-0.0187284,-1.30422e-08,9.79213,-0.113164,-2.32213,1.76694,-0.0293597,1.87412e-09,10.4655,0.0139044,-2.33463,1.75586,-0.0395139,3.84137e-14,10.475,0.103183,0.133386,0.139716,0.0948001,1.01451e-07,0.084646,0.327124,True,22.0|319,1260
1260|3,-2.41311,1.47474,-0.134728,2.06137e-08,9.9327,0.0419672,-2.37561,1.58339,-0.148606,3.02348e-09,10.5568,-0.0254933,-2.38256,1.57595,-0.148493,-3.40616e-13,10.5571,0.0220866,0.157673,0.126616,0.103857,1.05862e-07,0.100366,0.354544,True,22.0|319,1260
1260|1,-0.0145147,-0.123822,0.0187642,-1.39337e-08,0.10835,0.026267,0.0163581,0.0842352,0.0180625,-1.63453e-09,0.599247,-0.0298774,-3.19282e-07,1.46983e-07,0.0166284,2.02061e-14,2.5481e-06,9.27426e-08,2.58039,1.54402,0.0236659,1.05379e-07,9.92158,0.576368,False,69.0|319,1260
1260|2,-2.98359,1.38777,0.00257049,1.06126e-08,10.0973,0.315991,-1.94276,1.28124,-0.00929609,8.83415e-10,10.755,0.328742,-1.02571e-06,5.52567e-07,-0.000250456,5.27356e-15,10.7596,0.366753,1.92035,0.927748,0.222727,1.04358e-07,0.0599574,0.191476,False,69.0|319,1260
