id,f_SAEM,h_SAEM,L_plate_SAEM,L_gap_SAEM,U_SAEM,alpha_SAEM,f_mean,h_mean,L_plate_mean,L_gap_mean,U_mean,alpha_mean,f_mode,h_mode,L_plate_mode,L_gap_mode,U_mode,alpha_mode,f_sd,h_sd,L_plate_sd,L_gap_sd,U_sd,alpha_sd,goes_down,mab_virus,run_id
394|7,0.428826,0.20661,519.541,0.875306,70421.5,0.860709,9.26664,0.391027,533.012,0.875306,47971.3,0.392397,7.8425,0.374945,523.431,0.875306,47020.7,0.442686,6.25024,0.111026,120.23,1.09501e-07,6841.13,0.31655,True,6.0|42,394
394|8,10.9081,0.465474,538.619,0.875306,48359.3,0.20125,11.1383,0.463913,543.166,0.875306,47353.9,0.219548,11.9516,0.492466,523.264,0.875306,44837.7,0.156338,5.82249,0.119026,119.694,8.87839e-08,5940.98,0.300361,True,6.0|42,394
394|10,0.300739,0.538088,513.456,0.875306,24198.5,-0.760687,0.282706,0.515329,487.115,0.875306,26053,-0.761334,0.274639,0.529725,477.159,0.875306,23614,-0.813185,0.225198,0.0784509,105.883,1.01065e-07,6109.34,0.521732,True,6.0|42,394
394|9,0.0830696,0.47703,539.244,0.875306,35174.2,-0.673335,0.0568139,0.448258,529.599,0.875306,41661.6,-0.383866,0.052249,0.453343,504.706,0.875306,37833.6,-0.439722,0.0562175,0.0441067,124.589,1.04308e-07,9246.68,0.419358,True,6.0|42,394
394|12,0.055635,0.29493,543.748,0.875306,81890.7,0.620663,0.357187,0.360926,532.818,0.875306,49794.5,0.145296,0.304704,0.362471,523.968,0.875306,47653.2,0.198447,0.305187,0.0452141,121.075,1.1151e-07,12339.8,0.276473,True,6.0|42,394
394|11,0.103665,0.328397,524.524,0.875306,60896,0.335958,0.498052,0.386746,546.806,0.875306,47681.7,-0.0610515,0.319257,0.373684,519.806,0.875306,47212.2,0.050769,0.448895,0.0613364,127.925,1.06936e-07,10873.7,0.38046,True,6.0|42,394
394|3,0.270816,0.580086,465.987,-0.995064,17989.4,-0.299986,0.155881,0.514901,428.781,-0.995064,22056.6,0.0135282,0.204446,0.55052,426.868,-0.995064,18557.7,-0.171793,0.125968,0.0674324,87.9228,1.04839e-07,4982.05,0.443694,True,63.0|42,394
394|4,1.35208,0.830748,457.41,-0.995064,15077.4,-0.599248,1.0949,0.76763,443.873,-0.995064,15252.8,-0.497811,1.08458,0.769409,432.53,-0.995064,14909,-0.511316,0.426492,0.100636,85.9838,9.42432e-08,1551.09,0.384324,True,63.0|42,394
394|1,22.3941,-0.512964,268.949,2.19471,19870.4,0.0132508,12.2001,0.202518,268.427,2.19471,1.94024e+07,0.0142511,1,3.07503e-08,268.194,2.19471,1,-3.56426e-08,68.9219,1.57295,6.32039,1.51963e-07,1.18339e+08,0.547576,False,69.0|42,394
394|2,62.0502,1.52094,525.066,2.19471,39476.1,0.00461954,1.70471,1.24008,537.636,2.19471,39754,0.0165756,1.00587,2.57474e-08,523.097,2.19471,39747.5,0.0477656,6.87563,0.970102,125.285,2.16964e-07,2526.53,0.220144,False,69.0|42,394
1099|3,0.212843,0.481688,609.501,-0.390995,9434.83,0.186341,0.284805,0.485079,551.951,-0.390994,8938.1,0.101502,0.222664,0.477166,539.73,-0.390994,8499.65,0.17698,0.246887,0.089208,124.418,1.06285e-07,2081.65,0.445571,True,6.0|73,1099
1099|4,0.280456,0.43144,507.389,-0.390994,7788.75,-0.144138,0.257041,0.426533,535.302,-0.390994,8486.89,-0.0790351,0.240358,0.433456,514.725,-0.390994,7727.22,-0.121046,0.257754,0.0719443,121.538,1.09374e-07,1632.66,0.388551,True,6.0|73,1099
1099|5,0.752467,0.203505,525.344,-0.390994,7405.31,1.74208,3.97748,0.287292,554.365,-0.390994,6244.64,1.63718,1.08169,0.22906,519.908,-0.390994,6627.9,1.72377,4.42787,0.0991012,125.864,1.0079e-07,1099.18,0.232084,True,6.0|73,1099
1099|6,3.17662,0.212791,574.389,-0.390994,6899.07,1.58385,3.45389,0.222646,569.954,-0.390994,6765.85,1.52556,1.02641,0.190832,539.932,-0.390994,6978.01,1.59715,5.42211,0.0739946,140.869,1.02429e-07,1037.8,0.258018,True,6.0|73,1099
1099|8,1.59016,0.108985,510.893,-0.390994,13035.3,1.55962,6.42044,0.13759,525.696,-0.390994,12372.2,1.51442,0.918487,0.114048,506.331,-0.390994,12584.7,1.56793,19.455,0.0901891,122.463,1.12131e-07,1662.85,0.18162,True,6.0|73,1099
1099|7,2.49136,0.133881,525.095,-0.390994,9308.11,0.887651,15.6536,0.177725,539.92,-0.390994,8846.25,0.837305,0.997868,0.117074,511.742,-0.390994,9569.36,0.946499,33.1493,0.139077,122.628,1.00514e-07,1540.79,0.260926,True,6.0|73,1099
1099|9,0.113523,0.357367,481.08,-0.390994,9302.75,0.188159,0.806472,0.498477,505.313,-0.390994,6644.85,-0.355418,0.642061,0.483165,491.1,-0.390994,6498.41,-0.302254,0.60334,0.0967085,104.014,1.04971e-07,1100.39,0.428572,True,6.0|73,1099
1099|10,0.341528,0.434367,600.227,-0.390995,7158.86,-0.136126,0.409366,0.421086,551.289,-0.390994,7429.8,-0.189933,0.286162,0.401449,521.907,-0.390994,7325.83,-0.128549,0.365119,0.0744811,130.25,1.07583e-07,1290.11,0.382496,True,6.0|73,1099
1099|11,0.0646661,0.155544,518.328,-0.390994,16320.1,0.645381,13.9496,0.370393,544.12,-0.390994,9594.76,0.177553,1.35281,0.200587,515.521,-0.390994,11827.2,0.531115,12.2773,0.174106,129.002,1.07583e-07,2888.72,0.391632,True,6.0|73,1099
1099|12,2.82934,0.241164,543.488,-0.390994,11008.7,0.12473,6.6609,0.295187,552.399,-0.390994,9737.65,0.0158822,1.95341,0.231308,525.295,-0.390994,11221.3,0.235348,6.88651,0.0931493,122.871,1.07712e-07,2174.59,0.306733,True,6.0|73,1099
1099|1,7.34754,0.565935,296.991,0.234642,35699.2,0.0171445,4.88753,0.528674,297.19,0.234642,514400,0.00248891,1,1.25378e-07,296.642,0.234642,1,3.23133e-08,14.6891,1.48412,7.00365,1.03373e-07,2.49869e+06,0.561007,False,69.0|73,1099
1099|2,0.684344,1.07003,570.34,0.234642,7900.48,0.00482373,1.60049,1.17969,539.434,0.234642,7841.43,-0.0155137,0.999999,5.38569e-07,522.041,0.234642,7936.12,0.0585127,6.07105,0.841238,127.204,1.06774e-07,513.189,0.252397,False,69.0|73,1099
611|4,1.19404,0.0637733,521.669,-0.390994,19144.1,0.728615,2.63738,0.0672814,537.802,-0.390994,18159.7,0.656399,0.936061,0.0645839,520.041,-0.390994,18175.6,0.692395,5.74469,0.0227257,121.657,1.03507e-07,1223.17,0.194458,True,6.0|73,611
611|3,5.37618,0.0906261,559.111,-0.390994,19206,0.770466,6.7855,0.087458,529.248,-0.390994,19363.4,0.759744,0.936545,0.0799042,517.739,-0.390994,19973.7,0.817227,16.5592,0.0293274,122.585,1.06154e-07,1791.5,0.172894,True,6.0|73,611
611|5,0.644366,0.187062,528.581,-0.390994,19711.7,1.39347,8.01075,0.292695,537.494,-0.390994,15021.7,1.1491,1.25413,0.206606,513.576,-0.390994,17088.5,1.33291,8.27419,0.113725,118.395,1.0563e-07,2798.35,0.265625,True,6.0|73,611
611|6,0.244877,0.158053,532.364,-0.390994,21345,1.26219,5.89384,0.227537,526.813,-0.390994,16987,1.1125,0.953422,0.176636,509.861,-0.390994,18241.6,1.23128,8.84194,0.105692,120.8,1.02699e-07,2882.44,0.261053,True,6.0|73,611
611|7,0.749586,0.100719,522.111,-0.390994,20282.3,0.891055,4.83341,0.112045,540.297,-0.390994,18840,0.923052,0.917279,0.104233,518.795,-0.390994,19262.9,0.969163,9.54167,0.0301365,125.309,1.07841e-07,1859.77,0.186884,True,6.0|73,611
611|8,0.880408,0.0535468,556.633,-0.390994,22654,0.804573,3.10638,0.0623808,539.034,-0.390994,20927.6,0.7613,0.940686,0.0617804,519.743,-0.390994,21034.2,0.799531,6.59844,0.0228706,125.478,1.09501e-07,1389,0.192216,True,6.0|73,611
611|9,0.426861,0.451931,490.549,-0.390994,13429.6,0.518025,1.25523,0.589154,486.861,-0.390994,10554.9,0.0689679,1.11226,0.575304,470.032,-0.390994,10323.6,0.113752,0.720696,0.101829,103.157,9.89834e-08,1524.49,0.39026,True,6.0|73,611
611|10,0.0942738,0.327145,454.294,-0.390994,17989.6,0.955662,2.18717,0.597589,490.289,-0.390994,10555.9,0.176543,2.27807,0.61296,474.189,-0.390994,9834.54,0.145005,1.36743,0.142392,103.672,1.02834e-07,2052.2,0.424893,True,6.0|73,611
611|12,1.85741,0.121333,542.733,-0.390994,24017.7,0.611017,7.05072,0.14118,538.786,-0.390994,21744.2,0.498768,0.885957,0.114581,519.782,-0.390994,23105.8,0.585284,19.2807,0.104207,123.763,1.03507e-07,3879.51,0.180021,True,6.0|73,611
611|11,4.23906,0.106597,513.038,-0.390994,21941.1,0.705914,2.39913,0.103464,535.716,-0.390994,21645.9,0.673903,0.893246,0.100831,518.403,-0.390994,21698.8,0.720737,4.47997,0.0270399,123.886,1.04308e-07,2227.82,0.165516,True,6.0|73,611
611|1,4.24362,0.587646,390.567,0.234642,1.91431e+10,0.044893,10.4636,0.0685952,389.26,0.234642,2.59634e+12,-0.0185036,1,-5.76059e-08,389.445,0.234642,1,-1.10081e-08,33.7852,1.40073,9.7865,1.04208e-07,2.37553e+13,0.563393,False,69.0|73,611
611|2,0.831358,1.15172,542.95,0.234642,10457.5,0.437361,1.58105,1.07769,538.772,0.234642,10507.9,0.443904,1,1.29406e-07,520.966,0.234642,10580.4,0.494167,4.38287,0.86419,126.594,1.02834e-07,659.627,0.199551,False,69.0|73,611
84|5,0.743804,0.71819,580.12,-0.121645,81701.4,0.0568698,0.615135,0.686395,574.115,-0.121645,86418.5,0.199379,0.561244,0.671736,550.332,-0.121645,87074.3,0.289994,0.182152,0.0569748,140.495,1.04067e-07,6886.45,0.299968,True,55.0|162,84
84|6,0.908014,0.740335,551.068,-0.121645,85015.6,0.363584,0.827471,0.715358,538.912,-0.121645,86773.3,0.413756,0.788749,0.706999,521.431,-0.121645,86465.3,0.468614,0.256927,0.0693557,130.045,1.02225e-07,7113.15,0.293893,True,55.0|162,84
84|4,0.857079,0.880758,501.154,-0.121645,83973.1,0.292975,0.869351,0.915285,537.157,-0.121645,83358.5,0.221415,0.862883,0.924708,521.344,-0.121645,82806.1,0.238361,0.17487,0.130666,119.315,1.03289e-07,4754.14,0.279977,True,55.0|162,84
84|3,0.919049,0.902708,547.855,-0.121645,86907,0.286373,0.971843,0.932503,535.536,-0.121645,86142.4,0.256527,0.959621,0.941836,521.503,-0.121645,85046.7,0.250276,0.196341,0.132406,127.306,9.95078e-08,5284.02,0.263426,True,55.0|162,84
84|9,0.390443,1.55396,503.613,-0.874359,77678.2,0.067717,0.407588,1.58219,497.172,-0.874359,76493.4,-0.022484,0.3934,1.55318,487.027,-0.874359,77133.5,0.0628912,0.0564548,0.126781,79.3483,1.08993e-07,4801.69,0.308628,True,32.0|162,84
84|10,0.393623,1.47288,476.45,-0.874359,74309.6,0.075526,0.385027,1.45674,471.809,-0.874359,74495.4,0.0822245,0.378875,1.44696,470.123,-0.874359,74511.1,0.150701,0.0540695,0.106227,76.9239,9.82799e-08,5179.17,0.298786,True,32.0|162,84
84|7,0.525975,1.64368,463.967,-0.874359,77137.8,0.17836,0.487208,1.58651,492.847,-0.874359,78009.1,0.146792,0.486294,1.58209,473.493,-0.874359,77868.6,0.205412,0.0718851,0.161869,104.552,1.03238e-07,3958.13,0.305011,True,32.0|162,84
84|8,0.459947,1.55223,535.148,-0.874359,77233,0.145845,0.403851,1.43393,507.125,-0.874359,79169.7,0.238714,0.403912,1.43344,489.775,-0.874359,78495.3,0.260046,0.0576805,0.119454,111.672,9.996e-08,4340.98,0.28271,True,32.0|162,84
84|12,0.677657,1.98761,529.519,4.71732,51352.6,-0.345441,0.623339,1.83616,491.48,4.71732,51166.1,-0.380857,0.62114,1.82645,485.179,4.71732,51431.3,-0.318977,0.0741211,0.168144,78.1861,5.96046e-08,6547.2,0.300742,True,22.0|162,84
84|11,0.600024,1.69284,418.208,4.71732,78461.7,0.215531,0.657297,1.79322,431.619,4.71732,74433.6,0.0458985,0.658805,1.80052,434.422,4.71732,74080.6,0.0782478,0.071482,0.133764,74.3672,1.57699e-07,5913.59,0.281305,True,22.0|162,84
84|1,5.07848,-0.271202,667.774,-0.800947,3.75811e+07,0.118022,29.5092,0.116103,666.847,-0.800947,1.16958e+10,0.0392902,1,-3.54679e-08,666.617,-0.800947,1,4.80371e-09,191.887,1.6661,15.6776,8.42937e-08,3.7213e+11,0.585745,False,69.0|162,84
84|2,0.0929767,1.58717,555.643,-0.800947,91221.6,0.510511,1.55781,1.21016,533.957,-0.800947,88581.6,0.433355,0.999988,8.87156e-06,521.943,-0.800947,89303.9,0.481033,4.94486,0.878473,127.675,1.07969e-07,5320.52,0.175037,False,69.0|162,84
1042|8,0.67816,1.71606,568.848,-2.40425,70598.6,-0.0925357,0.679835,1.70813,561.392,-2.40425,69167.5,-0.154218,0.678778,1.70831,558.023,-2.40425,68447.2,-0.147288,0.0891504,0.126054,64.9346,7.30005e-08,4750.55,0.332798,True,65.0|162,1042
1042|7,0.695235,2.0108,616.854,-2.40425,72520.7,-0.035133,0.729887,2.07921,623.759,-2.40425,70792,-0.136895,0.725143,2.07175,620.043,-2.40425,70360.4,-0.103384,0.076092,0.165518,66.0368,1.03238e-07,4598.74,0.331842,True,65.0|162,1042
1042|6,0.706558,1.65682,551.855,-2.40425,73044.9,0.0424673,0.645605,1.56519,519.006,-2.40425,75041.5,0.117155,0.641129,1.56262,512.943,-2.40425,74567.1,0.139291,0.0820175,0.115326,86.0238,6.664e-08,4408,0.283118,True,65.0|162,1042
1042|5,0.672675,1.73329,591.195,-2.40425,76704.5,0.0936411,0.60854,1.63019,557.836,-2.40425,78387.5,0.168961,0.603046,1.62555,553.269,-2.40425,78240.2,0.207027,0.0784289,0.134196,91.7406,4.21468e-08,4463.01,0.277716,True,65.0|162,1042
1042|12,0.506039,1.91292,596.065,1.08427,49193.6,-0.31105,0.489555,1.83696,585.471,1.08427,44912.8,-0.564985,0.492037,1.84045,583.105,1.08427,44743.5,-0.507709,0.061065,0.173584,61.8363,1.15424e-07,6638.07,0.358572,True,28.0|162,1042
1042|11,0.54935,1.89253,566.731,1.08427,61225.5,-0.33297,0.550208,1.9101,582.58,1.08427,62137.4,-0.280628,0.550131,1.91112,579.413,1.08427,61533.7,-0.25116,0.0650918,0.164295,65.9591,9.06402e-08,5890.04,0.331087,True,28.0|162,1042
1042|9,0.593278,1.62944,489.768,1.08427,67470.4,-0.133311,0.628912,1.68872,494.49,1.08427,67350.7,-0.135622,0.629834,1.695,494.043,1.08427,67035.2,-0.0953871,0.0791669,0.140707,74.8921,8.6888e-08,3991.65,0.289681,True,28.0|162,1042
1042|10,0.552591,1.66056,501.166,1.08427,67484.7,-0.195802,0.574342,1.71808,519.52,1.08427,67384,-0.232923,0.562953,1.69349,512.084,1.08427,67361.8,-0.177203,0.0788548,0.166969,78.6068,8.1617e-08,4448.21,0.315121,True,28.0|162,1042
1042|4,0.713813,1.72451,492.693,4.71732,77156.6,0.127239,0.706956,1.70941,479.295,4.71732,75820,-0.0134776,0.700377,1.70375,475.525,4.71732,75626,0.034744,0.0925497,0.125605,64.48,2.92002e-07,5073.22,0.313526,True,22.0|162,1042
1042|3,0.638044,1.66463,485.331,4.71732,78628.9,0.0906716,0.631658,1.66249,486.523,4.71732,78356.3,0.0614339,0.613614,1.63984,480.209,4.71732,78621.6,0.133152,0.0866869,0.128976,69.2712,1.3328e-07,5656.22,0.303872,True,22.0|162,1042
1042|1,19.1503,-0.0183404,693.772,-0.800947,3.6104e+09,-0.159446,17.5658,-0.0872033,695.543,-0.800947,5.83184e+14,0.0192773,1,2.32867e-08,694.734,-0.800947,1,3.53525e-08,78.5365,1.55938,16.499,1.16382e-07,6.75039e+15,0.556202,False,69.0|162,1042
1042|2,3.06015,0.977589,537.863,-0.800947,83562.3,0.226845,1.16886,1.29343,543.224,-0.800947,84180.1,0.239819,0.999999,5.66343e-07,522.017,-0.800947,84795.8,0.288059,2.5367,1.02523,123.073,1.06936e-07,5187.71,0.199203,False,69.0|162,1042
719|5,1.05754,1.33576,448.482,0.904934,87476.4,-0.104439,1.13787,1.39096,483.203,0.904934,86212.2,-0.139813,1.10891,1.37305,463.834,0.904934,86032.9,-0.0949908,0.167889,0.100081,97.6035,1.20137e-07,5011.48,0.320946,True,55.0|274,719
719|6,1.10509,1.54182,511.568,0.904934,88182.6,-0.110833,1.09333,1.52878,500.432,0.904934,88659.1,-0.162381,1.07993,1.52366,495.566,0.904934,88575.8,-0.120577,0.142975,0.110714,92.6964,1.08993e-07,5028.86,0.314334,True,55.0|274,719
719|3,1.3133,1.60194,531.239,0.904934,82516.4,-0.267051,1.15736,1.47482,538.944,0.904934,83428.4,-0.31306,1.14036,1.45802,520.572,0.904934,83224.4,-0.26055,0.166583,0.156764,125.215,1.16858e-07,4748.87,0.300289,True,55.0|274,719
719|4,1.1816,1.44716,529.125,0.904934,83437,-0.318524,1.19604,1.46895,530.816,0.904934,82425,-0.374925,1.16179,1.44512,520.314,0.904934,82483.1,-0.338509,0.166622,0.153954,125.003,1.02699e-07,3975,0.268371,True,55.0|274,719
719|10,0.166227,1.62581,514.05,1.33419,84524,-0.318314,0.166294,1.63391,508.567,1.33419,84293.4,-0.35497,0.161427,1.61946,508.342,1.33419,85351.5,-0.233017,0.0230414,0.117383,63.11,1.02157e-07,6341.15,0.324081,True,32.0|274,719
719|9,0.167078,1.65948,538.167,1.33419,85095.5,-0.412574,0.167724,1.65882,542.177,1.33419,83556.9,-0.481885,0.163841,1.6418,535.47,1.33419,83559.9,-0.422641,0.0218957,0.117726,68.4368,7.30005e-08,5538.35,0.329002,True,32.0|274,719
719|8,0.157501,1.55184,459.484,1.33419,84112,-0.347027,0.158611,1.55814,451.87,1.33419,84040.6,-0.365755,0.156048,1.54893,446.962,1.33419,83840.9,-0.318707,0.0215262,0.113283,86.6407,8.9407e-08,4472.17,0.295921,True,32.0|274,719
719|7,0.151718,1.51557,433.107,1.33419,87892.5,-0.168984,0.15534,1.54519,448.637,1.33419,86605.9,-0.28626,0.153419,1.5383,443.569,1.33419,86440.6,-0.250733,0.0199566,0.106021,85.9062,1.05367e-07,4629.79,0.293187,True,32.0|274,719
719|12,0.145493,2.14114,556.077,2.00086,80740.2,-0.190364,0.139031,2.06857,554.843,2.00086,74361.1,-0.428088,0.136182,2.04216,546.045,2.00086,76442.4,-0.298444,0.0138466,0.157087,61.7974,9.88431e-08,11786.5,0.364829,True,22.0|274,719
719|11,0.127783,1.71405,532.93,2.00086,86198.2,-0.105173,0.135239,1.77497,537.024,2.00086,84342.2,-0.187641,0.134223,1.7674,532.346,2.00086,83800.5,-0.144302,0.0164224,0.121076,63.9209,1.63234e-07,8775.15,0.347482,True,22.0|274,719
719|1,13.243,0.192798,695.044,1.81831,1.85576e+06,0.0488211,20.7953,-0.0229064,698.295,1.81831,7.22687e+13,0.00155786,1,4.59719e-08,698.044,1.81831,1,-6.48788e-08,124.577,1.60205,16.1246,9.88431e-08,1.80764e+15,0.534442,False,69.0|274,719
719|2,5.06981,0.694659,521.578,1.81831,84112.5,-0.0361643,0.744319,1.40337,540.882,1.81831,83568,-0.0730273,0.999991,3.55038e-06,522.06,1.81831,83535.5,-0.0474882,3.65582,1.0702,124.221,1.05367e-07,4953.92,0.205193,False,69.0|274,719
863|7,0.212343,1.76192,566.106,0.365019,73181.8,-0.359992,0.202342,1.73999,565.393,0.365019,76353,-0.248962,0.204069,1.74958,562.184,0.365019,74982.8,-0.256069,0.0309936,0.130514,51.4458,1.09374e-07,6678.93,0.364017,True,65.0|274,863
863|8,0.219589,1.82077,604.021,0.365019,71975.7,-0.367753,0.18629,1.68815,599.926,0.365019,77499,-0.174459,0.189475,1.7007,598.107,0.365019,75762,-0.183353,0.0284995,0.128538,58.2606,1.01476e-07,6958.09,0.356624,True,65.0|274,863
863|6,0.186548,1.95086,564.718,0.365019,74213.8,-0.359482,0.196389,2.01152,589.412,0.365019,72467.3,-0.500524,0.195127,2.00435,582.097,0.365019,72017.6,-0.449759,0.0206589,0.143816,65.5089,1.04042e-07,4704.48,0.343335,True,65.0|274,863
863|5,0.18877,1.90276,600.431,0.365019,74581.4,-0.430187,0.18124,1.87012,592.644,0.365019,76230.7,-0.323582,0.179187,1.86193,590.736,0.365019,75785.1,-0.292505,0.0204577,0.136988,65.564,1.00514e-07,5201.77,0.340944,True,65.0|274,863
863|11,0.146665,1.85793,462.1,5.15188,69250.6,-0.29585,0.140469,1.81222,457.302,5.15188,70124.6,-0.303327,0.136485,1.79617,455.119,5.15188,71404.8,-0.187422,0.0192066,0.130712,55.4369,3.03925e-07,7992.42,0.347446,True,28.0|274,863
863|12,0.143818,1.71402,429.183,5.15188,55884.4,-0.697363,0.134745,1.66555,432.704,5.15188,63163.5,-0.494192,0.128552,1.63873,429.446,5.15188,65989.8,-0.303056,0.020886,0.119959,51.4012,3.42403e-07,13770,0.435783,True,28.0|274,863
863|9,0.170552,1.96248,479.979,5.15188,72875.6,-0.340797,0.167181,1.94864,472.642,5.15188,73609.9,-0.314159,0.166009,1.9428,469.839,5.15188,73400.1,-0.264293,0.0181854,0.146532,61.8396,2.14908e-07,4980.38,0.321293,True,28.0|274,863
863|10,0.1581,1.78686,464.236,5.15188,73840.6,-0.483375,0.14888,1.73287,476.234,5.15188,75993,-0.381902,0.147205,1.7236,469.682,5.15188,75776.7,-0.326339,0.0171621,0.118079,65.7146,2.2302e-07,5805.03,0.34845,True,28.0|274,863
863|3,0.118281,1.61208,543.605,2.00086,81033.1,-0.279142,0.119064,1.62756,536.965,2.00086,81521.4,-0.228175,0.116616,1.61371,535.414,2.00086,80869.9,-0.191045,0.0189907,0.122304,54.5289,7.30005e-08,7987.52,0.349714,True,22.0|274,863
863|4,0.142846,1.6298,545.849,2.00086,78006.1,-0.298202,0.170146,1.79712,559.5,2.00086,74088.2,-0.517296,0.159264,1.73682,554.531,2.00086,75140.5,-0.405724,0.0275562,0.164427,54.6851,1.22878e-07,6228.78,0.356948,True,22.0|274,863
863|1,8.72965,0.328681,668.702,1.81831,258682,0.016151,30.3619,-0.0406056,668.479,1.81831,5.87403e+08,-0.00433633,1,6.236e-08,668.059,1.81831,1,5.96727e-08,190.876,1.62147,16.33,9.88431e-08,6.85215e+09,0.576776,False,69.0|274,863
863|2,1.19331,1.01988,524.915,1.81831,78110.2,-0.0263045,1.21971,1.32924,530.226,1.81831,80238.6,0.0568167,0.999999,3.98153e-07,522.054,1.81831,81041.7,0.116193,4.99088,1.00134,129.007,8.6888e-08,5242.01,0.220546,False,69.0|274,863
488|6,3.30205,1.11297,524.043,2.54913,98765.4,0.0526687,3.15631,1.09277,529.315,2.54913,99883.9,0.0978101,3.18096,1.09914,517.857,2.54913,98953.1,0.114304,0.563886,0.101534,118.19,1.19209e-07,5775.61,0.30278,True,55.0|322,488
488|5,2.81499,1.07282,522.651,2.54913,102925,0.149622,3.01961,1.10799,530.321,2.54913,101235,0.105338,2.96776,1.10327,520.871,2.54913,100886,0.137594,0.522835,0.0937113,116.45,2.08616e-07,5714.15,0.285196,True,55.0|322,488
488|4,3.58142,0.819298,549.299,2.54913,105848,0.41714,3.489,0.940068,534.8,2.54913,102691,0.286059,3.20354,0.947148,522.079,2.54913,100793,0.269342,0.998855,0.292329,126.877,8.9407e-08,9046.37,0.274324,True,55.0|322,488
488|3,2.97739,1.03494,579.875,2.54913,99651.6,0.143447,2.92719,1.01655,533.861,2.54913,100466,0.14437,2.72349,0.975092,522.054,2.54913,100335,0.171158,0.625963,0.250497,120.464,1.68587e-07,6122.17,0.269079,True,55.0|322,488
488|10,0.0251033,0.436784,599.347,1.38234,109893,0.112366,0.0428114,0.461477,561.762,1.38234,96004.6,-0.148228,0.0325899,0.450726,538.891,1.38234,97538.8,-0.0446471,0.0248599,0.0355813,132.316,9.06402e-08,13440.5,0.348106,True,32.0|322,488
488|9,0.0319872,0.455428,570.719,1.38234,105781,-0.0625271,0.0517291,0.469614,559.075,1.38234,101605,-0.175959,0.0428451,0.468777,536.351,1.38234,97738.5,-0.139284,0.0401252,0.0522291,131.153,1.28185e-07,19669.3,0.394276,True,32.0|322,488
488|8,0.0507061,0.505215,556.261,1.38234,107233,-0.0116638,0.0566406,0.509923,551.445,1.38234,105878,-0.00737116,0.0561036,0.514648,532.059,1.38234,102891,-0.011055,0.0272065,0.0514337,132.785,7.74287e-08,10420.5,0.315906,True,32.0|322,488
488|7,0.0299881,0.432732,562.464,1.38234,124317,0.379585,0.0586254,0.500226,556.428,1.38234,105715,0.0991054,0.047665,0.482878,529.418,1.38234,107902,0.219324,0.0251277,0.0482781,132.992,9.77134e-08,9797.94,0.304658,True,32.0|322,488
488|11,0.125074,1.02379,527.393,1.97318,83521.3,-0.00382105,0.139802,1.0624,538.485,1.97318,81532,-0.0335602,0.140978,1.06455,537.934,1.97318,79475.7,-0.040307,0.0293129,0.0819255,104.909,1.07454e-07,8893.29,0.304614,True,22.0|322,488
488|12,0.126051,1.16118,817.447,1.97318,69453.2,-0.330619,0.12919,1.17878,847.529,1.97318,68716.3,-0.377925,0.123725,1.16255,843.708,1.97318,70515.6,-0.259915,0.0240741,0.0955956,111.113,1.21058e-07,10488.1,0.345569,True,22.0|322,488
488|1,15.1531,-0.13484,682.95,0.149926,1.90797e+07,0.170491,9.6667,0.240141,684.27,0.149926,6.2286e+09,-0.0354632,1,2.81213e-07,683.148,0.149926,1,9.29412e-10,41.9392,1.53828,16.3543,1.0344e-07,8.7595e+10,0.544203,False,69.0|322,488
488|2,0.143557,1.74785,534.91,0.149926,95059.5,0.104755,0.991832,1.21003,541.937,0.149926,92265.5,-0.00364697,1,3.6551e-08,522.06,0.149926,92843.9,0.0502299,2.28814,0.973348,127.471,1.03473e-07,5780.39,0.218921,False,69.0|322,488
152|8,0.30504,1.3089,552.596,-0.677735,81731.5,-0.391847,0.292601,1.29218,562.418,-0.677736,82801.9,-0.362002,0.292217,1.29517,563.89,-0.677736,81817.5,-0.339878,0.0547331,0.0994403,70.9213,1.03507e-07,7262.97,0.364058,True,65.0|322,152
152|7,0.269871,1.21032,573.602,-0.677736,89010.6,-0.05871,0.287428,1.22091,575.668,-0.677736,86008.1,-0.213113,0.283469,1.22151,577.145,-0.677736,85456.1,-0.176318,0.0584092,0.100797,82.1136,1.02699e-07,7168.49,0.347806,True,65.0|322,152
152|6,0.23709,1.11468,530.167,-0.677736,86550.3,-0.388208,0.196131,1.05781,527.804,-0.677736,92099.6,-0.169154,0.191158,1.0498,511.453,-0.677736,91758.5,-0.124704,0.0386339,0.0681535,100.788,1.00514e-07,6858.12,0.332283,True,65.0|322,152
152|5,0.179448,1.11897,661.851,-0.677736,96058.8,0.0328851,0.181372,1.0955,579,-0.677736,95352.7,-0.0171775,0.180225,1.09396,572.645,-0.677736,94329.5,-0.00544895,0.0318381,0.0671838,106.819,9.996e-08,6938.76,0.3113,True,65.0|322,152
152|12,0.0836648,1.10447,543.443,-2.50784,61303.1,-0.404944,0.0825796,1.10455,534.618,-2.50784,65052.1,-0.362035,0.0835749,1.10795,535.168,-2.50784,61154.5,-0.355541,0.0209443,0.0826736,64.4674,1.26441e-07,16015.4,0.398592,True,28.0|322,152
152|11,0.0943861,1.17302,558.98,-2.50784,80484.6,-0.183651,0.0976817,1.17023,545.393,-2.50784,77692.5,-0.311113,0.0973526,1.17407,547.45,-2.50784,76294.2,-0.253109,0.0229621,0.0883417,66.6926,5.16191e-08,12781.9,0.428734,True,28.0|322,152
